,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08904485935504368,0.03339798221445592,0.03204730135663225,0.02126279723590151,0.029015943682287524,0.035205655999999995,0.04710273986020651,0.05645081248610009,0.04503765231453536,0.04587001532009531,0.03621965441461477,0.035992783005559977,0.03904574349166003,0.056687486201747406,0.047448097070691024,0.04471941318824463,0.051512254598888016,0.07045614821604448,0.07550112457505954,0.06804570247498014,0.060369986182684666,0.04899660050516282,0.06087250680540111,0.04794339064019064,0.061056442217633046,0.04089976474980143,0.05272365158379665,0.06532559730579826,0.09346784564257349,0.07145920398729151,0.035128252648133435,0.05045845256870531,0.04459555451945988,0.0413352898903892,0.04615717359173948,0.042754672339952345,0.046378218096902304,0.04159036184590945,0.05962964110881654,0.04897968049880857,0.051364496791104046,0.045176233156473386,0.05058928561397936,0.044290090598888006,0.03785894403177125,0.05243075532644956,0.05708325575536139,0.05548927288006353,0.04389713576806988
Food ,0.03339798221445592,0.03794305503415408,0.032334787806195385,0.022432049213661636,0.027133308861000797,0.034261972949960286,0.04469000399046862,0.05103591532962668,0.039820521353455124,0.04398617182525814,0.033585821356632246,0.0321071270087371,0.0358728591389992,0.050307346598888,0.04460540444162033,0.03836058978872121,0.045865294169976166,0.061548308359015105,0.06551353448768861,0.05660107896425736,0.05291879067831611,0.044890573324860995,0.058754874382843526,0.044093463237490076,0.05463300453693406,0.03671751193010325,0.04184520942335186,0.053260816273232724,0.07585646197299442,0.05869941016679905,0.032659433791898326,0.0466787294551231,0.04246511002382844,0.03864511869102461,0.041022146745035744,0.03855464817791898,0.041241027342335174,0.037578972536934076,0.05406367276886416,0.04664449007783955,0.046958925782366955,0.040616055872915016,0.04724002685305797,0.04144123960603653,0.03438825799523432,0.05018230336457506,0.05134477888482923,0.05073643855123113,0.03982134687212072
Soda ,0.03204730135663225,0.032334787806195385,0.07660814205559968,0.025782396219221605,0.028194759726767268,0.03662625647656871,0.043576120622716444,0.04858220082605243,0.03926643471326449,0.04215543597140588,0.032807411571088164,0.03289123998729151,0.036025622602065134,0.0505392553200953,0.04337413101826846,0.036216560845115174,0.04399498779984114,0.05881679782684669,0.06413272127084987,0.054721289289912635,0.051274911345512306,0.044100640393963456,0.05524250300873709,0.044171044365369345,0.052973292638602044,0.03483829515488484,0.04233323029706116,0.054624838608419365,0.07351414943923748,0.05877843154884833,0.03384940910563939,0.04733148773947576,0.04206330891183479,0.03775543325814139,0.04198245289277204,0.03874019855123114,0.04174313339475775,0.037136473124702134,0.04956155654964258,0.04480171333439237,0.045267310341540905,0.04070747153613979,0.04673788388244638,0.04055408217950755,0.03305058212549642,0.048646421966640194,0.05168176277680698,0.050488496883240655,0.03765161286100079
Beer ,0.02126279723590151,0.022432049213661636,0.025782396219221605,0.04616644003177124,0.019751838061953932,0.026765424400317716,0.029828385321683883,0.0338531215567911,0.026677916949960283,0.03068115612390786,0.022599011723590145,0.022075226020651307,0.02376939660047657,0.035552065925337564,0.02943557756949959,0.02541785490071485,0.030422594916600477,0.040174558570293895,0.04531643542494043,0.038267310881652104,0.036012353232724385,0.02947893598093726,0.04049066745035742,0.03180979186656076,0.03586056276409849,0.024582980301826842,0.03297785890389198,0.036865382239872915,0.050835763844320876,0.04044332387609213,0.02499189483717236,0.03217827831612391,0.028947051850675136,0.02540391984114376,0.027900829515488484,0.027152555647339153,0.027985586783161237,0.025781045146942013,0.0357670345353455,0.02928877105639397,0.031939708975377276,0.028289880285941222,0.0321900756791104,0.029049529181890386,0.02193576733915806,0.03390671609213661,0.036113981890389196,0.03363211615567911,0.027190345639396343
Smoke,0.029015943682287524,0.027133308861000797,0.028194759726767268,0.019751838061953932,0.07285037317871325,0.028543714096902303,0.034782490284352666,0.039189313073868144,0.030984010840349494,0.03555481726449562,0.026934615278792692,0.025959371809372512,0.029651947602859406,0.04201212989356631,0.03531413738204925,0.030566422198570302,0.036189026449563136,0.045858982484511535,0.051878408673550425,0.0446820362446386,0.04337736494678316,0.03659810031135822,0.045968832911834775,0.03663606321842733,0.043010736571882445,0.03175155598093724,0.0362519859952343,0.042520378821286745,0.0627926884892772,0.050913249674344706,0.03053919369976172,0.03804438586814933,0.03388489065925338,0.029627354506751392,0.033650104832406665,0.030885039691818904,0.03313548257982525,0.02970980589992057,0.043784942598888,0.04073268901985702,0.03772386212867355,0.03216743806830819,0.037177762538522646,0.030744712698967443,0.02814800777760127,0.04232994717394758,0.04085197462430501,0.041669330652899114,0.030693103005559972
Toys ,0.035205655999999995,0.034261972949960286,0.03662625647656871,0.026765424400317716,0.028543714096902303,0.06944313626052423,0.05380794825416998,0.05750431717235901,0.046497038786338346,0.051109092346306596,0.037332580718030174,0.03546904242414614,0.040747705169181886,0.05822005412549643,0.05007763812231931,0.04607247727720413,0.05367022670373311,0.07138115343288325,0.07379030964257347,0.06501977643208895,0.060387640708498815,0.05219696853693406,0.06946224251310565,0.04975634583637808,0.06269383156155679,0.041458491326449555,0.05026278760285942,0.059790808501985704,0.08214305193963461,0.06854851791898331,0.03554692201111993,0.05455539290865765,0.046631122049245424,0.043298064333598084,0.04855127092613183,0.04386538934710089,0.04910667891342335,0.04427081599046862,0.0629920880603654,0.052628751043685446,0.05409416691024623,0.046479274973788724,0.05455648035266083,0.04795550445750594,0.039946886042891185,0.05658624081652104,0.06304641133280382,0.057799430681493257,0.04644260266560763
Fun  ,0.04710273986020651,0.04469000399046862,0.043576120622716444,0.029828385321683883,0.034782490284352666,0.05380794825416998,0.08247144522795867,0.07752175086576649,0.06050698595075456,0.06667167876409848,0.04758492271167592,0.04635667971564733,0.05182707606671961,0.0740543316791104,0.06350441976648133,0.05986799898490864,0.06923373090548052,0.09375943695154886,0.0958154880381255,0.081937902548054,0.07701979452104847,0.06506217094360603,0.09001704166322479,0.062465264073073866,0.0804854229197776,0.05285933335186657,0.06207728054964256,0.08000521793804607,0.10995915970770449,0.08494689667196188,0.042841317412231926,0.06969250237648927,0.06295153536934074,0.05638449269737887,0.06163826485782367,0.056227056281175525,0.06213347014455919,0.05518931307545671,0.08110250703574264,0.06715841155996824,0.07025689527402702,0.059050710176330415,0.07243629268784747,0.0642599021223193,0.051428891714058796,0.07172149178554409,0.07866287048292296,0.07522386111040505,0.05892647914694202
Books,0.05645081248610009,0.05103591532962668,0.04858220082605243,0.0338531215567911,0.039189313073868144,0.05750431717235901,0.07752175086576649,0.12122043872915013,0.07185981556791105,0.07624180133439236,0.054551018316123905,0.05129494250992851,0.05711921836378077,0.0849417947895155,0.07562128509928516,0.07204006117553612,0.07855070368546466,0.10583898610007945,0.1078601016362192,0.09258699453534554,0.09007064840349487,0.07360698295472598,0.10499481215250199,0.07195103783955518,0.09502745880857827,0.06041352719618745,0.063299752025417,0.08312492050833993,0.12424373143764895,0.09650275315329625,0.05025591610802225,0.08151568521048452,0.07284186978554408,0.0650878492613185,0.06917558697378873,0.064895465019857,0.0694164651310564,0.06253292808578237,0.09472452436854646,0.07584767505957109,0.07989033056393964,0.06744213432883238,0.08300237860206514,0.07259796009531376,0.06101997575853852,0.08444290930897537,0.09377799385226367,0.08505810482922954,0.06592474679904688
Hshld,0.04503765231453536,0.039820521353455124,0.03926643471326449,0.026677916949960283,0.030984010840349494,0.046497038786338346,0.06050698595075456,0.07185981556791105,0.06826699338522638,0.06087511401429706,0.04254087814455917,0.04101198715806195,0.04494541211119938,0.06738619684193804,0.05982450215726768,0.055195899945988884,0.062253492676727556,0.0847212623923749,0.08624412133439238,0.07332953404924542,0.07027532650675139,0.05898695012549643,0.08105955544400319,0.05758726513741064,0.07382698025099282,0.04571448038125495,0.056144834465448754,0.07013972249722002,0.096050586522637,0.07576591501191422,0.03943757139952341,0.061295574258935656,0.05473162401906275,0.05046268411119935,0.05447001005242255,0.05030299813185068,0.05471068367911041,0.0498454833296267,0.0722397747799841,0.05933643531691818,0.06347981026211277,0.05337329613343924,0.06463824389515486,0.05661685454487688,0.04737497077680699,0.06417945674980144,0.07159434983955519,0.06685564343764891,0.05263218860683081
Clths,0.04587001532009531,0.04398617182525814,0.04215543597140588,0.03068115612390786,0.03555481726449562,0.051109092346306596,0.06667167876409848,0.07624180133439236,0.06087511401429706,0.0808920688864178,0.046233474176330426,0.04437006249722002,0.048703121220015876,0.07273236623351866,0.06411534018427321,0.058844285690230355,0.0673202048768864,0.09705282955043686,0.09381925334392377,0.08192696420651309,0.07684231460206513,0.0642601009658459,0.08815908539158063,0.06386036658935662,0.08140959980301826,0.05067563880857824,0.05697088125814138,0.0744917588943606,0.10654980643685465,0.08096351709293088,0.04326144441938044,0.06674251442732328,0.0606262472915012,0.05505226923907863,0.05992570156632248,0.05578845146624304,0.060166717064336794,0.05457799549166004,0.0792400083208896,0.06565891455758537,0.07018501685464654,0.058736740034948366,0.07505875754408262,0.06430649663542494,0.04973498860683081,0.07124809057664815,0.07706365235583798,0.07360337057664812,0.057111722392374886
