,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03203377562509929,0.007003127389992057,0.007420722436854646,0.004559645166004766,0.0074893191167593335,0.009236204279586973,0.010676283221604447,0.008985455672756154,0.009152365210484514,0.00864702446703733,0.009562765664813344,0.010342655396346306,0.012971625992057187,0.010696443361397934,0.008353938376489277,0.011221741458300235,0.010651270411437649,0.01341003789992057,0.013473686617950752,0.009530058293884036,0.012201337042096904,0.010429212320889593,0.012729776892772037,0.010979932749801427,0.008736626627482131,0.007870276927720413,0.006174189931691821,0.014161349864972196,0.00994799545353455,0.008838588641779188,0.008390606217633042,0.012821013664813342,0.009001412057188242,0.011117907876092136,0.013249711148530583,0.013082366633836374,0.01531996503256553,0.012413914700555997,0.00958618762192216,0.012294147783955519,0.011805033086576646,0.009850346633836379,0.011410070087370928,0.008905478494042888,0.005963225947577443,0.009306321077045274,0.006242965324861001,0.010367294150913423,0.010631250366957902
Food ,0.007003127389992057,0.012521921976171562,0.008005103666401905,0.00558393249245433,0.010344885922160445,0.009260522411437648,0.01215855170135028,0.009981733601270852,0.01038768991262907,0.010213733556791102,0.010122527914217635,0.010114815478951548,0.01396066807625099,0.012659859812549641,0.009369671447180301,0.010819989350277998,0.011485171482128671,0.014638348031771244,0.015382877652104842,0.009402002973788721,0.013321547666401905,0.011753733521842733,0.01398137864654488,0.012196401464654486,0.00960533155520254,0.007942453505957112,0.004877733874503574,0.013303815822081016,0.013825163694996027,0.01023782892772041,0.009446358757744239,0.013835814033359808,0.009067017140587769,0.011455622011119939,0.01392396425099285,0.013721413934868941,0.016058612606830815,0.012706964397140587,0.010804803965051625,0.014253590802223989,0.013361285490071486,0.010450798922954724,0.012602068212867355,0.009034985328038125,0.006581880028594122,0.010544870954725971,0.006533145264495632,0.010955314942017472,0.011270502243050038
Soda ,0.007420722436854646,0.008005103666401905,0.03916200535504368,0.007649808876886419,0.011225505982525813,0.009599134695790308,0.011573025864972199,0.00995833437490071,0.011229085687053216,0.009953563150119141,0.009739330800635427,0.00975815432565528,0.013251776986497224,0.013124567806195392,0.009608678001588562,0.011143809550436853,0.011597513464654487,0.015997733164416203,0.01589355829864972,0.010160374811755359,0.012781861099285143,0.01123488725019857,0.014580373806195387,0.0099844097045274,0.01085884381731533,0.005122664811755362,-0.0014415444590945184,0.01384242284352661,0.013826477771247021,0.010056884710087371,0.009146388563939633,0.013068351235901512,0.009333736544876885,0.010930877858617951,0.013070937779189832,0.012819663548848287,0.01487262999523431,0.012442891860206513,0.011090459097696582,0.014042047077045271,0.01270966008260524,0.010151591912629068,0.012786905242255757,0.008790059853852263,0.0064765965702938836,0.010277076341540906,0.006903763539316917,0.011785906452740271,0.010998939283558377
Beer ,0.004559645166004766,0.00558393249245433,0.007649808876886419,0.027119924549642575,0.00762604201429706,0.007228188257347099,0.008111622996028592,0.007493575682287529,0.007171675806195396,0.00787872575694996,0.007022597890389198,0.0074601035170770436,0.010025459513899921,0.009185716651310563,0.007184100867355045,0.008287678722795868,0.008550611799841144,0.010563480915011914,0.010498230328832407,0.006606847930103257,0.009453015593328036,0.00911877352184273,0.010757783523431291,0.009209551567911041,0.005936039942811756,0.004199867628276409,0.003658852651310564,0.0097226223669579,0.008316211367752183,0.006805080857823666,0.00726049389674345,0.01072325331850675,0.007376386274821285,0.008240225061159649,0.010668674401906275,0.010558456127084984,0.012389630239872917,0.009919402141382047,0.00855252892136616,0.009283527879269261,0.00981565740428912,0.00772278759650516,0.010057656266878472,0.00677649697220016,0.004480571609213661,0.007503200120730736,0.004751872127084989,0.008067325839555202,0.008695101274027006
Smoke,0.0074893191167593335,0.010344885922160445,0.011225505982525813,0.00762604201429706,0.06473369832565527,0.013357510081016682,0.014319968692613184,0.01209216343764893,0.011361570262112786,0.01143508236378078,0.0127233807847498,0.012825873785544083,0.0180636485274027,0.016298816527402695,0.013355566722795868,0.011102878779984114,0.013609247745830019,0.017542994586179507,0.02066651876727561,0.01029049875138999,0.01629884831135822,0.014582266090548052,0.017371165648927718,0.013918940943606038,0.011748717185067512,0.01072869268308181,0.0042486327688641785,0.019105327561556782,0.017932191059571088,0.01212568978554408,0.013965324378077836,0.016663751084988083,0.011976517013502781,0.014387916301826849,0.018558097239078628,0.01688056286576648,0.0205819738395552,0.015662550621127883,0.014184990455917396,0.018185525909451945,0.016470985785544085,0.01331810933121525,0.015624411374106433,0.010715043094519462,0.009023317706115964,0.014016971965051625,0.0078034664463860195,0.01475478546783161,0.013840582055599683
Toys ,0.009236204279586973,0.009260522411437648,0.009599134695790308,0.007228188257347099,0.013357510081016682,0.028956671216838765,0.017560192536934076,0.014174567988880062,0.01367895660047657,0.014573311490071484,0.013301036471803017,0.014865243920571883,0.020345931394757745,0.01759400628117554,0.012222324991262907,0.015755567961874502,0.01631590577601271,0.020912756007942814,0.020969691515488484,0.014019378401906273,0.01921543371247022,0.016879141737887217,0.020377820192216043,0.01635294489118348,0.013007668725972992,0.009899578203335981,0.0055826712676727555,0.017088602922954724,0.018101013307386813,0.01312384102462272,0.01259519873073868,0.022267010902303413,0.01397111370135028,0.016701395984114378,0.02312966766004765,0.022046282770452744,0.026127058907069095,0.019542008047656875,0.015056524610007942,0.02107010471008737,0.0191001139030977,0.015478981745830024,0.018399657998411426,0.01299825032247816,0.00884348962827641,0.01391289918506751,0.008800721537728356,0.016296134347895157,0.01663095180142971
Fun  ,0.010676283221604447,0.01215855170135028,0.011573025864972199,0.008111622996028592,0.014319968692613184,0.017560192536934076,0.030889123119936454,0.016975299536139795,0.017612664590945196,0.017817458087370924,0.01694290725655282,0.017331137690230335,0.023552263424940434,0.021113332975377284,0.015336826884829227,0.019036862563939633,0.019073264578236698,0.02417816205559968,0.025045821283558378,0.015966035723590153,0.02290647606671961,0.019920729607625098,0.02472534897855441,0.0210973554853058,0.013856113305798255,0.010044077518665604,0.0052419175949166025,0.02004402805401112,0.021183438910246228,0.01568180354249404,0.014746588660841933,0.02678757475138999,0.0168439064177919,0.019898935224781575,0.02639227476409849,0.02575995782049246,0.030599386217633036,0.02299763725496426,0.01833110910881652,0.024399850532168383,0.024312115367752178,0.01794755878951549,0.02331447097696585,0.016498263822081013,0.010707411631453532,0.01736984491501192,0.010227290668784746,0.01962072442255759,0.020508985572676722
Books,0.008985455672756154,0.009981733601270852,0.00995833437490071,0.007493575682287529,0.01209216343764893,0.014174567988880062,0.016975299536139795,0.025111095172359023,0.013970307831612386,0.013877511067513898,0.013595897888800635,0.01426136745353455,0.01923374650833995,0.017284777261318506,0.012593782999205718,0.016004678868943606,0.015324800784749801,0.019081324691024623,0.02029533771405878,0.01252928819062748,0.01831290662112788,0.016479681105639396,0.020028611642573475,0.01600676954884829,0.012299330352660842,0.009702631296266877,0.002119212290706909,0.017156142525814138,0.01775427231612391,0.012650146076250993,0.012922863382049246,0.022418548970611595,0.01355291679904686,0.016209819043685465,0.021955360870532167,0.020609741057982533,0.02503267154567117,0.018853092889594913,0.015246068241461477,0.02052631012708499,0.018626353102462273,0.014256791153296262,0.01883629253375695,0.012705266595710881,0.008846708783161237,0.014323531283558377,0.00796713075774424,0.015987568654487683,0.016311625768069896
Hshld,0.009152365210484514,0.01038768991262907,0.011229085687053216,0.007171675806195396,0.011361570262112786,0.01367895660047657,0.017612664590945196,0.013970307831612386,0.022205027609213657,0.015193559809372518,0.013715534487688641,0.01419437194598888,0.019657183510722796,0.01883614017474186,0.013502184019062747,0.01671880117553614,0.016488958474980143,0.021169706497220015,0.02302372222398729,0.01402675234312947,0.020068465067513898,0.01771894579825258,0.02170667809372518,0.016507489753772836,0.013574190881652104,0.010490746846703735,0.0049271026846703725,0.019046208895949164,0.01905798910246227,0.01417312250992851,0.012628595266084192,0.02176371393169181,0.014318260841938046,0.016802946243050038,0.02298287980937251,0.021810618300238286,0.02653862611596505,0.019724837490071485,0.016255443431294675,0.021768179475774425,0.0198840020969023,0.015675047370929313,0.01952128393963463,0.013634603971405878,0.00916312489277204,0.014479173121525017,0.008655608673550436,0.016218088069896747,0.016492145003971406
Clths,0.00864702446703733,0.010213733556791102,0.009953563150119141,0.00787872575694996,0.01143508236378078,0.014573311490071484,0.017817458087370924,0.013877511067513898,0.015193559809372518,0.022651289307386815,0.013240028605242258,0.014001633525019852,0.01943384919618745,0.018152971885623505,0.01366085147895155,0.017428605140587767,0.01629417226052422,0.021608190359015095,0.02233439173471009,0.01403197533280381,0.019487771415409055,0.017545262957903096,0.02096193331691819,0.017167397358220808,0.012742859855440826,0.008299421552025414,0.005400686606830817,0.019279374678316124,0.019292421097696584,0.013849528300238285,0.012026805834789513,0.021513468338363786,0.013928835766481332,0.017100945696584588,0.022461543059571088,0.021658244308181092,0.025353063520254168,0.019187759679110405,0.01538109290865766,0.021055217180301827,0.02035884731691819,0.015632506238284348,0.021053361826846705,0.014030206916600474,0.009015055334392376,0.014025848389197775,0.009020895764892773,0.016084022614773628,0.016760538247815725
