,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05676349385226371,0.007139558268467037,0.0066532634630659246,0.006487880730738681,0.008744034297061158,0.013536926528991262,0.016385425464654484,0.012119881143764893,0.011768366004765688,0.010925779253375692,0.013917969531374107,0.015675613105639398,0.022127028212867352,0.011716788228752977,0.011664988308181095,0.012984096457505956,0.011738345639396346,0.013889332835583796,0.0149244767593328,0.012159511548848291,0.015361295123113579,0.014402505861795076,0.014628286306592533,0.014315357220015885,0.010262848054011117,0.009155275250198566,0.009611953550436854,0.013457224972200161,0.008945235170770451,0.01034125679110405,0.00779436822875298,0.023158566656076247,0.01315702208101668,0.01703438873709293,0.023764682271644164,0.024184872597299446,0.024656787339158062,0.019148904130262115,0.010684442986497223,0.012855058903891974,0.013670416044479744,0.014087816536934073,0.015797117887212078,0.012107128562351074,0.007342228038125495,0.010605346258935666,0.008225973502779985,0.012902469308975376,0.014809236108022239
Food ,0.007139558268467037,0.013900769199364576,0.005698643547259728,0.005780187193010326,0.010042120741858614,0.009508410381254963,0.012476728856235105,0.01054560455599682,0.01020579127243844,0.0102196047974583,0.010579621153296267,0.01032647488641779,0.016130148600476565,0.011352388160444798,0.008379032683081811,0.010018349413820493,0.00962716759968229,0.012483766217633042,0.012582893747418588,0.008733652841938043,0.012692479339158062,0.011048116108022239,0.012777346117553611,0.01142690426211279,0.008363143839555201,0.005926554905480538,-0.002684134246227161,0.007587100670373313,0.009447469725178716,0.00802038421763304,0.008254503259729946,0.016932233590150905,0.009690368768864175,0.012069594800635425,0.016551452268467038,0.016754828387609208,0.017706228814932484,0.013473337529785547,0.010047176073073866,0.01237979080222399,0.011843242808578236,0.010023085205718821,0.012755734689436062,0.008709584344718031,0.0063258902954725985,0.010513890438443207,0.006584740927720412,0.010425296849880855,0.011374534403494835
Soda ,0.0066532634630659246,0.005698643547259728,0.034303614962668774,0.006993191666401905,0.00941216085941223,0.007415639880857823,0.009183373510722792,0.008084726392374899,0.008021412324066718,0.0073561382049245425,0.008181451958697378,0.006994087820492456,0.011222160686258935,0.008657731057982529,0.005973526579825258,0.010102010783161239,0.0073938161270849885,0.00868863781096108,0.010231886897537729,0.004624331361397934,0.008846599224781572,0.006987811358220812,0.010465570775218426,0.007437515709293089,0.0059079765226370115,0.0025459535170770453,-0.0044694472184273245,0.007668858071485305,0.006366975688641778,0.007182902549642573,0.00723232280540111,0.011735782994440029,0.007845072247815728,0.008590656967434471,0.010716245065925337,0.01101046565528197,0.011977900265289915,0.00962632162827641,0.008007854192216045,0.010577840969023034,0.00881691873550437,0.0074898290563939615,0.00984980162192216,0.006622767712470213,0.005077123467831611,0.008744276239872915,0.005390525308975378,0.008037523877680698,0.007936553361397935
Beer ,0.006487880730738681,0.005780187193010326,0.006993191666401905,0.030159548092136616,0.008673789397934865,0.007796516902303417,0.00865725335980937,0.006950876797458302,0.006710569353455122,0.008517722096902304,0.008732907907863383,0.008373993197776012,0.01234367773153296,0.008506484806989671,0.007264010344718029,0.007145419710881651,0.007474409995234312,0.009331573744241461,0.009782836746624307,0.005999984864177918,0.009697339844320889,0.008728843749007148,0.009464343316918188,0.008905469156473392,0.005090198230341542,0.0036776440889594907,-0.0017172527466243056,0.0073086197871326435,0.00746534474344718,0.007167265972994442,0.007346042725972992,0.012772774598888004,0.00839457035742653,0.009275674703733122,0.013073438306592536,0.012693377347100871,0.01410631050357426,0.01042994597299444,0.007934610300238284,0.007480461445591737,0.009000418465448766,0.008243542503574267,0.010656201026211277,0.007158508165210483,0.0046862602351072265,0.007807171815726769,0.0050880877077045285,0.008302871018268466,0.009483027173947578
Smoke,0.008744034297061158,0.010042120741858614,0.00941216085941223,0.008673789397934865,0.0854162845099285,0.010537053780778391,0.014277837768069894,0.011680279644162031,0.009854615253375694,0.009891312247815727,0.01274163785861795,0.01159296895472597,0.017928671529785545,0.015558537726767276,0.010687875803018268,0.009340004339952343,0.010610945302621128,0.012083796692613186,0.01606608600158856,0.005780117280381256,0.013041323094519462,0.011047318649722002,0.015474038660841934,0.012642313266084193,0.007936018266878474,0.007285726673550434,-0.004694479612390786,0.013902883437648924,0.016112287218427324,0.01143568566322478,0.013215875701350277,0.015685100341540904,0.01228992190627482,0.01230515605877681,0.015680622130262112,0.014758127640984909,0.014960224881652103,0.013247024519459888,0.012743785521842731,0.016262732883240667,0.01314571398888006,0.011155284494042895,0.01434751653534551,0.009196104789515488,0.008162375054805398,0.01342418031294678,0.005533618265289914,0.011726998282764097,0.012413275264495632
Toys ,0.013536926528991262,0.009508410381254963,0.007415639880857823,0.007796516902303417,0.010537053780778391,0.04045365927720412,0.024512631223193013,0.018286939348689437,0.016814675631453533,0.01882516260524226,0.01679196819698173,0.02151226015091342,0.030884515647339145,0.01825226032565528,0.01512524497220016,0.01810876422557585,0.017268887053216837,0.020648365480540106,0.021583513471008734,0.01619311710881652,0.023536089626687844,0.02085351509134233,0.021269629046862592,0.016914770841938046,0.012328976100079428,0.00719120105639396,0.0014547994281175535,0.014185337220015887,0.014305203780778392,0.01255985474980143,0.008693201922160445,0.03761238434471803,0.01771184702144559,0.024279876052422558,0.038268029412231924,0.03867951423351866,0.040333559197776016,0.028833232557585374,0.015472290627482127,0.021577114455917392,0.02004777734710087,0.020464827394757745,0.02362471185861795,0.015165521596505162,0.009537460309769657,0.013576560055599679,0.010788568880063541,0.019898324027005563,0.021001793383637814
Fun  ,0.016385425464654484,0.012476728856235105,0.009183373510722792,0.00865725335980937,0.014277837768069894,0.024512631223193013,0.04404771036536933,0.02136812406671961,0.020202626703733115,0.02126297938046068,0.02145176311358221,0.025443626282764094,0.03841416511517076,0.021577106425734707,0.017673041699761718,0.020185287593328025,0.019979458745035743,0.02445759957108816,0.02547203515488483,0.018773989420174737,0.027504780714853048,0.02563685050039713,0.02592989656076251,0.021974880579825253,0.013674285361397937,0.009999987362986493,0.0005399304527402696,0.013648469579030978,0.016834275424940426,0.015852152795869736,0.011853181397934866,0.04506138113582208,0.020944428562351066,0.02910280444003177,0.04435062575853853,0.04598448760921364,0.04743059598888006,0.03416184872915012,0.0191374743923749,0.025727629849086567,0.02504570951548848,0.023400122104845114,0.028872335083399522,0.01906876251787133,0.011681869332803812,0.01806835119142176,0.012883500190627485,0.023662323105639396,0.026323168919777602
Books,0.012119881143764893,0.01054560455599682,0.008084726392374899,0.006950876797458302,0.011680279644162031,0.018286939348689437,0.02136812406671961,0.032322359752184275,0.016451853674344714,0.0163087754725973,0.017027187526608423,0.01818634892454329,0.02818281933598094,0.017580029890389197,0.014336310996028596,0.017331598265289915,0.015867384800635424,0.019221590964257348,0.02016313279110405,0.013282293617156472,0.021758394395552026,0.019633939444003178,0.02073474307863384,0.016300412873709293,0.012021834243050037,0.009438633016679904,-0.004723299926926132,0.01214669438602065,0.017633456673550433,0.012692550119142172,0.011102642154090545,0.033783783288324064,0.017088524320889597,0.021741040565528193,0.032857599879269256,0.033471072724384425,0.0356803563335981,0.02590666922954726,0.015804197718824464,0.021759156886417785,0.019355803310563937,0.017489788079428123,0.022424007269261314,0.014026918570293881,0.009775393658459095,0.01481067057664813,0.009722301941223196,0.018650741756949956,0.020013636657664813
Hshld,0.011768366004765688,0.01020579127243844,0.008021412324066718,0.006710569353455122,0.009854615253375694,0.016814675631453533,0.020202626703733115,0.016451853674344714,0.02414102792057187,0.016025156378077835,0.01539936129626688,0.017353809350277992,0.026061266281175534,0.017964946341540906,0.013327846551231133,0.017543028142970613,0.015954766519459884,0.020097594827640983,0.021099422023828435,0.015067383326449557,0.021615674001588564,0.019019547037331216,0.02078237170135027,0.016325577947577444,0.012934808772041303,0.008519870274821284,-0.0007839041588562352,0.014484525547259729,0.013185576921366163,0.012696922366957901,0.01082290222716442,0.03088610390786337,0.016083576743447178,0.020909644451151704,0.031607629289912634,0.03134891949166004,0.03391973025258141,0.024692344829229544,0.01615900719301033,0.02141055011914218,0.01975616989356632,0.01734046468943606,0.02176592915329626,0.014336464162033359,0.009610797118347893,0.014747105998411437,0.009360194764098488,0.017762558065131055,0.018693486103256555
Clths,0.010925779253375692,0.0102196047974583,0.0073561382049245425,0.008517722096902304,0.009891312247815727,0.01882516260524226,0.02126297938046068,0.0163087754725973,0.016025156378077835,0.03150365089753772,0.014936242160444795,0.016392459888800635,0.02554983764892772,0.01745673855440826,0.013691133979348687,0.017734845274027,0.015664315996822876,0.01992722125496426,0.020685380969023028,0.013804053598093726,0.020329008133439234,0.0190001354725973,0.020704656266878473,0.01759567482128673,0.011556673963463066,0.007285245941223191,-0.0004193968546465464,0.014892731628276408,0.015609938840349481,0.011066164670373314,0.009554422875297853,0.030616130516282765,0.015830267704527397,0.0208194954090548,0.029650828403494842,0.03069217687053217,0.03164828768864178,0.022741354694201743,0.015121945544082608,0.02074516241461477,0.020220944368546462,0.017487026592533754,0.024114122192216054,0.01463302951548848,0.008948267799841144,0.014020833645750592,0.010080450357426529,0.01731431752184273,0.019207908371723592
