,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0843357190087371,0.03122374297378871,0.030260977258141388,0.019842370611596504,0.026863546277998404,0.032802031523431294,0.04406631356632248,0.05259981880540111,0.04165375166322478,0.04226163205718825,0.03356131200000001,0.033534416003177116,0.0358021122065131,0.053009120956314514,0.04410531015409054,0.04072665338522636,0.0481477056584591,0.06655306555361395,0.0708196068054011,0.06336799239078632,0.05645985901826844,0.04572126404130261,0.05690587778872122,0.04433014427958695,0.05703502765051628,0.03728597087847496,0.047656960610007945,0.060083461569499605,0.087245986649722,0.06666069165369341,0.03291813696584592,0.04733900476568705,0.04153886416203336,0.038664325003971406,0.04301197941223192,0.039719228635424944,0.04323396427958698,0.03862577861795076,0.05585934247815726,0.04610629481175536,0.04789852754884828,0.04226405792216044,0.0473856680889595,0.04208608168387609,0.03579894582684669,0.0494463510754567,0.05403722426687847,0.05282643337887212,0.04119855833200954
Food ,0.03122374297378871,0.0362017076076251,0.03047495011596504,0.02113708028594122,0.02539587110246227,0.03223750107704527,0.042506794225575864,0.04802882773788721,0.03747456683717235,0.04132158964257348,0.03175346795552026,0.03031966192692613,0.033650642451151694,0.047722413024622705,0.04224702304845115,0.03550900553931692,0.043381792095313725,0.05885249686576648,0.06274553715329625,0.05337348907863381,0.04997223500238284,0.04246324470691025,0.05561679581572676,0.04130008523907863,0.051329490702144556,0.03426780105798253,0.03882520104527402,0.05004165337728356,0.07155329808101668,0.05524166570611597,0.031007664892772034,0.044247973407466244,0.040009705281969815,0.036719911779189825,0.038830412057188235,0.03664699300555996,0.038957576859412237,0.03546273121525019,0.05103581144559176,0.04514848830500396,0.044589329045274025,0.0383378722779984,0.044774842635424916,0.03942601498014297,0.032751625212073074,0.047904262921366174,0.04865693091660047,0.048575725153296265,0.03788612483717236
Soda ,0.030260977258141388,0.03047495011596504,0.0704284059030977,0.02457769791898332,0.026837398503574264,0.0343802148943606,0.04115017005559969,0.04581458427640986,0.03716448083876092,0.039334937728355834,0.03150808819062747,0.031245768905480538,0.03389167216203335,0.04822475726449563,0.041293940330420977,0.033208324946783156,0.041767703809372524,0.056502864581413806,0.06169368463224782,0.05159101625099286,0.04808758110881651,0.041457778055599685,0.051991804975377295,0.04132990976330421,0.05009957403335983,0.032240947024622726,0.03741322928673551,0.050968176238284334,0.07051422084829229,0.05544364683717236,0.03269826824463861,0.04488519640984908,0.039447904003177124,0.036127269245432886,0.03973544254169976,0.03678992472438443,0.0392717794217633,0.03476594058776807,0.04710515804606831,0.043430533591739484,0.0435710651437649,0.03860685925019858,0.04443279462748213,0.03855565553613981,0.03139488378395552,0.04659599430976962,0.04863771787768069,0.04834629224463861,0.035715370150913424
Beer ,0.019842370611596504,0.02113708028594122,0.02457769791898332,0.04818756079428118,0.0182258735822081,0.025466955234312954,0.02860203733121525,0.031873600826052416,0.02524999440826052,0.02929838376489277,0.02140347011914217,0.020711657410643364,0.021960923335980938,0.03383050042891185,0.027538276314535332,0.0233822277680699,0.028804335377283552,0.03860825092930898,0.04327870614773628,0.036011802128673547,0.034057360857823675,0.028015804289118353,0.03821285245432882,0.029591023764892765,0.03333021210484512,0.02304240686258935,0.02977253582208101,0.03431559227958697,0.048381010230341547,0.038574569880857834,0.023793875488482927,0.030552732327243846,0.027465525845909448,0.024337819761715642,0.02661999590150914,0.02601976784749802,0.02670512835583797,0.024404776108022243,0.03440444578236696,0.028360405972994444,0.030633142462271643,0.026932046258935666,0.030762509706115968,0.02765238036536934,0.02098038046068308,0.03238018509928514,0.03485039742652899,0.03223526878474979,0.025674616743447183
Smoke,0.026863546277998404,0.02539587110246227,0.026837398503574264,0.0182258735822081,0.07117301461318508,0.027394760743447173,0.032843050810166786,0.036987929564733915,0.02871529325496426,0.032674383891977764,0.02528104044162033,0.024440712316123908,0.027552659226370128,0.03942195291342335,0.03301764970452741,0.02795594326767275,0.03389474580460684,0.04322208622239872,0.04913619364257346,0.04119059678316125,0.04057389288959491,0.0345509204177919,0.04282192827005559,0.0338731864305004,0.0396864379618745,0.029280978595710876,0.032745933785544086,0.03931989960444796,0.059318486357426516,0.04785320985226369,0.02907623245432883,0.035727963272438455,0.031743522152501986,0.02805846606036537,0.03203122076250994,0.02923096460206512,0.03125930445274027,0.027650700524225573,0.0414858374344718,0.03948644862271645,0.0357334567974583,0.030261106813343912,0.034878158346306594,0.029108036552819693,0.026579495807783952,0.04015364319142177,0.038258271345512296,0.03969214002223988,0.029246526902303414
Toys ,0.032802031523431294,0.03223750107704527,0.0343802148943606,0.025466955234312954,0.027394760743447173,0.06670906093089755,0.05057772168387609,0.0535429437839555,0.04322762530262113,0.04744675990468626,0.03504037025575854,0.03359921016044479,0.03820337203494836,0.05496888986179507,0.04684776223669579,0.04238226529626687,0.05018150565210484,0.06788309640031773,0.07032635106592532,0.061150905798252574,0.056469152927720395,0.04905756129626687,0.06507921202859414,0.04626628863542494,0.0579491744305004,0.038838419780778406,0.04674941606989674,0.05605164684988087,0.07748138122954726,0.06409691050675137,0.03368371523431294,0.051452446068308184,0.04365952022239874,0.040985428816521056,0.04585281737887213,0.041360673969817324,0.046196020517871327,0.041634942843526604,0.05909572803812549,0.05073368974741858,0.05115657983796663,0.04369154705003972,0.051115665938046055,0.04520252772041303,0.03736469094837172,0.05375126720889594,0.05950791568546466,0.05481654203018269,0.04394948594122318
Fun  ,0.04406631356632248,0.042506794225575864,0.04115017005559969,0.02860203733121525,0.032843050810166786,0.05057772168387609,0.07878727478157269,0.07336613127084989,0.05704857791898332,0.06284990579825257,0.04507664487688642,0.044184324837172356,0.04878542806195393,0.07058563902303414,0.06020325432088959,0.05578602167593328,0.06556773509134234,0.0898797041382049,0.09208814886417792,0.07781586478951548,0.07300679569499603,0.06178280995234312,0.08563641961874499,0.058744496791104044,0.07565174200953136,0.049620214884829233,0.05757243658459093,0.07586577775218425,0.10457006250992848,0.08034094050833993,0.04079656976965844,0.0664263231771247,0.05970188013502781,0.053764524725972984,0.05857077882446387,0.05354986515488482,0.05902332459888801,0.05250242535345511,0.07715589066719619,0.06500702316123907,0.06717622501985701,0.05606294227958697,0.06884748134233519,0.061380647768069924,0.04877537875297855,0.0685619942414615,0.0749927656870532,0.07201393067513896,0.0562313084590945
Books,0.05259981880540111,0.04802882773788721,0.04581458427640986,0.031873600826052416,0.036987929564733915,0.0535429437839555,0.07336613127084989,0.11562518382684671,0.06748337340111199,0.07164748921366164,0.050962233998411446,0.0482691893200953,0.053152253879269265,0.08033775774583002,0.0715459642748213,0.06706097720889595,0.07391671853216839,0.10057404470691024,0.10249926637331215,0.08700071101667993,0.08475510888959494,0.06939638163145354,0.09943672910881651,0.06689566611914219,0.08892213010802223,0.05597203242891182,0.05756190637331215,0.07759270030023827,0.11671870585861795,0.09034773257823674,0.047254420444797454,0.07737734319301033,0.06851221436854647,0.06157001924543287,0.06534021618745035,0.061367917177124705,0.0651136945305798,0.0588605851310564,0.08950756891977758,0.07266202581731532,0.07582399508498808,0.06347432533915805,0.07854454646703733,0.06917718117553617,0.057961830737092906,0.08050856344876886,0.08941237361080223,0.081091768127085,0.06246748517077045
Hshld,0.04165375166322478,0.03747456683717235,0.03716448083876092,0.02524999440826052,0.02871529325496426,0.04322762530262113,0.05704857791898332,0.06748337340111199,0.06478590230976967,0.05680329547259731,0.039860243189833194,0.03868747378554409,0.041858291863383634,0.06382448947418586,0.056248654335186644,0.05066519642891184,0.058502814525814135,0.0804860724892772,0.0823393609023034,0.06881712142970613,0.06602024289753772,0.055622613579030956,0.07662309209849087,0.05354040830500398,0.06864763109134232,0.04231720876250992,0.051747677502779976,0.06556218271008737,0.09108049304527405,0.07090140163939636,0.037145747005559955,0.05784110922954724,0.051224455949166026,0.04769089731532961,0.051508157998411436,0.047650544768864184,0.051558252467037324,0.04699705572676727,0.06813911799841144,0.057472123825258147,0.060135422881652106,0.05013237563780778,0.06081406062589355,0.0535075797299444,0.044777815212073066,0.060938070093725163,0.0678043461350278,0.06372458234154091,0.04962951329626687
Clths,0.04226163205718825,0.04132158964257348,0.039334937728355834,0.02929838376489277,0.032674383891977764,0.04744675990468626,0.06284990579825257,0.07164748921366164,0.05680329547259731,0.07626960146147735,0.04321208540111199,0.04166445566322477,0.04496275313741065,0.06828258525814136,0.06018026312946781,0.05437940003177125,0.06318103399523432,0.09216049423351867,0.08920005728355838,0.07690130411437648,0.07210386897537727,0.060378000857823654,0.08284725410643365,0.05912602214455917,0.07553821118347893,0.04695621693407466,0.05238803853852262,0.06950729439237488,0.10108039437648929,0.07601903542494041,0.040695997394757745,0.06295594868943606,0.05680644400317713,0.05201363307386815,0.05624196244638601,0.05262471974583003,0.05635875269261319,0.05113247742652898,0.07446445944400318,0.0631003979666402,0.06648336435266085,0.05510243914217632,0.07061609172359018,0.060901743129467806,0.046947627768069884,0.0676684281175536,0.07308297531374106,0.07005989118347895,0.053852887212073076
