,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05645882909451945,0.008949412541699762,0.008868638602065132,0.009582792557585384,0.01134374497220016,0.015404705957108812,0.018339773876092137,0.011934088665607624,0.013994312930897531,0.012933350730738681,0.015868675186656075,0.018146078816521048,0.024860764432088952,0.012394937418586181,0.012575948911834788,0.011982192009531375,0.012286146743447178,0.014417660754567118,0.01668947978554408,0.012823902366957901,0.0160657229070691,0.01597639084193804,0.01398324548054011,0.0155357918268467,0.012916902509928514,0.009152025679110408,0.011650418530579824,0.012710455329626688,0.011829892303415407,0.01389046334392375,0.005233741429706116,0.025080222938840345,0.014753636401906274,0.019048004463860208,0.027277442096902298,0.027650687323272444,0.026799712112787925,0.019688464265289914,0.011572579920571882,0.014543272613185065,0.015214475814138205,0.015840645440826053,0.0176601571644162,0.013120658387609214,0.009718197855440824,0.010909165067513901,0.011286513050039713,0.012839250381254963,0.01644268474980143
Food ,0.008949412541699762,0.014480625148530579,0.0062066635234312925,0.007030462142970611,0.0084786111898332,0.010094539539316917,0.011737650228752977,0.009415663293089753,0.010434785731532961,0.010828090467037333,0.011395658907069103,0.011424056055599681,0.016464009852263702,0.010057300729150119,0.008437970001588562,0.008912862789515488,0.00908198131056394,0.011000361857029387,0.012086828532168388,0.009077686557585384,0.011961896924543287,0.01112314750595711,0.010810564457505957,0.011888690057188246,0.01035051863065925,0.006017364163621922,0.0011907036139793504,0.0073909015059571105,0.00778206414138205,0.01011013032406672,0.005142062312946784,0.016150259799841145,0.01079857510881652,0.012532901747418586,0.016903898681493244,0.018012386500397146,0.016944943801429708,0.01284287379030977,0.009138125369340746,0.011617056708498807,0.011537915064336777,0.010306538492454331,0.012885960563939635,0.008541410908657664,0.007618100711675933,0.009523564718030184,0.00814573143288324,0.008793876700555998,0.011057656651310562
Soda ,0.008868638602065132,0.0062066635234312925,0.04941667066560762,0.008162429375694995,0.009401107882446386,0.008507273518665606,0.00876277469737887,0.007961519466243048,0.007776414557585387,0.008852199097696583,0.010260427253375694,0.009302580486100078,0.01275926331374107,0.007210673442414613,0.006512653801429704,0.009534651640984907,0.007480592120730737,0.007714984546465449,0.010215801664813338,0.004413119275615567,0.009531370980142968,0.008422879968228754,0.009329347272438445,0.009309992196981733,0.007369175351866562,0.004323055167593331,0.006180610675138996,0.0071414000063542505,0.005435938865766484,0.010532780320889595,0.0048229456203335965,0.012240863084988085,0.00826646199841144,0.009667305893566323,0.012620874853057983,0.013346366411437646,0.012367606074662432,0.010014022951548848,0.0075679097061159654,0.010120893826846703,0.008835905709293091,0.008277716359015093,0.010627676664019061,0.006456910589356632,0.006528414366957906,0.008088144590945192,0.007376329143764894,0.006938337702938839,0.007355149477362986
Beer ,0.009582792557585384,0.007030462142970611,0.008162429375694995,0.032974043035742646,0.0072250649023034175,0.0076614676727561545,0.00971437533121525,0.006843189558379663,0.007814561877680698,0.00978216931056394,0.009740256200158856,0.009964048487688643,0.013209741887212072,0.0076158894694201736,0.006891796765687051,0.00635039748054011,0.007334632176330423,0.007842921558379665,0.009982834930897536,0.006140661496425733,0.009614819453534552,0.00883679014297061,0.007897747694996026,0.009567432754567118,0.006309895920571881,0.004873041729944404,0.004974891000794281,0.007051068660841938,0.005548945310563938,0.009283994552819695,0.0045953666624305,0.012765104044479744,0.009572898870532169,0.010419847005559967,0.014325693566322479,0.014431575247021445,0.014186247636219217,0.009842416551231135,0.007703947640984907,0.006645655221604448,0.009102021694996028,0.009161839029388405,0.011224377625099285,0.007590465739475774,0.006043280511517074,0.008066039571088163,0.006977363166004764,0.007200226889594917,0.009338791577442412
Smoke,0.01134374497220016,0.0084786111898332,0.009401107882446386,0.0072250649023034175,0.0940840994058777,0.009244918951548844,0.012451032686258932,0.008159701019857031,0.009453746706910246,0.010049718976965848,0.01313267721683876,0.011008271275615565,0.016588037089753774,0.011663418833995232,0.00803875219062748,0.008177901388403495,0.008215770929308974,0.008613427062748211,0.010711114637013503,0.006640341178713266,0.010064356117553611,0.009076189134233519,0.010953418084193806,0.0113441791644162,0.008451301782366959,0.007748001245432885,0.0059246882287529775,0.008055661877680701,0.00956756633518666,0.012760457785544084,0.007672839307386813,0.011648896069896745,0.011058207536139794,0.010094448895949168,0.01161804829229547,0.012910876517871319,0.010978367104050835,0.01012954783796664,0.010118297156473395,0.013451946452740273,0.009901458319301028,0.009229773159650515,0.011784249245432882,0.006740674865766481,0.008173681734710085,0.010184912692613185,0.00631069580301827,0.007084909629864971,0.010479495517077045
Toys ,0.015404705957108812,0.010094539539316917,0.008507273518665606,0.0076614676727561545,0.009244918951548844,0.04304091774424146,0.022868001493248614,0.0157604362827641,0.016668004575059573,0.018868908181096107,0.018035084702144554,0.022524520317712467,0.03066748956314535,0.015590567180301825,0.014715157267672755,0.013995178427323271,0.01536997324861001,0.018674575949166005,0.019927573248610005,0.01597054903891977,0.02173470176330421,0.02028494401906275,0.017145031739475774,0.017440331818903896,0.013977277077045274,0.00748593664813344,0.007175801652104842,0.012017220047656867,0.0110800122319301,0.014134637394757744,0.0032316385067513898,0.03411699126290706,0.017674625766481333,0.02425656981731533,0.03727610592533757,0.03916556892772042,0.03715440991262907,0.026489403621922154,0.013942431993645754,0.018483104559173947,0.01819876117553614,0.020019493343923746,0.022725101795075447,0.01522985032565528,0.010746850961080225,0.01190654420969023,0.013466093661636218,0.016888315138999205,0.02027093118347895
Fun  ,0.018339773876092137,0.011737650228752977,0.00876277469737887,0.00971437533121525,0.012451032686258932,0.022868001493248614,0.04175537317077044,0.017718211639396342,0.018194240606830815,0.01960565626846704,0.020693377057982527,0.025126271966640187,0.03645507815409054,0.017202964227164417,0.015949777925337565,0.014883126281175538,0.017246098069896743,0.020194867896743445,0.022006618250992847,0.01756215328355838,0.023235524425734705,0.023218015019857027,0.019611281547259732,0.01921003297696584,0.01477194516600477,0.008979907305798248,0.007736642930897535,0.011449485531374103,0.011190807264495629,0.016254806435266084,0.005088168409849086,0.03932269797617157,0.01973822951389992,0.02693630359015091,0.040966061795075455,0.04383941025893567,0.04084245783478952,0.0294268222065131,0.01599532861000794,0.020781591488482916,0.02109428044003177,0.021633540633836375,0.02489620806195393,0.01682909833677522,0.012200027675933277,0.014393188737092926,0.015045348138204927,0.01887195835901509,0.023906445111993642
Books,0.011934088665607624,0.009415663293089753,0.007961519466243048,0.006843189558379663,0.008159701019857031,0.0157604362827641,0.017718211639396342,0.027707165335980936,0.013829889680698964,0.015041713990468622,0.01587929348054011,0.016929297872915014,0.024954272066719622,0.013085277262907067,0.011972885890389195,0.012358231164416202,0.012812989984114374,0.015404823505957106,0.016323547852263698,0.012660715208895947,0.017542725976171566,0.016726505059571087,0.014852096200158853,0.013485703483717238,0.011692630332009533,0.007925343944400316,-0.0013452686179507534,0.009078746710087373,0.012198163782366956,0.012429631242255757,0.005133200123907864,0.0272691972867355,0.01570020613661636,0.019348226735504362,0.028366367434471802,0.030603262281175537,0.029110661666401916,0.021251204802223988,0.012399777537728352,0.016194131396346307,0.015677723382049247,0.015585760751389992,0.018686962978554406,0.012045028802223984,0.010023903278792693,0.011451043796664019,0.011072659858617955,0.014023517742652898,0.016798264822875296
Hshld,0.013994312930897531,0.010434785731532961,0.007776414557585387,0.007814561877680698,0.009453746706910246,0.016668004575059573,0.018194240606830815,0.013829889680698964,0.023368495447180296,0.015405465737887206,0.0159829914471803,0.01821715803971406,0.02574359173312153,0.014647454141382047,0.012595057677521844,0.013514342824463857,0.014152979078633833,0.016861289820492453,0.018567487145353452,0.0150026714598888,0.01863266645274027,0.017749636457505956,0.015764805127879266,0.01507209013185067,0.014050407250198564,0.007621088193804607,0.006648005639396347,0.01304286272279587,0.010784427269261317,0.014232113172359017,0.005743770592533754,0.027624299780778395,0.015463075326449562,0.020294552787926932,0.029869347386814935,0.030761535339158055,0.02979677937092931,0.021679121585385226,0.01349772403494837,0.0178615194980143,0.0172830940969023,0.01656187894837172,0.0194484066878475,0.013246747936457505,0.010606310506751386,0.012433855472597299,0.01171254253534551,0.014291451555202544,0.016995701185067515
Clths,0.012933350730738681,0.010828090467037333,0.008852199097696583,0.00978216931056394,0.010049718976965848,0.018868908181096107,0.01960565626846704,0.015041713990468622,0.015405465737887206,0.03276621142335186,0.01670723240349484,0.017839985183478953,0.025854085461477362,0.015140717507545665,0.012998396702144558,0.014156078656076253,0.014755869523431296,0.01751249463224782,0.019220128068308178,0.013755693839555204,0.018995723949166002,0.01808172019857029,0.01698625489118347,0.017424994962668784,0.014458541099285146,0.007830339029388402,0.004315654892772041,0.013975470312946783,0.013380122959491663,0.013646096776806988,0.005100068171564734,0.02865379383002382,0.01646180563780779,0.020662019142176326,0.02893257594916599,0.03123785375377284,0.029114195928514688,0.020886778632247815,0.013832252136616362,0.018077692171564734,0.01905521167116759,0.01742403647180302,0.022562589872915016,0.014044076176330423,0.010696137540905478,0.012968271660047654,0.013434814841938045,0.015018689304209692,0.018448114055599683
