,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056383100657664824,0.00897109131691819,0.009068814436854648,0.009397140625893564,0.011263607428117552,0.015339964498808577,0.01818377420174742,0.01191332756791104,0.013876304425734709,0.01302702017474186,0.015781597312152496,0.01804603392533757,0.02467039962509929,0.012284425613979348,0.01247223923749007,0.011924786014297062,0.012246497645750592,0.014306170039714058,0.01656634944559173,0.012704192565528195,0.016002058903891975,0.01577872020969023,0.013925153639396348,0.015408617359809373,0.012775908702144564,0.00913066323749007,0.011560513575853854,0.012516434503574264,0.01190845528196982,0.013721028943606035,0.005099832139793487,0.024772917134233522,0.014652292727561559,0.018918650713264495,0.02714254673868149,0.027491702125496426,0.02659037446862589,0.019511234700555994,0.011511273772835583,0.01433919208895949,0.015139211138999204,0.015803375701350278,0.01758274025099285,0.013031491698173152,0.009662850065131057,0.010850272965845908,0.011399785772835581,0.01266575723590151,0.01634726677680699
Food ,0.00897109131691819,0.014468652484511514,0.006405922268467039,0.0070684673057982515,0.00846207391739476,0.010069074181096108,0.011681630532168388,0.009379201952343132,0.010390518571882449,0.010893495925337568,0.011381069591739477,0.011378856085782364,0.016332355200953143,0.01000692910087371,0.008386882152501985,0.008876440430500399,0.009078921220015884,0.010970835972994444,0.012006772352660842,0.008995223486894358,0.011912319507545671,0.011103352719618747,0.010847608119142175,0.011763963515488484,0.010167189980937253,0.005970828027005563,0.0010950283733121536,0.007209609928514692,0.007688618157267675,0.010178273018268466,0.005096004006354249,0.01600952973153296,0.010754179415409054,0.012496654724384432,0.01686363813661636,0.017965451466243045,0.016882735969817313,0.012744156956314532,0.009094317362986498,0.011461358927720412,0.011459153148530575,0.01028986244479746,0.012854079559968225,0.008495789768069894,0.007582036649721999,0.009464949788721207,0.008157455923749007,0.008738343598093723,0.011109183734710086
Soda ,0.009068814436854648,0.006405922268467039,0.05006892780937251,0.008028527224781572,0.009349985880857824,0.008447909013502779,0.008780895599682287,0.007924914961080222,0.007761810853057983,0.009222104400317715,0.010196862583002382,0.009279795793486895,0.012673170814932484,0.007147191243844317,0.006424749642573471,0.009489318303415411,0.007524545664813344,0.007699672787926928,0.010111013362986494,0.004337200095313741,0.009526797807783956,0.008321556225575852,0.009172462862589359,0.009149479389992058,0.006958939660047655,0.004355755227958696,0.006075563640984905,0.00684614227164416,0.005383516759332803,0.010528256997617155,0.004737953334392374,0.012105520845115172,0.008367024819698173,0.009697014754567116,0.01262100810802224,0.013385978706910245,0.012263687682287529,0.009964488718030184,0.007524627768069897,0.009956269579030976,0.00873987870373312,0.008369552641779191,0.010605526379666403,0.006444268543288324,0.006497815332803812,0.008029752857823674,0.007378989464654487,0.0068994748212867375,0.00758114273550437
Beer ,0.009397140625893564,0.0070684673057982515,0.008028527224781572,0.03297659542335185,0.007279317936457504,0.007684953402700556,0.009809799777601267,0.006867987194598888,0.007828592868943607,0.009774592557585383,0.00981987937728356,0.010001610652899123,0.013348492341540905,0.007649274597299443,0.00702170050039714,0.006433002702144559,0.007376018694201746,0.007931164853057981,0.010135839739475773,0.006255350619539316,0.009681278554408262,0.008957923918983321,0.0080257078649722,0.009613089980937253,0.006746888996028593,0.0048861347625099305,0.005025590041302618,0.007182832549642573,0.005701702605242256,0.00931338741064337,0.004632681019857028,0.012932214973788722,0.009665958128673548,0.010496112436854646,0.014435671003971407,0.0145189575822081,0.014308641053216838,0.009890105868149328,0.007858449308975377,0.006865891842732328,0.009242839709293092,0.009253350117553613,0.011269730664019064,0.007682226861000795,0.006059881907863381,0.008099489899920573,0.006999851571088164,0.00724417551231136,0.009447175903097696
Smoke,0.011263607428117552,0.00846207391739476,0.009349985880857824,0.007279317936457504,0.09389889337410645,0.00911611125178713,0.012246402509928513,0.008199873679110405,0.009212897837966638,0.009970653002382845,0.013009994935663226,0.010863820737092928,0.01625975512470215,0.011461389326449562,0.007789491779189835,0.007964026813343924,0.00808557580937252,0.008364848554408258,0.01041698367593328,0.006526679976171568,0.00988877037331215,0.008890728662430502,0.010637101158061954,0.01118480959015091,0.008451599804606835,0.007686060090548053,0.006318543874503572,0.007972144384432087,0.00936548335186656,0.012669832351072276,0.0075382602033359815,0.011190745343923749,0.010958212737092929,0.00990893493407466,0.01135508321366163,0.01266931269579031,0.010687299598093723,0.009927389509134233,0.010015246322478156,0.013052498625893565,0.009710545167593326,0.00907960931056394,0.011615273942811758,0.006623746641779189,0.008084844128673548,0.010061930687847501,0.0063242315742652894,0.006901772382843527,0.01031674018903892
Toys ,0.015339964498808577,0.010069074181096108,0.008447909013502779,0.007684953402700556,0.00911611125178713,0.04287285091501191,0.022651860142970617,0.015688489891977755,0.01652595765369341,0.01870123570293884,0.017935685947577443,0.022386760727561555,0.030471274308181088,0.015372119947577444,0.014580948157267671,0.013983806883240668,0.015301579863383642,0.018490394368546464,0.0196405460969023,0.01594272536139793,0.021555839952343128,0.020168417142176327,0.016720926724384428,0.017111807623510722,0.013805229450357424,0.007323680554408263,0.008009196128673549,0.0117719954725973,0.010717204813343924,0.014064506235107225,0.0031313776108022246,0.03376357775694994,0.017591610938840346,0.024131976595710876,0.03700559069261317,0.03896072729785543,0.036893933247021435,0.026338217842732322,0.01381118764098491,0.018206741628276412,0.018071168516282765,0.01992016846227164,0.022575243731532958,0.01514262919301032,0.010675220449563146,0.01183436298014297,0.013396523704527402,0.016691090683081816,0.020039469107227956
Fun  ,0.01818377420174742,0.011681630532168388,0.008780895599682287,0.009809799777601267,0.012246402509928513,0.022651860142970617,0.04144140136616362,0.017646027037331213,0.017908328673550435,0.019508435615567907,0.020568029197776016,0.024878674503574266,0.036007644352660836,0.01693073181890389,0.015696050548054005,0.014732707926926134,0.017011264400317715,0.019958049785544076,0.021759775313741063,0.01731469795075457,0.023015951771247024,0.022995949737887208,0.019255011024622723,0.018867637617156475,0.014672613439237488,0.008754981318506752,0.007904237839555198,0.011208282637013497,0.010892732899126293,0.015978173852263706,0.0048793122160444785,0.038686820937251794,0.01950716235107228,0.026609321397934864,0.040576274757744245,0.043402140428911835,0.040395248324066706,0.02905286303415409,0.01587757741064337,0.02034084374900715,0.02084119714058777,0.021420910182684664,0.024648416139793485,0.01660894926131851,0.0120846490548054,0.0141905050675139,0.015100629102462274,0.01853785553613979,0.023739289150119143
Books,0.01191332756791104,0.009379201952343132,0.007924914961080222,0.006867987194598888,0.008199873679110405,0.015688489891977755,0.017646027037331213,0.0274982259872915,0.013772293806195393,0.015055543852263698,0.015853261807783955,0.016816847094519458,0.024863822349483714,0.013013584049245434,0.011989305075456716,0.012415597428117554,0.012756347526608418,0.015392792176330418,0.016191197896743444,0.01245369073073868,0.017463127768069898,0.016602618787926918,0.014589973536139793,0.013131825262907067,0.011499239877680695,0.007868870266878476,-0.0010032527863383643,0.008965821461477366,0.012109695520254166,0.012254042025416996,0.005073811536139794,0.027050746602065127,0.015730920066719615,0.019233116122319295,0.02813720927243843,0.030437221410643367,0.028935090616362184,0.02110815562192216,0.012368468181096109,0.016075195702938836,0.01562318264813344,0.015506857345512316,0.018584826200158857,0.01201282806830818,0.010003533186656073,0.011387658319301032,0.011094053413820491,0.013917230540111196,0.016743640525814136
Hshld,0.013876304425734709,0.010390518571882449,0.007761810853057983,0.007828592868943607,0.009212897837966638,0.01652595765369341,0.017908328673550435,0.013772293806195393,0.023157096519459894,0.015319174003177127,0.015830133712470208,0.01803889466878475,0.025355722575059563,0.01439759379030977,0.012341285885623514,0.013342227655281967,0.014012138573471004,0.016601097402700545,0.01827761398570294,0.014791484630659255,0.018429505305798254,0.017538678829229545,0.015486597822081014,0.014785063362986494,0.013895390416203336,0.007391315737887211,0.00698281149960286,0.012767759571088165,0.010566736441620334,0.014129633637807785,0.005580135564733915,0.027186478370135027,0.01533320752660842,0.02008838886576648,0.02954539754249404,0.030468786405083395,0.029472065999999998,0.021443070652899115,0.013357091437648926,0.017439863661636225,0.017070898861000793,0.016418018730738688,0.01925763259253375,0.013103384211278789,0.010504762841938043,0.012291395818903888,0.011686431860206513,0.014058792700555996,0.016843835423351865
Clths,0.01302702017474186,0.010893495925337568,0.009222104400317715,0.009774592557585383,0.009970653002382845,0.01870123570293884,0.019508435615567907,0.015055543852263698,0.015319174003177127,0.033243149412231936,0.016658802001588563,0.01772204516282764,0.025625190667196183,0.01510024027799841,0.01294680747418586,0.013996908760921365,0.014718382049245436,0.01735812291501191,0.018970589324861,0.013640100230341541,0.018923561985702934,0.018039683677521845,0.016869212303415405,0.017084173971405874,0.014204562978554406,0.007807830031771247,0.0045362899999999975,0.01377058638602065,0.013280500826052422,0.013645772001588565,0.004980633375694995,0.028248482652899122,0.016552564908657665,0.020550634305003968,0.028790171572676725,0.03106505637807783,0.028923316719618748,0.02071248489277204,0.01367864638602065,0.017841989253375688,0.018874978657664812,0.017390963772835583,0.0224681691898332,0.013956825456711676,0.010631555369340745,0.012866272851469419,0.013531604320889594,0.014891508061953933,0.018542927998411438
Hlth ,0.015781597312152496,0.011381069591739477,0.010196862583002382,0.00981987937728356,0.013009994935663226,0.017935685947577443,0.020568029197776016,0.015853261807783955,0.015830133712470208,0.016658802001588563,0.032891927269261316,0.021406951567911045,0.03202279937728356,0.014768337232724381,0.013399728069896743,0.014152413776012706,0.014219057563145352,0.017703408387609216,0.018724817016679905,0.015066627768069893,0.01953357397934869,0.019569569188244634,0.01581615217156473,0.01763359141540906,0.013981654258935662,0.007703830271644161,0.004482372473391579,0.010551643494837172,0.01410773248610008,0.017242229070691027,0.005869302722795871,0.029453305150119145,0.018293307774424145,0.022763494754567112,0.03166997306433677,0.03384809505321684,0.03150740568069896,0.0242340101477363,0.01403493499602859,0.016771310786338364,0.017671586376489277,0.018203538312946778,0.021065561804606836,0.014537006462271643,0.011763244371723587,0.014273407663224782,0.013126237725178713,0.014720668022239869,0.019618030710087365
MedEq,0.01804603392533757,0.011378856085782364,0.009279795793486895,0.010001610652899123,0.010863820737092928,0.022386760727561555,0.024878674503574266,0.016816847094519458,0.01803889466878475,0.01772204516282764,0.021406951567911045,0.03235179196822875,0.04029263562509928,0.016058708254169975,0.01590813402700556,0.01441620170611596,0.016056140416203336,0.01954342670373312,0.02128006698014297,0.017836977426528986,0.02410851259729944,0.023739384619539318,0.0181307442319301,0.01786599123431295,0.015232979447180297,0.009207775348689438,0.006731012349483713,0.011833293884034948,0.014161216965845906,0.017311204622716445,0.004118716231930103,0.03689803428752979,0.01945734679586974,0.027157172177918982,0.04241233670849882,0.04432179814455918,0.04257951962192214,0.031027738293884027,0.014771454996028596,0.019162972374900715,0.018557991545671167,0.02207158142335186,0.023431991647339154,0.015565884743447181,0.011394317957108815,0.013309349146942017,0.014118283043685466,0.017491276679904685,0.02309126553455123
Drugs,0.02467039962509929,0.016332355200953143,0.012673170814932484,0.013348492341540905,0.01625975512470215,0.030471274308181088,0.036007644352660836,0.024863822349483714,0.025355722575059563,0.025625190667196183,0.03202279937728356,0.04029263562509928,0.07499579091183478,0.0234491884813344,0.021352293621922164,0.019717931995234313,0.022119320330420966,0.028743619610802223,0.02991929924702145,0.024592100468625894,0.03483948223987291,0.036335568223987286,0.02430873463224782,0.02529539995710881,0.020607145691818905,0.007942858813343924,0.006757206705321688,0.015400022954725976,0.021806654440031766,0.02472342984114376,0.007890709010325651,0.057208687920571884,0.02635283320413027,0.04050826371564735,0.06437719476886417,0.06726175666084194,0.06620570959968228,0.04902156537569499,0.02068665026211279,0.02816579130262113,0.027266870988085782,0.0315129900381255,0.03323484438919777,0.021679449212073078,0.016089290692613185,0.01984347976489277,0.02075891698808578,0.026026316020651315,0.03414258999364575
Chems,0.012284425613979348,0.01000692910087371,0.007147191243844317,0.007649274597299443,0.011461389326449562,0.015372119947577444,0.01693073181890389,0.013013584049245434,0.01439759379030977,0.01510024027799841,0.014768337232724381,0.016058708254169975,0.0234491884813344,0.023208746400317712,0.01193370542494043,0.01319054599046863,0.013601841505957108,0.015396736258935664,0.0191181876664019,0.013042471922160442,0.018432568308181095,0.016971568366957904,0.016010003591739475,0.01563083012390786,0.013393152602065129,0.007492915699761713,0.003532286371723589,0.01242143162827641,0.010541751215250193,0.016539208379666402,0.00692534319618745,0.023720402138204925,0.014792496428911834,0.018148640760921368,0.025996630876886417,0.02613317979030977,0.02676354821763304,0.019610811348689434,0.015422018014297063,0.018605226997617155,0.016949298740270055,0.01516253998252581,0.018211358368546468,0.012079966686258934,0.010035307356632248,0.01259114889912629,0.01044515155520254,0.0132648230420969,0.016252147118347895
Rubbr,0.01247223923749007,0.008386882152501985,0.006424749642573471,0.00702170050039714,0.007789491779189835,0.014580948157267671,0.015696050548054005,0.011989305075456716,0.012341285885623514,0.01294680747418586,0.013399728069896743,0.01590813402700556,0.021352293621922164,0.01193370542494043,0.02431066604447974,0.009694800087370928,0.011423239459888797,0.013842219451945994,0.015223970166799047,0.011796071588562348,0.0158206882446386,0.015143965504368546,0.012528356910246228,0.012126979388403495,0.011347087633042098,0.0069975530341540885,0.004278107458300238,0.008715351119936458,0.007585535138999207,0.01164317087370929,0.003930944543288324,0.022570829467831607,0.01353639064336775,0.01713528982525814,0.025011007871326443,0.02578637266084193,0.024756237911040504,0.01848728165210484,0.010744265353455124,0.014773965091342335,0.014271017212073075,0.014118824376489274,0.01601645187450357,0.011308825313741062,0.008466089682287533,0.009740843590150913,0.010271078125496429,0.011450943502779986,0.01395958698173153
Txtls,0.011924786014297062,0.008876440430500399,0.009489318303415411,0.006433002702144559,0.007964026813343924,0.013983806883240668,0.014732707926926134,0.012415597428117554,0.013342227655281967,0.013996908760921365,0.014152413776012706,0.01441620170611596,0.019717931995234313,0.01319054599046863,0.009694800087370928,0.038582688513105645,0.013281859494837166,0.01514421999205719,0.01688712629706116,0.01145631235107228,0.016061114773629863,0.01510808932962669,0.014296477107227954,0.015346301536139797,0.012191665984114376,0.005129210114376489,0.003941555216838758,0.010545708101667989,0.011672508355837965,0.013989979896743445,0.005976072435266087,0.02062874804447974,0.013907898138204925,0.01597659631612391,0.022451045691818904,0.022943167977760123,0.022325662743447175,0.01757046814297061,0.012761965718824458,0.015761673208895953,0.01443036092613185,0.014014686673550436,0.0161726324177919,0.011415250533756952,0.009012511356632247,0.010698863999999997,0.011419431764892771,0.011954993637807783,0.013257388926131847
BldMt,0.012246497645750592,0.009078921220015884,0.007524545664813344,0.007376018694201746,0.00808557580937252,0.015301579863383642,0.017011264400317715,0.012756347526608418,0.014012138573471004,0.014718382049245436,0.014219057563145352,0.016056140416203336,0.022119320330420966,0.013601841505957108,0.011423239459888797,0.013281859494837166,0.018775764727561553,0.015622470246227163,0.017614842401906274,0.0127372698649722,0.018059571278792687,0.016803475526608422,0.015450908231930101,0.015274071415409051,0.012850367586973787,0.008847878500397142,0.0014973333629864978,0.0105197360127085,0.009493401525019854,0.013841166576648136,0.00503008308816521,0.024576397032565526,0.01441443978395552,0.018286639250198574,0.026852613795075458,0.02748505931056393,0.027237073798252576,0.020022694373312153,0.012757894964257346,0.016492682541699763,0.01576627339793487,0.015412615421763302,0.017848608571882443,0.012070567193010326,0.009633063148530581,0.011485976177918982,0.011483878741858616,0.013219101254964255,0.01640582912152502
Cnstr,0.014306170039714058,0.010970835972994444,0.007699672787926928,0.007931164853057981,0.008364848554408258,0.018490394368546464,0.019958049785544076,0.015392792176330418,0.016601097402700545,0.01735812291501191,0.017703408387609216,0.01954342670373312,0.028743619610802223,0.015396736258935664,0.013842219451945994,0.01514421999205719,0.015622470246227163,0.03327857886417791,0.01985418192216045,0.01583970928514694,0.021142140762509934,0.020318217370929308,0.017427410651310562,0.0170396312867355,0.014938819054805404,0.008725937355043685,0.003923762533756951,0.013485963828435268,0.01403384138204925,0.016694923963463067,0.006077289070691024,0.03032473113582208,0.017474160333598093,0.022022621882446386,0.0330828758141382,0.03364915525019856,0.03348702204130262,0.024553662112787915,0.014254896393963462,0.018613538927720413,0.01898510739475774,0.017994347982525815,0.02159743613185067,0.013790414718030183,0.011033410969023036,0.013217161334392375,0.01289535936457506,0.016444058244638602,0.019666026012708497
Steel,0.01656634944559173,0.012006772352660842,0.010111013362986494,0.010135839739475773,0.01041698367593328,0.0196405460969023,0.021759775313741063,0.016191197896743444,0.01827761398570294,0.018970589324861,0.018724817016679905,0.02128006698014297,0.02991929924702145,0.0191181876664019,0.015223970166799047,0.01688712629706116,0.017614842401906274,0.01985418192216045,0.03195137153931692,0.01664787787132645,0.023628580270055603,0.021447585334392377,0.019947835113582207,0.01923909453852263,0.017932269439237487,0.009802509375694993,0.007406643437648927,0.015840127275615564,0.014011126671961874,0.02025893814138205,0.0069042606322478155,0.03297206621763304,0.018750785938046063,0.023984155132644954,0.03570075318189038,0.03602378356155679,0.03695114874027006,0.026173994274821286,0.016886951930103256,0.02220344400317712,0.020962693737887207,0.019919176673550434,0.022569589820492453,0.01581103719777601,0.01226074218268467,0.014686847447180296,0.014592745505957103,0.01710386602065131,0.020623887409054804
FabPr,0.012704192565528195,0.008995223486894358,0.004337200095313741,0.006255350619539316,0.006526679976171568,0.01594272536139793,0.01731469795075457,0.01245369073073868,0.014791484630659255,0.013640100230341541,0.015066627768069893,0.017836977426528986,0.024592100468625894,0.013042471922160442,0.011796071588562348,0.01145631235107228,0.0127372698649722,0.01583970928514694,0.01664787787132645,0.04185800030976967,0.0185340551389992,0.01731833981731533,0.013716879658459096,0.015003168316123904,0.01276070474185862,0.010630425361397937,0.006936327394757745,0.011427611898332008,0.011239498061953929,0.013500372128673551,0.0038468216838760906,0.025846858157267668,0.01514280100079428,0.018657622359015094,0.028503163185067515,0.0287293512152502,0.029519699912629063,0.021324680508339952,0.011764026497220017,0.015575259372517872,0.014970037180301824,0.01589254814138205,0.017501799436060363,0.0113715894598888,0.009042379579030976,0.010621718983320094,0.011377523685464654,0.012690723312152506,0.015872168570293884
Mach ,0.016002058903891975,0.011912319507545671,0.009526797807783956,0.009681278554408262,0.00988877037331215,0.021555839952343128,0.023015951771247024,0.017463127768069898,0.018429505305798254,0.018923561985702934,0.01953357397934869,0.02410851259729944,0.03483948223987291,0.018432568308181095,0.0158206882446386,0.016061114773629863,0.018059571278792687,0.021142140762509934,0.023628580270055603,0.0185340551389992,0.030972224273232724,0.024905668832406667,0.019308512930897536,0.018947191310563938,0.01826782555996823,0.010361071215250199,0.0053288991421763295,0.013516893979348686,0.015794762954725976,0.02028091839555202,0.006286171882446385,0.03800482055599683,0.020015162192216048,0.02683424001588562,0.04375065288324066,0.0435485045909452,0.047074869722001596,0.03285770297061159,0.01650532918189039,0.023854999539316912,0.02112633822081016,0.021886910135027794,0.023958262065131054,0.01589526829229547,0.012312451072279589,0.014743646735504368,0.015201685972994435,0.018940919761715646,0.022517548069896736
ElcEq,0.01577872020969023,0.011103352719618747,0.008321556225575852,0.008957923918983321,0.008890728662430502,0.020168417142176327,0.022995949737887208,0.016602618787926918,0.017538678829229545,0.018039683677521845,0.019569569188244634,0.023739384619539318,0.036335568223987286,0.016971568366957904,0.015143965504368546,0.01510808932962669,0.016803475526608422,0.020318217370929308,0.021447585334392377,0.01731833981731533,0.024905668832406667,0.034012997316918196,0.017794427693407465,0.017179277329626683,0.016653354660841942,0.009858780602065131,0.003507582911834789,0.012502402621127881,0.014188737299443997,0.017756024201747413,0.005600503837966639,0.03719912549324861,0.018283293512311356,0.025870851544082606,0.042431703639396336,0.04239800786973788,0.04469317343764892,0.031683961131056405,0.015060901350277999,0.01954554639396346,0.01944366259094519,0.020781337961874504,0.02272156033200953,0.014962429733121528,0.011088078463860203,0.013652321995234312,0.014063220447974584,0.018176434765687054,0.021863399115170774
