,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03106476800476568,0.008883240165210483,0.009729093747418587,0.006276102190627481,0.008273030182684668,0.010047798108022237,0.012244029906274816,0.011737087947577442,0.010777986142970607,0.010603299694996031,0.009084256644956313,0.010693805545671165,0.01241039549483717,0.01505432989992057,0.010612225380460683,0.008797682104845115,0.01354949465289913,0.020298060184273232,0.019459429205718817,0.015709886670373315,0.015624973510722796,0.014026209675933278,0.015229576406671963,0.012408982471803016,0.012956816501985702,0.012839886228752978,0.013641008833995234,0.020250302281175536,0.019398580196981728,0.013184322150913422,0.009202519491660047,0.013742570381254964,0.011130736643367748,0.01252916485305798,0.014793492544876887,0.013940031404289122,0.016108013722001584,0.013178304250992853,0.014144074563939632,0.0152291162319301,0.014062358589356633,0.01229174538522637,0.01395777626528991,0.010519287329626684,0.00919128068308181,0.011252947895154884,0.010543588903891975,0.015931530956314534,0.010685208589356631
Food ,0.008883240165210483,0.01196932362827641,0.009849793207307386,0.006710209791898332,0.008083786846703732,0.00944221474821287,0.011692992908657664,0.010419084174741857,0.01039391668308181,0.01097835102144559,0.009127233372517871,0.00952887325814138,0.011789721086576646,0.013774010630659254,0.011111618128673548,0.008476080984908659,0.011965444327243845,0.01659048657029388,0.017441052962668784,0.0130335450420969,0.013440171755361397,0.012529076498808574,0.013815816565528202,0.011357798150913425,0.012581263586973788,0.011075517864972198,0.012348351891977758,0.016261627571088167,0.01574089303256553,0.011664835685464654,0.009005851119936457,0.012535639904686258,0.010690071218427322,0.011251153772835584,0.012714427660047654,0.012575687186656075,0.013992267177124703,0.011420920406671961,0.01225981631135822,0.014177094055599684,0.013145424959491656,0.011155880667196187,0.012877657289912631,0.009759014271644162,0.008201132231930102,0.010601462462271642,0.009152583860206513,0.013608697556791106,0.010094996428911833
Soda ,0.009729093747418587,0.009849793207307386,0.04357239962509929,0.009487915891977759,0.008957847402700553,0.011166121579030975,0.013519622837172356,0.012045420902303415,0.012520562354249403,0.012303994897537727,0.010302911625099283,0.011445536403494837,0.013674872984908657,0.016032391186656073,0.013333207088165213,0.010515822001588562,0.013576279625099285,0.02065349530738681,0.0197767047974583,0.01579111665448769,0.01505047515488483,0.014049773035742652,0.016598515469420174,0.012618123138999203,0.015356060949960284,0.010373821391580617,0.008834233274027008,0.01766902868308181,0.017947971666401906,0.012722887440826051,0.00983651742652899,0.01380513923749007,0.012321967628276406,0.01271520643367752,0.014332294459094518,0.013726183151707705,0.01535395572359015,0.012716951796664015,0.0145817802192216,0.01579715613661636,0.01498774499126291,0.012813782779984113,0.01492894394598888,0.011063010077839558,0.009057960413026209,0.012371008705321682,0.012187286115965049,0.016212703069102465,0.011457286262112789
Beer ,0.006276102190627481,0.006710209791898332,0.009487915891977759,0.02348193203971406,0.004879648165210484,0.006964728576648133,0.008966984854646545,0.00837231350754567,0.007813565571088164,0.008543112848292294,0.006612613849086578,0.007097823607625098,0.008679606805401112,0.009923213394757744,0.007408298787926923,0.006004186870532168,0.008567519847498015,0.012139154735504367,0.011364730698967433,0.008416743397934866,0.009474128506751387,0.008695177062748211,0.010574069146942018,0.008712227809372518,0.008535470354249402,0.007533228166799049,0.006725233758538521,0.01066088950913423,0.008998078846703731,0.007199646376489277,0.006576688451151705,0.009992988729150118,0.008630877374106435,0.008530304440031772,0.009667843791898332,0.009580512595710883,0.010593797518665609,0.008671086300238284,0.00929805944082605,0.009732735707704526,0.00993596179825258,0.008329482414614772,0.01038904728991263,0.007559703564733916,0.006102124813343924,0.00844637461477363,0.0071962164972200135,0.010307022219221603,0.007441367461477364
Smoke,0.008273030182684668,0.008083786846703732,0.008957847402700553,0.004879648165210484,0.054782467291501186,0.011096245115170773,0.011364699602859412,0.009495758888006354,0.008944890262112785,0.01035352908657665,0.009489739253375696,0.010219415218427324,0.013078608991262904,0.013812557490071481,0.010016617124702141,0.008745354471803017,0.011337655281969814,0.015776170198570295,0.01829321127879269,0.013718535440826053,0.014187952565528196,0.012572921652104843,0.013234120413026209,0.011523505353455123,0.011312555075456709,0.011218980524225574,0.01445486096902303,0.01634156092136616,0.016348981953931686,0.01196225471008737,0.010277112724384432,0.012768395075456712,0.010884317204130262,0.011069985988880064,0.014383369372517867,0.013658066306592534,0.015679575822081016,0.012339160413026209,0.013098504781572677,0.015912469515488487,0.014059629007148529,0.010967605019857028,0.012951345416997618,0.008706143637807785,0.008749440285941223,0.011473311517077044,0.00853412768864178,0.014294546592533755,0.010499693661636217
Toys ,0.010047798108022237,0.00944221474821287,0.011166121579030975,0.006964728576648133,0.011096245115170773,0.026300145606036537,0.015737160899126287,0.012959627026211278,0.013262116961080221,0.014046709893566323,0.011266366573471008,0.012480448325655279,0.015356068282764097,0.017232280718030176,0.01277526660365369,0.010924833415409054,0.01592077090389198,0.022932664664019057,0.021504430937251785,0.016628625590150912,0.017187297021445593,0.016136953488482923,0.018147633277204128,0.014385844171564731,0.01629659083081811,0.013749532312946781,0.013271314806989674,0.018720275498014298,0.018146904613185067,0.013305706868943605,0.009783931501191421,0.01591631610007943,0.013185955817315331,0.014280340246227161,0.017944781901509135,0.016647595741064336,0.019473933181890387,0.015225150255758537,0.015794993769658455,0.018196006716441615,0.017270381115170767,0.014485988657664813,0.016896287226370134,0.012482668235107224,0.010304151818903888,0.013316753931691816,0.012150007982525817,0.017321919534551235,0.013103354562351073
Fun  ,0.012244029906274816,0.011692992908657664,0.013519622837172356,0.008966984854646545,0.011364699602859412,0.015737160899126287,0.024552297639396346,0.01529773468149325,0.015821329210484507,0.017191247358220807,0.012860496698967433,0.01390046613820492,0.017505089683876093,0.02020541097378872,0.01593758236378078,0.013161185941223194,0.01803389181254964,0.026572097988880067,0.025045598459094518,0.01888042177283559,0.019663815869737887,0.018468752651310563,0.020945023656870527,0.016771100975377283,0.0183335007974583,0.014958659752184272,0.014481648060365369,0.02274081728991263,0.022196369588562352,0.015098165426528995,0.011680863860206512,0.019123727450357425,0.01604714887688642,0.01656180328832407,0.020276964540111204,0.019175330494042894,0.022180191949166005,0.017452851158061947,0.018739840177918982,0.020279172536934075,0.02024301526290706,0.016438726163621922,0.02071867047815727,0.015613076085782362,0.012419712692613185,0.015440870881652104,0.014645481731532961,0.020704557010325655,0.01555481057664813
Books,0.011737087947577442,0.010419084174741857,0.012045420902303415,0.00837231350754567,0.009495758888006354,0.012959627026211278,0.01529773468149325,0.023844697904686258,0.013115860284352665,0.013970789906274822,0.011130231463065925,0.011925433370929307,0.014687517820492456,0.017354023739475772,0.014130230705321682,0.010687499388403495,0.015175996613185064,0.021961664562351067,0.020972463741064335,0.01638392985385226,0.016851117212073073,0.015104675086576648,0.01850042020015886,0.014074767151707702,0.016279604949960287,0.012306351131056393,0.01043408256870532,0.018955008327243845,0.018245835262907066,0.013286745953931695,0.010959192247815728,0.016388305027799845,0.01413488300079428,0.014537877640984907,0.01657448843367752,0.016132239194598885,0.01782786971564734,0.014759413156473384,0.01683655533915806,0.018246397642573468,0.01755123708339952,0.014300008387609213,0.017545777828435267,0.013330563301032562,0.011368160937251787,0.01432519361397935,0.012775351286735504,0.017841302476568704,0.013126865955520255
Hshld,0.010777986142970607,0.01039391668308181,0.012520562354249403,0.007813565571088164,0.008944890262112785,0.013262116961080221,0.015821329210484507,0.013115860284352665,0.02150100513264495,0.015245193159650512,0.01140480494678316,0.01228667299920572,0.015369251361397933,0.018497436848292293,0.014660170184273236,0.011560210984908658,0.015955074300238285,0.023489134198570297,0.022896403105639392,0.016801794371723584,0.017844859372517875,0.016996873825258142,0.019037653191421762,0.014391988527402703,0.01704126046703733,0.012989117494837171,0.015324789488482921,0.020839253118347893,0.020305031075456708,0.01426804410166799,0.010622536870532167,0.016370095067513902,0.014253214632247815,0.014797587903097697,0.01769038568864178,0.016971799153296264,0.019752261912629066,0.0155261783923749,0.016895393985702938,0.01907624324702144,0.01764941324225576,0.014898466751389991,0.01812164472915012,0.013440000066719617,0.010976851072279586,0.014013167275615565,0.013016370524225572,0.018105044497220012,0.013217563401111996
Clths,0.010603299694996031,0.01097835102144559,0.012303994897537727,0.008543112848292294,0.01035352908657665,0.014046709893566323,0.017191247358220807,0.013970789906274822,0.015245193159650512,0.02242545206671962,0.011899829953931693,0.012642252711675931,0.015779947812549645,0.019049241912629068,0.015145945502779985,0.012630443606036537,0.017258004428911834,0.02551480001906274,0.023638135424940424,0.018778667193010325,0.018804660667196185,0.01740829839872915,0.019849054195393172,0.015503989375694997,0.0182429477299444,0.013896005976171563,0.014730855666401903,0.021415158335186653,0.02099119505639396,0.015059195787132641,0.010914476949960285,0.01736986772041302,0.01445377060206513,0.01564924303415409,0.01811732952184273,0.01761752898808578,0.020050343949166008,0.016138407771247018,0.017868765871326447,0.019962146617950757,0.019369783866560762,0.01578418357426529,0.020824797328038124,0.014643916200158855,0.011810533661636221,0.014863764416203335,0.013934378697378872,0.019500107853852262,0.013873063278792694
