,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05795353365369341,0.024982181127879262,0.02980383114376489,0.023290012922954725,0.025983802184273225,0.030934974781572668,0.0439581185861795,0.038856023232724385,0.03643625904686258,0.04140561533756951,0.04093297000794281,0.03212488382049245,0.0370869144638602,0.041277126791104055,0.03321608711675934,0.038464817609213664,0.041535801254964255,0.04753392028594122,0.04593651934074662,0.040679088109610795,0.04352009978554409,0.03862837088959491,0.043533062192216046,0.04194827392374899,0.04491713945194599,0.026148023185067513,0.023139108061953923,0.050192073574265285,0.05229368239872916,0.06050293946783159,0.027487672041302626,0.03859650476568704,0.04152336245432883,0.03812375883240668,0.039889413455123104,0.033512434598888,0.03596605741858619,0.03267872799841143,0.0400127658776807,0.03741439079428118,0.042862325552025404,0.040154520262112775,0.040578977728355836,0.04192776984114375,0.03828488547259729,0.0348589524305004,0.03938578277204131,0.038335324289118344,0.03193997509134233
Food ,0.024982181127879262,0.03037990383478953,0.028059439396346305,0.020668114065131055,0.025346049912629065,0.02416974153455123,0.029709081035742643,0.02827397806513106,0.02868981449404288,0.030388686004765682,0.030537772327243834,0.022797776673550433,0.025918575498014292,0.030338996568705312,0.02519176106115965,0.027874678360603637,0.030806564854646536,0.033945887980937256,0.03273012068625893,0.029821174799046838,0.03143163294042891,0.028726766621127876,0.030468261960285938,0.029424940727561553,0.031103885623510717,0.02248820378077839,0.020298820975377285,0.03360724721842732,0.03397668001906275,0.040143083189833194,0.02569103450992852,0.02991165060524226,0.03043738905798252,0.02803974656711676,0.02934541521207306,0.025263415930103256,0.026481882567116748,0.024951321836378073,0.02998258490230341,0.029306702487688636,0.030291832737092923,0.02930976812073072,0.030573536311358236,0.029476162179507538,0.02769110546783161,0.027455138192216046,0.028845658579825257,0.02806326122954726,0.02423288364733916
Soda ,0.02980383114376489,0.028059439396346305,0.09141867513105637,0.027385530524225585,0.030313097768069897,0.03152450213661635,0.042431101683876093,0.036499367172359035,0.03635976903891977,0.03845534545671165,0.03894723015091341,0.03133477044479746,0.03562822259729943,0.037854140691024614,0.03062226195393169,0.03679777009531374,0.03970080802223988,0.04402706347895154,0.04190096437648927,0.03684187767275614,0.04066835295472597,0.038926394162033355,0.04004618559173947,0.03972680127879267,0.03859372015091341,0.025816148983320096,0.02149318712470214,0.041114519340746614,0.04160989240667197,0.04670802552025419,0.02974155445591738,0.038464237092930904,0.03818889988085782,0.03761677482922956,0.03940023089753772,0.034157964543288316,0.03583414334392376,0.032592846838760924,0.03837905442414615,0.036236720913423365,0.04011819644956313,0.03633908965051628,0.03804697054805402,0.040965735766481326,0.036599134003177124,0.03493052540905481,0.039671280833995216,0.03691282760921367,0.032421583478951556
Beer ,0.023290012922954725,0.020668114065131055,0.027385530524225585,0.04501470954567117,0.023637719547259732,0.023665288389197778,0.03240571974900715,0.02789839643685465,0.027414668521048458,0.03172539328832408,0.030606649181890364,0.023255156220810168,0.02574432093884035,0.02957559052422558,0.024654237598093723,0.02884487166481334,0.03013355638760921,0.03407946361239079,0.03203952037648927,0.02927108066878475,0.030447888881652112,0.028685824246227155,0.030036245232724378,0.0309710414344718,0.03192773640190626,0.019942261977760133,0.01621284716282764,0.03245305245274026,0.033038630344718024,0.0396290137934869,0.02394923455758538,0.028644056530579835,0.029943764030182684,0.02795840055440825,0.029136616022239867,0.02638120449245434,0.026818660779984103,0.025061681923748993,0.030386921518665615,0.028662273202541687,0.030684973920571883,0.028307809177124693,0.029707914833995236,0.03050519203653692,0.027276629161239064,0.0268213544511517,0.0284264761096108,0.028489937289912618,0.02390089139952343
Smoke,0.025983802184273225,0.025346049912629065,0.030313097768069897,0.023637719547259732,0.06287348059571089,0.026808656592533744,0.035255728149324865,0.031250125027799835,0.03073108691024621,0.0342538217553614,0.03400006347895155,0.025215311810961084,0.026383377148530587,0.029855297625099288,0.02641979323272438,0.028945600230341546,0.03364008837172357,0.03768767158061954,0.03345541570293884,0.029607602772041306,0.03299745292295472,0.02935521768864178,0.03192388322478157,0.033335524408260514,0.031857826918189044,0.02222242629864972,0.022379578149324866,0.03600467818109611,0.035013574916600475,0.04107110893566321,0.02856154698967436,0.03202871445591739,0.03176865818109609,0.0301627076489277,0.03081821965051628,0.02653724139793487,0.028185448999205717,0.027684616417791897,0.03199097137410642,0.031360334876886414,0.03232928688641778,0.031105663741064327,0.031504842922954725,0.03472844831612392,0.029969345837966635,0.030183524217633033,0.03229497981731533,0.0306763237172359,0.026984420333598085
Toys ,0.030934974781572668,0.02416974153455123,0.03152450213661635,0.023665288389197778,0.026808656592533744,0.0607063912613185,0.04714784333280382,0.03860434084670372,0.03961320687212072,0.044656702088959464,0.04428396447974582,0.03463948057029388,0.041946551308975386,0.042581769888800636,0.03516605682605243,0.0388957660794281,0.0420457821350278,0.048904397261318504,0.04836919006036537,0.04208535875933279,0.04520999572517871,0.04085698112311358,0.04553785220969023,0.0433750894312947,0.04610991624305003,0.02945509627482128,0.027702123321683883,0.05176503996981731,0.052010254103256555,0.06292165495949166,0.025729098691024632,0.03970262820333598,0.042478070949960284,0.03981733637966641,0.04384057371564734,0.03875301333121526,0.04040820987926926,0.036645874327243845,0.04096872194440031,0.03636975284988086,0.04333534569817315,0.040673612649722,0.04384895296584591,0.043838600306592555,0.035691447502779985,0.03434478477045273,0.04030455232565527,0.03985332539475774,0.034395410840349486
Fun  ,0.0439581185861795,0.029709081035742643,0.042431101683876093,0.03240571974900715,0.035255728149324865,0.04714784333280382,0.08555031573629866,0.05681542955679108,0.0520236072311358,0.06361121358220809,0.06193519059571084,0.04548698163304209,0.050932873451945984,0.05732240808578237,0.04599543053852262,0.05445995964098488,0.05929196093407464,0.0711971120127085,0.06273339946942016,0.05318349680381254,0.06042168867037332,0.055037120689436045,0.06279751979666401,0.06637655903733122,0.06114458273232722,0.03139508525814138,0.026648493124702136,0.07060173058300241,0.06196477057347099,0.08514279195234312,0.03430568208419381,0.054452005223193,0.05947615143129467,0.056197177922160446,0.060088427621922125,0.05005679937092928,0.05065422732009531,0.04807419872597301,0.057596472228752985,0.04860119253057981,0.06023948246862588,0.055751744346306566,0.058596652206513125,0.07003354726926131,0.053432820629070704,0.04839387810325657,0.059007247558379675,0.05415841755679109,0.047259387653693405
Books,0.038856023232724385,0.02827397806513106,0.036499367172359035,0.02789839643685465,0.031250125027799835,0.03860434084670372,0.05681542955679108,0.0712578647355044,0.04617502707227959,0.05521213500397138,0.05082792959491661,0.03836675272915011,0.04352787983002381,0.05083158513899919,0.041740969696584584,0.048384220840349476,0.05304935348371722,0.060027748867355034,0.05861810028752978,0.053079012808578255,0.05444640917077045,0.04852065481969817,0.055908216810166785,0.053319206273232736,0.056077455845909424,0.03221333659253375,0.025922897040508326,0.060225843394757755,0.06248890726926131,0.07428715400953137,0.031939534332009516,0.04817176933756949,0.051417383941223214,0.04857840134551232,0.04981616832088957,0.04050541004606832,0.043620383547259715,0.03963223125178714,0.05310848690706908,0.045374805405877676,0.05403196837013503,0.05004007792057189,0.05178899358856234,0.05441955170929308,0.04969455296425734,0.04365064927879268,0.050433167804606834,0.047120859335980925,0.039406159790309765
Hshld,0.03643625904686258,0.02868981449404288,0.03635976903891977,0.027414668521048458,0.03073108691024621,0.03961320687212072,0.0520236072311358,0.04617502707227959,0.05118905620969023,0.052952346322478167,0.04877644749801429,0.037368294751389995,0.04267638755520253,0.04826540176330419,0.03945619689912629,0.045465885270849875,0.049415459596505146,0.05754176947418587,0.05457920394281176,0.04850490765051629,0.0513451717013503,0.04589758919459888,0.05286089608260525,0.050216657947577466,0.05356900665607626,0.03143860732327243,0.02468462235742653,0.056075825216838765,0.05680728885146943,0.06905833114853059,0.030910891158061945,0.04548271942176329,0.04844464673868148,0.045211523803018266,0.04755337089118349,0.03968020573153297,0.042294056816521035,0.03974707549801429,0.048564434687847484,0.0429542733375695,0.05013910598570294,0.04668788540428912,0.05084106123590151,0.051087540177918986,0.04420640470532167,0.04108356820015884,0.04628497993010326,0.044669097035742664,0.03722254744400317
Clths,0.04140561533756951,0.030388686004765682,0.03845534545671165,0.03172539328832408,0.0342538217553614,0.044656702088959464,0.06361121358220809,0.05521213500397138,0.052952346322478167,0.09025785041302618,0.0579154685941223,0.04182341633836376,0.045155053431294674,0.055427891111993664,0.04436460028594121,0.05566495476568703,0.05819046835583797,0.06825238535345511,0.06390586701350277,0.056721595655281974,0.06000764488482922,0.05274074436060366,0.06269608741858618,0.06132824599682288,0.0629708892533757,0.03531222798252582,0.01964621856235108,0.0647809043288324,0.0658764212708499,0.08008259141382047,0.035017580921366157,0.05194144471803018,0.0576784456314535,0.05361223721207306,0.056404556679904676,0.04547126849880857,0.04817769595710881,0.045073058768864166,0.05738900625893565,0.0504294259650516,0.05976957378077841,0.054802391207307406,0.0654817925019857,0.06406885257347103,0.0535479881890389,0.04857439602065129,0.055847298514694194,0.05219729928514694,0.04257671796664018
