,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056450105726767265,0.007185396862589357,0.006499624988085782,0.006464437450357426,0.008758653312152503,0.013473767243844323,0.016337131199364575,0.01191897872915012,0.011803958776806988,0.011035925059571091,0.013499292223987288,0.015569730039714062,0.021906256417791904,0.011614836957903097,0.011478588657664813,0.01270090041302621,0.011700000436854647,0.014050877212073074,0.014907369579030976,0.01236809995234313,0.015272761350277999,0.014369354138204926,0.014515336552819698,0.013903970786338362,0.01019948471803018,0.009255254940428911,0.009922952915011916,0.013550007863383636,0.009480879618745034,0.009887779610802222,0.00775500832406672,0.023027538046068306,0.013150083796664018,0.016875945107227962,0.023599911922160453,0.024040139086576637,0.024655428800635423,0.01896985927720413,0.010619423280381256,0.01276490715647339,0.013580247974582998,0.013931762176330421,0.01570991296266878,0.011923405464654485,0.00728929543288324,0.010557287132644956,0.008127632724384432,0.012893180849880857,0.014649733105639396
Food ,0.007185396862589357,0.013486725393169183,0.005703755599682286,0.005638423486894362,0.010108112597299445,0.00907471691818904,0.012287988324066716,0.010390040015885622,0.010120701969817314,0.010083034432088958,0.01040596791898332,0.010100710055599682,0.015951156576648126,0.011245911254964255,0.008224121652104845,0.009774627212073074,0.009531541739475773,0.012499670683081813,0.012500670166799047,0.008730058903891974,0.012491997760127084,0.010951350643367752,0.012691347545671167,0.01116788335186656,0.008464030293884034,0.005656781151707708,-0.0014885695949165998,0.007691494312946782,0.009278375694996028,0.007785299023034156,0.008208268308181096,0.01674116416203336,0.009496535456711676,0.011922147092930898,0.01656880620333598,0.016650488077839556,0.01755554969023034,0.013291958959491661,0.009904519658459093,0.012280477529785547,0.011857225925337568,0.009875256600476565,0.012579402843526608,0.008582219761715647,0.006280045281969816,0.010445439888800631,0.0065274200158856235,0.010436999833200957,0.011368093582208102
Soda ,0.006499624988085782,0.005703755599682286,0.03359307506910247,0.007008728841938046,0.009497942335186655,0.0071144576012708485,0.009032855841143765,0.008061318379666399,0.007923022868943605,0.007356991227958697,0.007967892438443208,0.006658438271644161,0.01091611801429706,0.008528608098490865,0.0058223405432883246,0.009769003482128672,0.007142644444797458,0.0086952189324861,0.010055391002382843,0.004698000057188244,0.008769133483717237,0.006939222837172358,0.010340782328832406,0.007091177092930896,0.0058794910945194605,0.0024327793200953143,-0.003874686049245433,0.007395393334392375,0.006108413629864971,0.006643232988085781,0.007179273734710085,0.011734565826846703,0.007578030189038919,0.008459975437648927,0.010501245111993643,0.010937514049245433,0.011872651653693406,0.009490965131056394,0.007958284794281175,0.010395040695790309,0.008774679860206512,0.007375929563145352,0.009758472254169974,0.006543728622716441,0.00499415587926926,0.008707515717235902,0.005217555596505162,0.007975207596505164,0.00768253446862589
Beer ,0.006464437450357426,0.005638423486894362,0.007008728841938046,0.029214345815726767,0.008877565115170771,0.007469385448768864,0.008477246579825258,0.00715345955520254,0.006797797722001588,0.0077594868196981725,0.008579498196981731,0.008312650058776808,0.012394818800635423,0.00831936558061954,0.0072452868181096105,0.0071427257537728375,0.007531771760127085,0.009359520783161239,0.009527068031771245,0.0059550608673550436,0.009697255437648928,0.008672889699761713,0.009457361169181892,0.00879383077045274,0.004980575463065924,0.002869701154884829,-0.0019121310055599692,0.0072147863606036545,0.007767850706910244,0.006475195648927719,0.007333583663224782,0.012814035532962668,0.008447400149324857,0.009293231537728354,0.013126939258141379,0.012737762381254965,0.014289133353455124,0.010566186457505957,0.007978923054805402,0.007660213285146941,0.008868722211278794,0.008121075218427325,0.010463794907069104,0.006939770624305002,0.004637397825258141,0.007824032301826845,0.004889770433677522,0.008284458200158858,0.00919019450039714
Smoke,0.008758653312152503,0.010108112597299445,0.009497942335186655,0.008877565115170771,0.08198536832406672,0.010650913963463064,0.014199868308181098,0.01194669407466243,0.010070800698967436,0.01060859723590151,0.013065258681493247,0.011895821699761711,0.018022678570293882,0.01585193375694996,0.01070622014297061,0.009700461922160446,0.01064469388403495,0.012821926417791901,0.016406873328038123,0.006343839364575058,0.013342099253375692,0.01143676565528197,0.01548415444003177,0.012300236664019061,0.008397484956314535,0.007532710627482127,-0.004956079110405085,0.013816516060365365,0.01634802176330421,0.011751265830023828,0.013176804066719616,0.01564698195393169,0.012279941699761715,0.012403238983320094,0.01568679555202541,0.014832382875297857,0.015319055409054807,0.013321120889594916,0.012957728768864177,0.01619383081810961,0.013068917013502776,0.01125265353455123,0.013960939825258143,0.009023695949166004,0.008179470214455916,0.013479427672756158,0.005570550786338362,0.011932165972994442,0.012906715996822872
Toys ,0.013473767243844323,0.00907471691818904,0.0071144576012708485,0.007469385448768864,0.010650913963463064,0.03901098827640985,0.023919631803018263,0.017891449531374108,0.016444412899126293,0.018241404320889592,0.016315041588562347,0.02085423339158062,0.030437637140587767,0.017781537283558378,0.014687127498014294,0.017507791453534545,0.016982479841143757,0.020479752311358224,0.021176941763304206,0.01592447132644956,0.023146229007148526,0.020634879618745036,0.020917994948371727,0.01636173480540111,0.012197316282764098,0.006953982462271644,0.0027038871485305783,0.013844402922954727,0.014201846576648127,0.011965933248610004,0.008668859253375693,0.03712036629070692,0.017350616012708497,0.023782218490865762,0.03786413613979348,0.03804935517077045,0.03987888705321683,0.028388772295472597,0.015176818713264494,0.021369535694996025,0.01976385588562351,0.019812161334392373,0.022902299888800635,0.014659898490865764,0.00931388171564734,0.013411241080222397,0.010564286036536932,0.019711795615567913,0.02069503415409055
Fun  ,0.016337131199364575,0.012287988324066716,0.009032855841143765,0.008477246579825258,0.014199868308181098,0.023919631803018263,0.04368025512946784,0.021244558220810165,0.0200436202573471,0.02081797767434472,0.021154051358220807,0.025111063231135818,0.03814781189833201,0.021467113782366955,0.01749137665448769,0.02004704763145353,0.019927722455917396,0.024358239310563936,0.025414229756949954,0.018842533362986493,0.027295210795869735,0.025561415650516284,0.025775278176330425,0.021839907386814933,0.01366852147418586,0.009629072206513104,0.001475758544876887,0.013713863745830026,0.01692227796664019,0.01556773083717236,0.011861142513105638,0.04480612221763304,0.02070153599364575,0.028830927030976967,0.04414091371882447,0.04564538868625894,0.04733721104368546,0.033885830420969015,0.019160492463860205,0.025533176308181093,0.024976009887212068,0.023168855726767273,0.028578341648927717,0.018769407618745036,0.011599459002382843,0.018030282395552027,0.012623816705321683,0.023651849776012705,0.026292958532168384
Books,0.01191897872915012,0.010390040015885622,0.008061318379666399,0.00715345955520254,0.01194669407466243,0.017891449531374108,0.021244558220810165,0.031651667831612385,0.016298973915806196,0.01601878559173947,0.01686369231135822,0.018019163939634625,0.028091676838760925,0.017421377680698968,0.014160692454328829,0.017080272247815727,0.0158652130420969,0.019198411008737093,0.020260967466243042,0.013463387799841145,0.0216943444638602,0.019567904495631446,0.020682051532962663,0.015990651119936455,0.012129180174741858,0.009084232994440028,-0.0036906405718824488,0.012168439618745034,0.017184792311358214,0.01272284258935663,0.011151424845115169,0.03365811339158062,0.016973701795075454,0.02156712891183479,0.0328441468308181,0.03328300767275615,0.03570795707704527,0.02590205809372518,0.01578856513105639,0.02191760160444797,0.019383318443208893,0.017249223606036534,0.02215368911834789,0.013899157140587768,0.009768759666401903,0.014721068435266082,0.00957347059571088,0.018707647005559967,0.019904355011914215
Hshld,0.011803958776806988,0.010120701969817314,0.007923022868943605,0.006797797722001588,0.010070800698967436,0.016444412899126293,0.0200436202573471,0.016298973915806196,0.024012029922160446,0.01629922338046068,0.01527176144559174,0.01710551531691819,0.02593963401111993,0.017932197836378075,0.01317079007466243,0.01741494111517077,0.015936867129467833,0.020120509480540116,0.02115093298808578,0.015242968794281173,0.021475788988085786,0.019032164981731534,0.020729549667990465,0.01618576873709293,0.013017651158061957,0.008377073871326449,-4.5458122319302627e-05,0.014617484867355042,0.0131881098649722,0.012425544409849084,0.010867856038125496,0.03085505996505163,0.016066250014297064,0.020809890386020647,0.03156819005242256,0.03127190788562351,0.03394563017633042,0.024565220540111194,0.01615493464336775,0.02138039294360604,0.0197631754598888,0.017161016076250996,0.021775875018268467,0.01426296385702939,0.009583604012708496,0.014751185423351867,0.009192141172359013,0.017846437906274822,0.018565731640984906
Clths,0.011035925059571091,0.010083034432088958,0.007356991227958697,0.0077594868196981725,0.01060859723590151,0.018241404320889592,0.02081797767434472,0.01601878559173947,0.01629922338046068,0.025718496169976165,0.014591448300238284,0.01647091284511517,0.0255821153375695,0.01743336721048451,0.013733885204130263,0.017781917594916596,0.015832894787926922,0.019962100649722,0.020749121490071486,0.01414289783637808,0.020480044438443205,0.01900457238760921,0.020579397852263696,0.017377290436854643,0.01188311952660842,0.006895643289912628,0.00029359796028593886,0.01497306071803018,0.015137234884829234,0.011759932332009535,0.009697806017474183,0.03035856759968229,0.01560769715965052,0.020514784303415412,0.030450389752184268,0.030513890479745835,0.032191045334392376,0.023182177100873703,0.015322604335186653,0.02032616833836378,0.02002461031930103,0.01707740862589356,0.02284781817633043,0.01458843489118348,0.008979445803018269,0.014026177763304212,0.00987294316759333,0.017097161542494042,0.019263259148530575
