,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032455742233518665,0.006645754573471009,0.006727009315329627,0.004470636314535344,0.0070687602668784745,0.008583830563939635,0.010150913150119142,0.008674342621127876,0.008816504616362193,0.008162851151707704,0.009253770802223985,0.009965037737887211,0.012403460969023032,0.010016033899920573,0.00783455593963463,0.011041664228752976,0.0099300752152502,0.012469604708498812,0.012381701648927722,0.008316527955520254,0.01129089418903892,0.009800151364575058,0.011939006760921366,0.010301255644162033,0.008120615949166006,0.0068983991231135805,0.005541353245432885,0.013491412892772043,0.008769164142970612,0.00810564757426529,0.00812290196664019,0.012177284949960284,0.008564662811755363,0.01050290579825258,0.01268112167752184,0.01247047518347895,0.014476363729944394,0.011710171545671166,0.008809902424146147,0.011154038411437651,0.011071942957903097,0.009136772460683082,0.01079071273709293,0.008289205585385227,0.005609621985702938,0.00890574546783161,0.005596874312946783,0.009479318589356635,0.0103367605401112
Food ,0.006645754573471009,0.01204464523590151,0.007333724092136615,0.005266318379666402,0.01023266038443209,0.008635963939634629,0.01146408329150119,0.009609430754567116,0.009930845185067514,0.009602667291501192,0.00989289032565528,0.00967419050675139,0.013406934233518667,0.011845724034948369,0.008740571113582207,0.010664112927720413,0.010631984228752975,0.013478328540111198,0.013928604721207303,0.008318713633042096,0.012357782411437647,0.010829456673550437,0.01316479435107228,0.011355541178713263,0.00842614014297061,0.007183303180301827,0.0025534812899126276,0.01171372362827641,0.012114628073073869,0.00875850794598888,0.00894430152819698,0.013288189934868943,0.008764869420174742,0.010738559968228752,0.013521810776806992,0.013191625467831609,0.015438959351866562,0.012134296095313744,0.010139244772041305,0.013503737251787131,0.01245261850357426,0.009604865791898332,0.01200017399841144,0.008368320260524224,0.006189491914217632,0.01002658793963463,0.005940774964257346,0.010094871752184272,0.010631921080222394
Soda ,0.006727009315329627,0.007333724092136615,0.03819662226528991,0.00717708095313741,0.010568790424146149,0.008538630691024625,0.010608902211278795,0.009232573772835585,0.010493510840349482,0.00905263710881652,0.009080818093725178,0.008820209633042093,0.011892892088959491,0.011651134932486098,0.008298420819698173,0.010324285525019855,0.010230095571088168,0.01412329511675933,0.013514230503574266,0.008220345531374105,0.01109947313423352,0.009646095831612392,0.01299922302462272,0.008677453934868944,0.008866661270849879,0.0038264953486894368,-0.004747543301032563,0.011555236956314536,0.011401247342335188,0.007710051297855438,0.008316202846703731,0.011905108870532168,0.00847390122319301,0.009756054281175534,0.01207130462907069,0.011663335729944402,0.013325438430500396,0.01112318070214456,0.010058174049245432,0.012762735154884831,0.011236950338363782,0.00868564537887212,0.011708152775218425,0.007652929315329627,0.005773236505162828,0.009504656216044481,0.005917872962668784,0.010195986462271645,0.010068590373312156
Beer ,0.004470636314535344,0.005266318379666402,0.00717708095313741,0.026956983002382848,0.007176292422557586,0.0063443391898332,0.007699273010325652,0.006975433391580619,0.0068092367275615585,0.007509444638602064,0.006876080158856235,0.007015028149324861,0.009589417505957109,0.008516915456711675,0.0067159238125496425,0.008021442700555997,0.007955538395552025,0.009701831389992054,0.009403468308181095,0.005898840095313741,0.008805698935663225,0.008453781350277996,0.009950763240667196,0.008618244543288326,0.005309818522637013,0.0034119663860206506,0.0022985621604447973,0.009051981445591736,0.007447830309769657,0.0059640214455917405,0.007030991008737092,0.010177877394757746,0.006943968133439238,0.007713233423351866,0.010383202922954724,0.010095609531374105,0.011827037394757742,0.009336910055599683,0.008030132835583792,0.008649520698967433,0.009151029960285939,0.007073978363780776,0.009535339634630657,0.0061349566322478144,0.0041827093248610015,0.007108726227164418,0.004308930166799047,0.007395823796664019,0.008201741604447975
Smoke,0.0070687602668784745,0.01023266038443209,0.010568790424146149,0.007176292422557586,0.06695503241302621,0.012863359015091344,0.014426740943606032,0.012231384559173948,0.011243558011119937,0.011216889785544082,0.0124855658776807,0.012595594992851468,0.01788537150119142,0.015906993931691815,0.01296204392692613,0.010762623980937252,0.012960956289118348,0.016673112012708494,0.019810299768069896,0.009248246360603653,0.01567998944559174,0.013908564276409848,0.016826520775218422,0.012984185931691818,0.010614433232724386,0.010645434573471007,0.0017264857569499594,0.017834809321683878,0.017987312889594917,0.011719184343129466,0.013630446710087374,0.01687005071961875,0.011982146942017474,0.013896463733121523,0.018451462093725182,0.016705398957903097,0.020226752540111196,0.015427823898332005,0.013810074166799042,0.017738354058776804,0.015968004727561557,0.01276887169499603,0.015247887694996033,0.010318795374106434,0.008734449626687847,0.01369330197934869,0.006933606608419383,0.014030523138999206,0.013527079586973785
Toys ,0.008583830563939635,0.008635963939634629,0.008538630691024625,0.0063443391898332,0.012863359015091344,0.028853605687053217,0.016965373582208097,0.013945372756155677,0.013127649769658457,0.013742034376489274,0.012883618093725176,0.014438142843526605,0.02014044347895155,0.016640022366957906,0.011388469467831615,0.015862676425734707,0.015379058602065131,0.01933822579825258,0.019288279158061947,0.012286263002382844,0.018277709118347897,0.01627644481334392,0.019637892629070692,0.015293982081016679,0.011795280333598092,0.009064192803812552,0.00250733194598888,0.015162890039714057,0.016466117347100875,0.011626781604447972,0.011911041207307387,0.022470690881652104,0.013772054201747415,0.016187686370135023,0.02330984187450358,0.022165108355837963,0.026329552470214464,0.019620527847498015,0.014122120031771244,0.020210279904686258,0.018015715186656074,0.01474436888006354,0.017754194630659255,0.01212954462271644,0.00840191618745036,0.013188537092930896,0.008042904257347099,0.015517764686258935,0.01596785289912629
Fun  ,0.010150913150119142,0.01146408329150119,0.010608902211278795,0.007699273010325652,0.014426740943606032,0.016965373582208097,0.03090532450992851,0.01674373873709293,0.017164353078633836,0.017256241175536143,0.016533339547259728,0.01691278088641779,0.0234919833121525,0.020245300365369336,0.014768886333598092,0.019204399795075454,0.018129458266878475,0.022771144228752985,0.023585091880857827,0.014698932460683083,0.021706302829229546,0.019297841313741067,0.023791306486100085,0.01970003485941223,0.012565732843526608,0.008946367099285146,0.002746182675138998,0.01790681391262907,0.01936461926767275,0.014333967266084192,0.014250677909451944,0.02678407239555202,0.01648202362192216,0.019323123709293087,0.02633957726449563,0.02550854112629071,0.030216488521048458,0.02255944651945989,0.01744369189515488,0.02327773239078634,0.02333273499761716,0.017132920090548055,0.022662898926131846,0.015751718090548053,0.010307536346306592,0.01688039087529785,0.009341586330420967,0.018576231042096897,0.02011749917394758
Books,0.008674342621127876,0.009609430754567116,0.009232573772835585,0.006975433391580619,0.012231384559173948,0.013945372756155677,0.01674373873709293,0.02547837965845909,0.013598808538522633,0.013498324511517078,0.013406878991262909,0.013990899666401905,0.019103776894360602,0.016829343288324066,0.01232390003971406,0.01608879827640985,0.014767141342335189,0.018302831167593323,0.019266487807783953,0.011722830055599681,0.017665694225575852,0.01585967420969023,0.019575397974582992,0.015254287021445594,0.011660340182684671,0.009273230095313738,0.0006802077362986495,0.015835236870532166,0.016393132811755355,0.011853618411437651,0.012687486767275616,0.02257993074662431,0.013437020190627478,0.015904283391580617,0.02199186052422557,0.020614345758538523,0.02492215815726767,0.018760711898332005,0.014695011374106432,0.01987140895949166,0.018108503772835582,0.013881785901509137,0.018412792549642575,0.012204937680698965,0.008526101080222398,0.013953985035742656,0.007404865154884827,0.01533782615567911,0.016153326433677524
Hshld,0.008816504616362193,0.009930845185067514,0.010493510840349482,0.0068092367275615585,0.011243558011119937,0.013127649769658457,0.017164353078633836,0.013598808538522633,0.02198291102621128,0.014636467005559971,0.01339784566322478,0.013760506903891977,0.01947910096108022,0.018047589483717232,0.012818728608419382,0.016651408779984108,0.015654638892772046,0.0200476591644162,0.021512913078633837,0.012748632038125497,0.019099881822081013,0.017047713231135818,0.020905031804606837,0.015776241092930895,0.012621090619539314,0.009563713825258141,0.002860710910246227,0.01752756630023829,0.017126845167593326,0.01280917070373312,0.012200033023034153,0.021665489247021438,0.013999758967434465,0.016267881326449563,0.0228906106370135,0.02164019800317712,0.02628167492930897,0.019345837248610012,0.01557494798411438,0.021002938999205727,0.019035518692613183,0.014948750482922955,0.01899034620810167,0.012939991653693408,0.008770501429706114,0.013997113601270851,0.007863549793486893,0.01537607522954726,0.015872882811755362
Clths,0.008162851151707704,0.009602667291501192,0.00905263710881652,0.007509444638602064,0.011216889785544082,0.013742034376489274,0.017256241175536143,0.013498324511517078,0.014636467005559971,0.022043552343129463,0.012823747069102463,0.013467396854646542,0.01898199688641779,0.017214264781572675,0.012866346338363779,0.017152101858617947,0.015264878061953929,0.020013036282764102,0.02070667240667196,0.012668953137410647,0.018333569499602857,0.016712846830818105,0.01990186109610802,0.015909113391580618,0.011297091342335187,0.007127461795075456,0.002663045178713263,0.017343890548054013,0.01736721572676727,0.012266570389197776,0.011488170071485306,0.021128631707704525,0.013478725909451945,0.016266079555202543,0.022192219253375698,0.021160977950754563,0.02478956006354249,0.01858316651310564,0.014512971183478949,0.019997659158061953,0.019321098745035743,0.014584557394757738,0.020329853788721212,0.013127041556791105,0.008521136425734713,0.013491530961080222,0.008059074821286736,0.015073776330420962,0.016064908975377285
