,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056354200430500385,0.007391111037331217,0.006811561210484511,0.00638867812867355,0.008314169812549642,0.013659135156473391,0.01691709481810961,0.012075300036536932,0.012296602363780777,0.01148854053216839,0.01393655873709293,0.016089326908657664,0.022517320930897533,0.011933895404289118,0.011765052281175534,0.013035567027799844,0.012070886814932485,0.014519330598888004,0.015446673223193009,0.012898035261318504,0.01572038595393169,0.014824995118347893,0.014978631138999204,0.013895054389197775,0.010093086867355041,0.009317728300238285,0.010578777548848296,0.014221062662430499,0.009542051803018268,0.010259071199364575,0.007933092295472597,0.023707341742652897,0.01334569146147736,0.017343657833200948,0.024370834872120734,0.024729055161239084,0.02556495170135028,0.01957581139475775,0.010730937307386815,0.013424210071485306,0.01389945425099285,0.014198689191421759,0.015993197051628275,0.012127931720413024,0.007421325334392376,0.010746766935663225,0.00817085800158856,0.013279471310563938,0.01505115191580619
Food ,0.007391111037331217,0.013553636225575852,0.0060501414710087366,0.005686697404289119,0.009946037785544084,0.009289905922160445,0.012561247186656074,0.010609590014297059,0.010271784343129465,0.01015522127084988,0.010544081890389197,0.010404112727561558,0.016267124492454328,0.011432188889594918,0.008402651656870532,0.01007557526926132,0.009852444162033357,0.012778193861795075,0.012836429566322477,0.008876166300238283,0.012809326360603654,0.011302821645750596,0.012939480819698174,0.011164733795075455,0.008344947631453534,0.005647988196981731,-0.000606315383637809,0.008548220187450358,0.009633398316123906,0.00807124050833995,0.008331293566322477,0.017179954608419385,0.009628745432883242,0.012083781426528991,0.016886477547259728,0.016903201258141376,0.018011219647339156,0.01366540755202542,0.010037911024622717,0.012585344559173947,0.012063669226370135,0.009946394992851468,0.012732778065131053,0.008725906789515486,0.006402633874503573,0.010615473912629072,0.006668733464654486,0.010739240063542495,0.011573891656870531
Soda ,0.006811561210484511,0.0060501414710087366,0.03363799219062748,0.006948240895949166,0.00951017279428118,0.007236924038125497,0.009532721995234313,0.008156584918189037,0.00839856539475774,0.007667466862589354,0.008022412565528195,0.00701889191104051,0.01138371690548054,0.008856066614773629,0.006101902465448767,0.009751856216044477,0.007670545830023827,0.009266579132644956,0.010396701140587765,0.005216692222398728,0.009165490827640987,0.007409093652104846,0.010764451539316919,0.00725164523590151,0.006506579008737093,0.0022577602065131036,-0.0043201939729944384,0.0078113381604447965,0.006464838919777601,0.0066299579666401895,0.007457562128673552,0.012284277416997618,0.007657751151707704,0.008732022767275617,0.01086788115011914,0.011170732212867355,0.012026086341540903,0.009614864568705321,0.008229217553613976,0.010696903129467833,0.009073308724384431,0.007635914077839553,0.010171008114376488,0.006690838722795869,0.005101823218427324,0.008996136857823666,0.005190931539316915,0.008302438093725177,0.008106526579825257
Beer ,0.00638867812867355,0.005686697404289119,0.006948240895949166,0.027981659164416205,0.009075883612390782,0.007608697795075457,0.008238411526608418,0.007120187872915011,0.006995001899920572,0.007860928117553616,0.00848970181096108,0.008537492991262908,0.012584011393169184,0.00834888621763304,0.00724463158379666,0.007261938122319301,0.007595661795075459,0.00935799562192216,0.009627104476568706,0.006493971396346306,0.009759856832406672,0.009114864517871326,0.00954956969658459,0.008775201582208104,0.005173959278792694,0.0025647260524225583,-0.0013214133534551237,0.0077315703764892765,0.007393213121525019,0.00671623050039714,0.007355750277998412,0.013072003389992055,0.008458034011119936,0.00927272735822081,0.013174846106433677,0.013011432387609212,0.014383403513899922,0.010587624949960288,0.008238792104845115,0.008009522637013503,0.009012064308181095,0.008050199828435268,0.010441238773629865,0.006760416165210484,0.004726409906274822,0.007909717064336776,0.005001593906274821,0.008427966957903097,0.009160893664813341
Smoke,0.008314169812549642,0.009946037785544084,0.00951017279428118,0.009075883612390782,0.08257294751231134,0.010606263394757747,0.014435635863383641,0.01195643506115965,0.009999448158856237,0.010825234527402701,0.012759807235901512,0.01190573363463066,0.01807014881969817,0.015993850800635423,0.010914857437648928,0.009598048590945192,0.010934716997617158,0.012880256241461477,0.01636956428594122,0.006145623413820492,0.013719492114376487,0.01153499979189833,0.015521452826052422,0.011761796165210482,0.008340199429706116,0.007468786552819698,-0.004389391502779987,0.013593415444003176,0.0159890423669579,0.011239166957903099,0.013054245274027005,0.015732593787132636,0.012204394098490862,0.012361012362192217,0.016117960324066722,0.014843775548848291,0.015647822735504368,0.013578224481334392,0.012844164042891184,0.01641739208895949,0.013192074752978554,0.011215499351866564,0.013899970274821283,0.009341622630659253,0.008217892177918983,0.01360728772359015,0.005604240451151708,0.012063793629864974,0.012780148303415406
Toys ,0.013659135156473391,0.009289905922160445,0.007236924038125497,0.007608697795075457,0.010606263394757747,0.03812007309134234,0.02379012141064337,0.017878856494042885,0.01670575391262907,0.0182244760841938,0.016437774733915802,0.020960365018268468,0.03074562069261319,0.018200866826052424,0.014883995585385223,0.018066772206513107,0.017372429372517866,0.020967327739475773,0.02153704548689436,0.015808417389992054,0.023506006446386025,0.021194784903891973,0.021348740527402703,0.016858434150913426,0.012408422959491662,0.007005569364575059,0.0031384727196187455,0.014098338881652102,0.014153080333598096,0.012451547577442414,0.00915693235901509,0.03749257537251787,0.01781680153296267,0.02384805135186657,0.03823468408578236,0.03808942113423351,0.04027986963621922,0.028792827232724378,0.015568144122319301,0.021863938014297056,0.02002361464813344,0.019806370494042894,0.022977475081810958,0.01480294786020651,0.009566833293089754,0.01374675810325655,0.010558444085782366,0.020018449896743454,0.02109598182843527
Fun  ,0.01691709481810961,0.012561247186656074,0.009532721995234313,0.008238411526608418,0.014435635863383641,0.02379012141064337,0.04363634310405082,0.021313396003177127,0.02022804547100874,0.020999843685464648,0.02144598576648133,0.025499946643367754,0.03863064379348689,0.021890867952343133,0.017787056883240664,0.020507364848292294,0.020335180555996823,0.024985379342335187,0.025963427342335185,0.019135533178713263,0.02778113817950754,0.026178127396346305,0.026240819628276412,0.022310523755361397,0.01382070332644956,0.009843331501191419,0.0017818786274821296,0.014625970084193807,0.01709625598093725,0.01576710910246227,0.012204717140587767,0.04526145603812549,0.021100697728355836,0.02909902311040509,0.04453349200317712,0.04593541231453534,0.04787021669261318,0.03438578148371724,0.01969961347100873,0.026011980810166802,0.025434031911040513,0.023304520108022243,0.02886073031294678,0.018964483310563936,0.01185274497855441,0.018348868861000792,0.012748160025416996,0.024098521525019855,0.02673436220492453
Books,0.012075300036536932,0.010609590014297059,0.008156584918189037,0.007120187872915011,0.01195643506115965,0.017878856494042885,0.021313396003177127,0.03127141601111993,0.016572498465448775,0.01610316536139794,0.01692488885623511,0.018231931226370138,0.028357810830818116,0.0177514681350278,0.014420679035742652,0.01732499188562351,0.016146521350278,0.019578226490865765,0.020647308120730738,0.013671544767275614,0.021863006821286737,0.01983201512470214,0.020962957880857825,0.01605831770293884,0.011987946066719617,0.009224075639396347,-0.0037361666703733133,0.012377127335980937,0.017266578284352664,0.012751959586973791,0.011483146370135025,0.03399441969976171,0.017048462597299443,0.02177078163304209,0.033045525299444,0.03337269984432089,0.035977548638602065,0.02620966103097696,0.015983709745830018,0.02221902856235107,0.01973858559650516,0.01721857489753773,0.022406836555996824,0.013740753604447974,0.009902518783161236,0.015053774929308972,0.009498295370929308,0.018920487450357425,0.01999774575536139
Hshld,0.012296602363780777,0.010271784343129465,0.00839856539475774,0.006995001899920572,0.009999448158856237,0.01670575391262907,0.02022804547100874,0.016572498465448775,0.02412063438284353,0.016485429674344715,0.015573283081810961,0.01758045291818904,0.02657285939316918,0.018405548555996826,0.013494089861795072,0.017766040876886418,0.016367183383637806,0.02063811776965846,0.02176053844638602,0.01542321629229547,0.022051157718824467,0.019700615720413026,0.021159555386814927,0.016535955018268468,0.013160472285941225,0.008667732263701346,0.0005880748149324883,0.015469546351072274,0.013519361207307384,0.012943157235901507,0.011199565877680697,0.031375183250198564,0.01637312654487689,0.02116092643050039,0.03218830391739476,0.0317757134424146,0.03467879445274027,0.025140956829229552,0.016550068308181096,0.02193262973788721,0.020151621617156473,0.017382722745035745,0.022143973648927718,0.014582109013502778,0.00977387072915012,0.01504225011596505,0.009299166379666404,0.0183574927720413,0.019007130624305004
Clths,0.01148854053216839,0.01015522127084988,0.007667466862589354,0.007860928117553616,0.010825234527402701,0.0182244760841938,0.020999843685464648,0.01610316536139794,0.016485429674344715,0.02550915042891183,0.014822993351866556,0.016755862231930103,0.025938073915806194,0.01773190830023829,0.01378446583796664,0.01802027952343129,0.016192319475774427,0.02042238281175536,0.021033415043685465,0.014325993193010329,0.020903964876886415,0.01942525865766481,0.021027422287529778,0.017674293645750596,0.011795145583796662,0.006920659086576646,0.0009270835663224785,0.015356260794281176,0.015416952104845115,0.011877029642573471,0.010030129849086576,0.030771179928514695,0.01594645799046863,0.020673781620333592,0.030962308975377283,0.030801287752184273,0.0328424388562351,0.023603300135027806,0.01558879899126291,0.020813511517077044,0.02030310936457506,0.017151955091342336,0.023092930007942804,0.01455601138999206,0.009164919030976965,0.014289525893566324,0.009807918347895158,0.017494960746624308,0.01953054135822081
