,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04245460922001589,0.011931924752978556,0.01140170188403495,0.010214065772835583,0.009325885153296267,0.014723504749801431,0.014154742494042886,0.016742178929308977,0.015371890942017477,0.014349638888006354,0.01716670882922955,0.016149333331215245,0.02267703370293884,0.018562494824463868,0.015322708594122318,0.016949502042891182,0.016969969029388403,0.020306859755361402,0.02165743415409055,0.02021825463383638,0.019087607923749007,0.018665620441620328,0.02015771144082605,0.014483879313741064,0.02211919457347101,0.014418878411437649,0.012884853388403493,0.021683565464654487,0.023773431574265286,0.026469431599682278,0.008738168482922953,0.01718269637490072,0.01787328114376489,0.01634431116123908,0.017727704978554408,0.01748256236378077,0.01825487765528197,0.016089131494837167,0.016587906833995237,0.015727823999999994,0.01986989930420969,0.017307643253375693,0.017530773369340745,0.014367219297855444,0.012132090185861796,0.013677277725178712,0.013705492803812553,0.017103048305003973,0.01356917261318507
Food ,0.011931924752978556,0.018304371677521844,0.012461199814138206,0.01042663681810961,0.01128387857347101,0.01103907308181096,0.009983891755361398,0.012461771744241462,0.012682786583002386,0.011330293868149323,0.010804357289912626,0.010273659731532962,0.012829983841143765,0.013614442384432088,0.012060618014297062,0.011707663944400317,0.012433453609213664,0.01486482391262907,0.01457043710087371,0.01430787437807784,0.013248716845115173,0.012863508147736296,0.014542492630659255,0.010876635304209688,0.01442706094042891,0.011975891612390788,0.007187998711675932,0.013157405067513898,0.01357474373788721,0.01559743215409055,0.009836503772835582,0.013379306614773628,0.012264554162033361,0.01195479549324861,0.01254730461000794,0.01194733045909452,0.012245809566322477,0.011500009877680697,0.013167348277998411,0.012571107702938842,0.012823531725178711,0.012592722325655281,0.013253457097696585,0.010476324684670371,0.008470878571882444,0.010564142436854647,0.010728588220810171,0.011564438640190628,0.009775773240667198
Soda ,0.01140170188403495,0.012461199814138206,0.05659724158697378,0.012513875108816517,0.011816253321683876,0.012861277879269259,0.012256349801429704,0.013721790546465447,0.013092554665607624,0.01054352258935663,0.011900764705321684,0.012349430902303414,0.017190737385226366,0.01350142423034154,0.012664863097696582,0.01255136951389992,0.012737880239872913,0.01574154025258141,0.016093992462271646,0.01299476418268467,0.013524696524225574,0.014664328398729146,0.014322925088165208,0.011556034173153297,0.0127579629324861,0.011765143335980941,0.006847836754567115,0.012265550166799047,0.01346587304050834,0.013104842943606036,0.008329646235107227,0.014758710058776806,0.013262072065131057,0.013386682476568702,0.014507383536139794,0.014106193855440827,0.014099585934868944,0.01266361914853058,0.013399761958697383,0.012413295388403493,0.01352905196664019,0.012581259653693408,0.01311408778236696,0.012225908303415408,0.009842672935663226,0.011083982957903095,0.012938699769658462,0.013166489137410642,0.011282392017474187
Beer ,0.010214065772835583,0.01042663681810961,0.012513875108816517,0.027008321618745036,0.01010900653534551,0.0107595353375695,0.010319870182684668,0.01181579922319301,0.011792881553613981,0.011769228228752978,0.01106633979030977,0.01079641948689436,0.014311323107227958,0.013032867016679908,0.011399494646544875,0.011542564179507544,0.012157071436060367,0.014225109469420174,0.014314623741064339,0.01296400445909452,0.012812982490865767,0.013090363992057189,0.01311061152819698,0.01060340948054011,0.01498795404924543,0.011173599316918189,0.007633260338363782,0.01283890651310564,0.012872618873709293,0.016199076071485304,0.008742345726767273,0.01284340187132645,0.01230474683876092,0.011698474441620334,0.012289820435266082,0.012637733642573474,0.012310078084193803,0.011819959405877682,0.012575683791898332,0.011650419464654487,0.012909170559173944,0.01184195016362192,0.012276129374106435,0.010124994762509927,0.008603012973788722,0.010415991879269261,0.01043677184273233,0.011711137868149323,0.009851631111993643
Smoke,0.009325885153296267,0.01128387857347101,0.011816253321683876,0.01010900653534551,0.03314727072915013,0.010139978888006353,0.007900596028594121,0.009271899707704529,0.00952046781254964,0.008407889785544083,0.006888198996028593,0.008271400003177125,0.009150736260524223,0.009196372965845911,0.00882244308181096,0.009069542821286735,0.009362001960285941,0.010637526681493249,0.010527901620333598,0.00893423406195393,0.009886524333598096,0.00917441845591739,0.0103158791771247,0.008482285286735504,0.01034263981572677,0.01041012657664813,0.007686672276409848,0.00970065579030977,0.010872024505162827,0.011028937667990468,0.010153899936457506,0.010744388034948373,0.008841726243050038,0.008800655704527404,0.009276346694201748,0.009125379107227957,0.00952069547895155,0.009376274115965049,0.010074397239078636,0.010124395834789517,0.009451938366957905,0.009293809925337565,0.0090804114471803,0.008244797518665607,0.006140274061953931,0.008372125572676727,0.008490792009531376,0.008701325985702939,0.007878776282764099
Toys ,0.014723504749801431,0.01103907308181096,0.012861277879269259,0.0107595353375695,0.010139978888006353,0.0408484285861795,0.01629551669579031,0.017031142486100076,0.017597440587768066,0.01793620751389992,0.017592500476568698,0.017012181564733914,0.024662701858617946,0.020585295464654478,0.01607149038919778,0.01801750572676727,0.01960376293089754,0.023079731080222397,0.02522105811755361,0.02307770636219221,0.021022926338363775,0.019901638737092935,0.0220713142573471,0.016644658014297063,0.023476909531374105,0.017332069118347896,0.012333215559968233,0.023981460444797455,0.027587650206513107,0.02721310188244638,0.008125833383637806,0.018613445035742648,0.018458707156473395,0.01780865366957903,0.02097755259729944,0.019968981191421768,0.021084432517871326,0.017712830516282765,0.018023962819698175,0.016297161088165205,0.020089765806195398,0.018307803590150912,0.019419476735504374,0.01511808625099285,0.012616441930103256,0.01359048092136616,0.01672827316123908,0.017671987672756156,0.014575553876092138
Fun  ,0.014154742494042886,0.009983891755361398,0.012256349801429704,0.010319870182684668,0.007900596028594121,0.01629551669579031,0.022949557299444003,0.01694665073868149,0.015391728069896745,0.015580896362192214,0.016733656616362193,0.016654771405877677,0.0238605546624305,0.019736312311358212,0.014992178649721999,0.01663224924543288,0.017904275965051626,0.021464330516282763,0.022155392406671963,0.01938064902303415,0.019533615059571085,0.018273392406671963,0.02031877461477363,0.015198214996028596,0.022135237807783953,0.014347129880857823,0.008812384940428913,0.022801222557585387,0.022419186370135027,0.02646428060365369,0.00719386293884035,0.01825427717235901,0.017445631961874507,0.017064301890389193,0.019530375663224776,0.020073692486100077,0.019012896203335978,0.01726115361397934,0.016998126544876885,0.015305658681493247,0.01878895749007149,0.017192114503574264,0.017400750500397136,0.014908773534551226,0.012372894710087371,0.013493831453534551,0.014856519523431293,0.016800587513899914,0.014107788848292294
Books,0.016742178929308977,0.012461771744241462,0.013721790546465447,0.01181579922319301,0.009271899707704529,0.017031142486100076,0.01694665073868149,0.02820045779030977,0.017998724641779193,0.017909114868943605,0.018274430217633045,0.017329013952343125,0.024454179736298647,0.021743381037331217,0.017136731628276405,0.018325949227958695,0.019917626784749797,0.023856701857029382,0.025847197529785544,0.024210003499602863,0.021861155618745038,0.020545650829229548,0.023464310203335982,0.01716961520571882,0.02516176960444797,0.016166395440826053,0.010165309431294678,0.02430341126290707,0.025692602270055605,0.02960877840031771,0.009183814003177125,0.019936902497220015,0.01988538099285147,0.01872130520889595,0.020908736451151707,0.020235220924543287,0.020483483567911034,0.01797337352501986,0.01987305201429706,0.017194104681493246,0.021543085596505165,0.019753549471008734,0.020282659839555205,0.01577548004289119,0.014695219448768858,0.015515374888006354,0.016586963741064338,0.018694173903097692,0.014981389586973788
Hshld,0.015371890942017477,0.012682786583002386,0.013092554665607624,0.011792881553613981,0.00952046781254964,0.017597440587768066,0.015391728069896745,0.017998724641779193,0.023260972320889594,0.0185868949324861,0.017460110271644156,0.01678282083240667,0.02253805202859412,0.020801082023828434,0.01691030811755361,0.01837662964575059,0.01951482010802224,0.023676195364575058,0.024928555472597307,0.023330082627482127,0.02123582350436855,0.019787422789515487,0.022792105280381253,0.016661994306592535,0.02419453701032566,0.017072240571882447,0.009104101137410642,0.02288169995234313,0.024923290201747415,0.026872968568705316,0.008648584765687053,0.01845450776171565,0.018418122112787923,0.017519748946783164,0.02004803915488483,0.01897166753931692,0.01947611734392375,0.017741580733915806,0.019016549220015885,0.01722672753931692,0.020431386233518662,0.01858600491818904,0.02086959352184273,0.015403164870532166,0.013303436463860206,0.014694607745830021,0.01557258778395552,0.017855660644956313,0.014409633693407463
Clths,0.014349638888006354,0.011330293868149323,0.01054352258935663,0.011769228228752978,0.008407889785544083,0.01793620751389992,0.015580896362192214,0.017909114868943605,0.0185868949324861,0.042345075488482924,0.017789093185067512,0.017187866163621914,0.0217004954725973,0.019960084622716437,0.01647005118347895,0.0202351314853058,0.01913950308181096,0.023402098093725173,0.024644015456711667,0.022527335837966633,0.02122159396346307,0.019065855488482927,0.02282822149324861,0.016874198792692613,0.02490385982525814,0.01786983326449563,0.005448809166004764,0.022228738141382043,0.028638154265289914,0.02939324868943606,0.007873507243844318,0.018192041842732327,0.019437293423351865,0.01792471925337569,0.02012134989674344,0.019634246449563145,0.01896259253375695,0.017584963463065924,0.018362840111199367,0.016852722176330426,0.021483970913423352,0.018652102684670376,0.025673475631453533,0.016752011389992057,0.013354242748212862,0.014807290961080218,0.01588703118347895,0.017833046068308177,0.014063686084193804
