,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05845093410484511,0.021103138366957902,0.02049095020810167,0.018279566872120727,0.019193701285146945,0.023807265755361393,0.026805410635424937,0.03190433077045274,0.02609586933439236,0.026260485010325654,0.025343619677521845,0.02523670983478951,0.030559847138999195,0.03313491634630659,0.027455817275615566,0.027343741693407458,0.032858848686258935,0.036757493353455115,0.03923477335504368,0.03602928938363781,0.035007595347100885,0.032490015901509135,0.03763763157426529,0.027726844827640984,0.043400660146147726,0.02748557295154885,0.03167659481652104,0.03889601934392374,0.0424847782748213,0.039922104260524234,0.0181255367847498,0.030642690100079428,0.030353572937251782,0.02848389893407466,0.02990391054805401,0.02897220509451946,0.03164155836695791,0.02900118068943606,0.030992638092136614,0.025472223817315322,0.031141167729944408,0.029025974937251786,0.027718316552819696,0.023950278200158857,0.02029267570293884,0.02663120042573471,0.02429219702144559,0.031970004120730734,0.02641374459888801
Food ,0.021103138366957902,0.02015263357585385,0.016134251450357427,0.01389227432565528,0.015233860209690229,0.017261975780778392,0.01922105780778396,0.02252314973788721,0.01897830552501986,0.020067376667196185,0.017015833941223194,0.017658713451945987,0.020860965610802223,0.023316015885623508,0.01944886683081811,0.020306441378872123,0.023442699005559967,0.026004865938046056,0.027354092241461472,0.02426842819062748,0.02469288590627481,0.021729013693407462,0.026642009385226376,0.02009160845432883,0.030547089810961086,0.02002640844162033,0.017496348857823668,0.02559873287688642,0.027571157826846705,0.0269295349579031,0.014260068447974584,0.022018100149324857,0.021137744387609212,0.020250342211278794,0.021529979285146942,0.020499697134233514,0.02211450305957109,0.02061929803335981,0.022454831138999203,0.018895971936457503,0.021956427780778394,0.020766654160444795,0.019989721302621125,0.0178154194217633,0.01463012888006354,0.019912922039714058,0.01797460656076251,0.02261068561080222,0.018745872009531376
Soda ,0.02049095020810167,0.016134251450357427,0.03654599425575853,0.013739703485305794,0.015296162789515488,0.017493269947577442,0.018646859094519463,0.023005241874503573,0.01871038656711676,0.020038321741064333,0.01673347572359015,0.01847770564575059,0.022472087173947577,0.02321102503574265,0.018678875393169182,0.019876478004765684,0.02282273495154885,0.025732786725972994,0.026857306414614774,0.023762164079428116,0.024316145010325654,0.0223782928991263,0.02609820013343924,0.01944672730103256,0.029333439663224783,0.020842253680698967,0.01941147905957109,0.02638864414297061,0.026354740454328833,0.026409851100873707,0.014143646392374897,0.021544615110405084,0.020589027698173147,0.019727050319301026,0.02147409750595711,0.020467618503574266,0.02216041446862589,0.02011715335345512,0.02293479233677521,0.018606905118347897,0.021957333890389195,0.02015253717553614,0.019876877077045274,0.017915034166799047,0.014405764956314532,0.019449952775218427,0.01731317261318506,0.021889048063542492,0.01879553270849881
Beer ,0.018279566872120727,0.01389227432565528,0.013739703485305794,0.02727714745671168,0.014078848111199362,0.01495112537251787,0.016657957601270847,0.018626618427323268,0.016813649569499604,0.017418646411437647,0.015589988876886418,0.016128286027005563,0.019044887777601268,0.019968911612390783,0.017444643065925334,0.017093969220015885,0.020251055682287536,0.022406461769658458,0.02381479402382843,0.020917547923749006,0.020849766980142966,0.019151901000794284,0.02249318291342335,0.017833877023034152,0.028121260505162827,0.018535206929308976,0.018418822332009532,0.023413056930897534,0.023759902900714856,0.022820787177124702,0.012683135161239078,0.01926243109134233,0.018390813083399522,0.01742112547418586,0.018396657378872115,0.01781842401588562,0.019324452657664814,0.01829127621286735,0.01915543686417792,0.016926798033359808,0.01931499667037331,0.018090941448768858,0.01698327701350278,0.01534400180778395,0.012686272517871324,0.01748826750119142,0.014947996489277204,0.01967171735663225,0.016328498220810166
Smoke,0.019193701285146945,0.015233860209690229,0.015296162789515488,0.014078848111199362,0.03277059860047656,0.015887526247815725,0.01695140599682287,0.01986727612390787,0.01691141551389992,0.01764609219062748,0.015183167254964259,0.016488230597299442,0.018831052857823667,0.020689812708498807,0.017387304392374906,0.018112803552025415,0.020201392228752977,0.021981915275615566,0.02318088531691818,0.020392670225575848,0.021104166594122314,0.01889783016679904,0.022949211526608417,0.01817340730579825,0.026506319939634624,0.018225365008737088,0.0177108454598888,0.02253041762827641,0.02247579784590945,0.02358184437172359,0.015074728937251784,0.019808775183478948,0.018371885661636222,0.01779848130103256,0.01794204872120731,0.01739054358538522,0.018716862386020654,0.017854287091342336,0.02019060447815727,0.018250436239872915,0.01914284782525814,0.018558961212073073,0.01808747302621128,0.016094546349483714,0.012703517990468626,0.018341088686258934,0.015802741358220813,0.019755889521842734,0.01661835133439237
Toys ,0.023807265755361393,0.017261975780778392,0.017493269947577442,0.01495112537251787,0.015887526247815725,0.04173176014455918,0.022903214654487684,0.026803758824463855,0.023036220114376484,0.024906049305798247,0.020441567766481337,0.021255856627482125,0.02588124527084988,0.027571846417791902,0.022893140659253377,0.024760087262907068,0.0279799034725973,0.03207838243367751,0.032873614470214446,0.029648240649721994,0.029505522981731532,0.027539007355043686,0.03168148043208896,0.023133112713264493,0.03714131103097695,0.024175678746624293,0.020578369339158065,0.03077787818745036,0.03684212137887211,0.03301823975218427,0.014846061988880062,0.025943063933280382,0.024644194484511522,0.023665633348689433,0.02658587490071485,0.0246070336918189,0.026772698973788717,0.024385178916600476,0.02681935630341541,0.021530961764892772,0.025279986881652103,0.024336027007148528,0.024555535520254166,0.021028825844320892,0.01694655514694202,0.02232355830976966,0.022154163169181892,0.025609617693407468,0.022274766886417784
Fun  ,0.026805410635424937,0.01922105780778396,0.018646859094519463,0.016657957601270847,0.01695140599682287,0.022903214654487684,0.03190858877680698,0.029050718125496422,0.024564054281175536,0.026861919984114385,0.022603665917394756,0.02337392423351867,0.028417888880063538,0.030607361556791102,0.025015844344718034,0.02556454131850675,0.030808096870532167,0.034854653423351874,0.03643757120730739,0.032064350397140576,0.0324189998649722,0.028766077220015878,0.035160094837172355,0.025629063026211273,0.040914300667196174,0.025365070508339953,0.024120945107227957,0.035329218562351064,0.037903275965051615,0.03682742011119936,0.016435314900714853,0.029306059777601274,0.027464559269261314,0.026321448538522633,0.028933309944400316,0.027794865917394752,0.029340011723590152,0.027012136203335983,0.029225137053216835,0.02370431244638602,0.028685943621922172,0.02713468396346307,0.026552202176330416,0.023656221278792692,0.019020800373312153,0.02529726519459888,0.02310771495631454,0.029649576409849103,0.025054570079428115
Books,0.03190433077045274,0.02252314973788721,0.023005241874503573,0.018626618427323268,0.01986727612390787,0.026803758824463855,0.029050718125496422,0.05304811704527402,0.028460930675138992,0.0299324036536934,0.026330555234312946,0.026989428181096106,0.032104525242255766,0.034740988181096104,0.02934642903891977,0.02989085845909452,0.03554033979348689,0.04024290751389992,0.04173006182684671,0.03686217073868149,0.037126810929308966,0.03354255494837172,0.04024583132644956,0.03009022560762509,0.04789281706115965,0.029205520508339952,0.025041860301826847,0.038865065226370135,0.04064634198570293,0.04065305258141382,0.01945704829229547,0.03397663710881651,0.03232788104845115,0.03091734239872915,0.032687906211278796,0.031241018363780775,0.033439933725178714,0.030935233169181887,0.03419384127084989,0.026960396473391584,0.033627207847498015,0.031101059126290704,0.030218603463065926,0.026271996505162837,0.022957799999999997,0.030176962732327242,0.0256483098014297,0.034441495027799834,0.02816171561556791
Hshld,0.02609586933439236,0.01897830552501986,0.01871038656711676,0.016813649569499604,0.01691141551389992,0.023036220114376484,0.024564054281175536,0.028460930675138992,0.029965960673550434,0.02665820672915012,0.022187171498014295,0.02280857584432089,0.026567635164416195,0.030048317903097692,0.02497225803018269,0.026003326805401114,0.03044304437172358,0.03446537157108815,0.03556809051310565,0.031179471164416203,0.03189682553455123,0.028489512851469417,0.034487485629864964,0.02577464979507546,0.040156991339158066,0.025685989582208104,0.02218590465131057,0.033458735215250196,0.03592246811119936,0.0356381375822081,0.016432732460683084,0.027955361671167585,0.027186731971405885,0.02546654892136616,0.02806096517871326,0.026674585000794282,0.028526005191421754,0.026443929048451154,0.028243352257347098,0.023774628819698176,0.02798279978395552,0.026568984149324862,0.0263978202065131,0.022700743348689434,0.018517425845909458,0.024614657080222396,0.02243735442414615,0.028423044664019067,0.024268306513105638
Clths,0.026260485010325654,0.020067376667196185,0.020038321741064333,0.017418646411437647,0.01764609219062748,0.024906049305798247,0.026861919984114385,0.0299324036536934,0.02665820672915012,0.04051277802065131,0.023435878192216045,0.024329315180301816,0.028128392031771247,0.032012217410643355,0.026176233566322486,0.028631322916600473,0.031570052308181086,0.03520379316282764,0.038045870090548044,0.032665601146942,0.03406541646703733,0.029902171437648933,0.03726486315488482,0.027710839196187435,0.04319156252899126,0.027024872244638606,0.022845872378077833,0.035143711011914214,0.04135326129308974,0.03690075159968227,0.017059717324861005,0.029819845477362984,0.028282146948371726,0.027061432015885623,0.030507358189038925,0.02867326462589356,0.030595333744241452,0.02801704543923749,0.03028224888641779,0.025032394246227156,0.03014675274980142,0.02844181658141382,0.030575730007942812,0.02504957601588562,0.01917755261318507,0.025986180219221604,0.025109491167593326,0.03023579123749007,0.025455540476568703
