,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055813982900714855,0.008450243119936456,0.009042574490865768,0.010042475907863384,0.012471216435266086,0.01476129453534551,0.017789919761715647,0.01137970795869738,0.013162602154090547,0.01207640962986497,0.01586695317553614,0.017990131393169184,0.024844833499602856,0.011451004387609211,0.01242529229864972,0.009392268069896742,0.011443181111993645,0.012932310627482128,0.015200065143764893,0.011972525448768862,0.015531023675933278,0.015215145200953139,0.012226007647339157,0.013314287339158066,0.012902041270849882,0.011413433035742654,0.013923227758538517,0.012569458805401114,0.012219381455123109,0.013917130341540905,0.00502493455440826,0.02386719517394758,0.013811513007148531,0.018506416899126285,0.027410397394757747,0.02764030759650516,0.02639330377760127,0.019168618144559176,0.010933170875297854,0.013357241185067509,0.013932107606036534,0.015696477966640192,0.01661242755520254,0.012414913216838758,0.009494010150913423,0.010278030633836378,0.011273048441620335,0.01148834041938046,0.015608928638602061
Food ,0.008450243119936456,0.01431506992216044,0.00615421979030977,0.007160289747418586,0.007943258862589356,0.009863763828435266,0.011032240301826849,0.00891254633836378,0.009764054938840349,0.010010721172359014,0.011140820231930105,0.011184388320889591,0.015899997000794284,0.009018273737887212,0.008311862427323274,0.007324221652104844,0.007840482049245432,0.009792407529785543,0.010744934125496427,0.008737802652899125,0.011083378865766482,0.010491095243844319,0.009289452114376486,0.00984800276409849,0.009923717077045275,0.0077309175599682275,0.0031863025671167587,0.006927872600476568,0.009327152969023032,0.009824037855440823,0.004669266589356632,0.015345496676727563,0.01008327377601271,0.01196648794598888,0.016539510818109608,0.017733478678316116,0.016303545944400314,0.012133087145353452,0.008230539084988083,0.010281135431294677,0.009996656810166803,0.00987789448768864,0.01190329063383638,0.007976673915806197,0.007282675345512311,0.008715643710881653,0.007476109175536138,0.0077735754821286725,0.01060158735822081
Soda ,0.009042574490865768,0.00615421979030977,0.05960306354090548,0.007360490703733121,0.010147436643367752,0.008761660309769659,0.008878031445591739,0.007789125067513898,0.00754865061477363,0.008730847432883241,0.010331577042096902,0.009531813286735507,0.012928889111993648,0.00655050856076251,0.006432180983320095,0.008311369269261319,0.006833044662430498,0.007331434042891182,0.00877755451310564,0.0041048595472597295,0.009150856517871326,0.008383737804606828,0.007911089075456708,0.008456878030182687,0.007546011675933279,0.006468570964257346,0.009042129281969817,0.007267423718824465,0.00613772477680699,0.010933980262112787,0.0045267835409054805,0.011518072405083398,0.008889396220810166,0.00959500311517077,0.013127087879269262,0.013227114732327246,0.012124454338363783,0.009700686034948372,0.00689444646068308,0.008683203331215247,0.007907971756949959,0.008444654328832407,0.010131971591739473,0.006122920516282764,0.00637609800635425,0.007464123841143765,0.007550245247021446,0.005869755080222397,0.007418468373312152
Beer ,0.010042475907863384,0.007160289747418586,0.007360490703733121,0.0340744218522637,0.00754817743288324,0.008275271469420174,0.010307820444797456,0.007078520317712468,0.007848680069896741,0.009666438725972993,0.009987541375694999,0.010422873976171561,0.013867355158061952,0.007515287717235903,0.007300115612390787,0.006431568594122319,0.006740616060365369,0.0075088608737092916,0.009645563323272436,0.0056154215567911035,0.009614399485305798,0.008600373496425734,0.007201153210484512,0.007974998093725181,0.006198130992851468,0.006886975065925339,0.007037259961874504,0.007045479208895947,0.003070497178713265,0.009450932597299445,0.00458843246703733,0.01332313006830818,0.009508276826052422,0.010568754538522634,0.015006372359015085,0.014857211482128672,0.014968266516282766,0.010017485683876089,0.00755969883081811,0.006819528981731533,0.008876025070691025,0.009313040031771245,0.011039782706910245,0.007864397982525811,0.006130845544082606,0.008039240501985704,0.006986195720413028,0.006806858500397139,0.009279981893566323
Smoke,0.012471216435266086,0.007943258862589356,0.010147436643367752,0.00754817743288324,0.09156145031135822,0.008566884297061159,0.01153756104050834,0.007864765099285147,0.008594072829229547,0.009734141869737888,0.012545889633042097,0.010740034935663223,0.015285418916600476,0.01066616026528991,0.007592341059571088,0.007938113320095313,0.007720882438443206,0.007875170150913421,0.00934134808260524,0.006571896942017475,0.009145430554408258,0.00843097620969023,0.009959545177124702,0.011451991389992054,0.008124567132644955,0.0076932746084193825,0.008673995169181888,0.007335832125496425,0.007653077380460683,0.011972953701350278,0.007327400996028594,0.010862267525019858,0.010924359957108817,0.0095947078522637,0.010842886449563143,0.012266085610802224,0.009454825413820487,0.008552939868149324,0.009189402368546467,0.012146465609213659,0.009252860957903097,0.008801501826846702,0.011257586022239875,0.006458192891183478,0.0077521026449563135,0.009344924025416998,0.006354372484511516,0.005969374486100078,0.009601696922954725
Toys ,0.01476129453534551,0.009863763828435266,0.008761660309769659,0.008275271469420174,0.008566884297061159,0.04093979252581413,0.02142679219221605,0.014445638903891974,0.015825303590150917,0.01712093055599682,0.017532909896743446,0.021780086703733124,0.029316182398729147,0.013664742470214455,0.013923743693407462,0.01186641579825258,0.013412575099285144,0.016347902319301028,0.017750584479745826,0.015418399864972199,0.0197509261477363,0.018029557108816516,0.014014372827640984,0.013897148880063544,0.013121033693407468,0.009430823526608418,0.011499551429706113,0.012238955782366957,0.012183739610802222,0.01319633363780778,0.0021206014376489277,0.031079562708498806,0.015946092637013503,0.022865855242255755,0.03507562700555996,0.03705441137410643,0.03443449717235901,0.024349264344718034,0.01251084334392375,0.015555629094519456,0.015369760595710885,0.018725821159650515,0.0206206606115965,0.013849856513105633,0.010028644868943603,0.010472255266084191,0.012295387331215251,0.014488083343923744,0.01884506032565528
Fun  ,0.017789919761715647,0.011032240301826849,0.008878031445591739,0.010307820444797456,0.01153756104050834,0.02142679219221605,0.038042847077045264,0.01618443467831612,0.016562743494837173,0.017549342962668787,0.020026581223193007,0.024340719968228747,0.03442437019857029,0.014696214511517076,0.015057873876092136,0.012602105377283557,0.014725093240667193,0.017562346004765687,0.01944154937251787,0.016317666060365364,0.021043403161239076,0.021022040508339956,0.01587359063542494,0.014713025321683877,0.01435383747418586,0.012571175520254168,0.011305919293089753,0.011635262295472596,0.0130047641223193,0.014880814956314539,0.003948095845909452,0.03577337117553613,0.01731235667196187,0.025062148284352655,0.03920306691024622,0.04155833769658459,0.03829567375694995,0.027359511223193012,0.013887221787132644,0.017362085218427324,0.01680280776012708,0.020183100651310557,0.022087804710087366,0.015060499928514692,0.011235518880063543,0.012401906544876884,0.014340397037331212,0.016126246600476565,0.021288288109610795
Books,0.01137970795869738,0.00891254633836378,0.007789125067513898,0.007078520317712468,0.007864765099285147,0.014445638903891974,0.01618443467831612,0.025826197204130263,0.013016624876886417,0.013549723637807784,0.015384401620333598,0.016248118888006355,0.023801677108816515,0.011593114328832406,0.011738244845115167,0.010439206528991262,0.011360544416203332,0.013322555901509138,0.014453465003971405,0.011973343876092135,0.015991567053216832,0.01503719072279587,0.0122820760127085,0.011263609594916603,0.011880296584590945,0.009621702049245433,0.0016620309610802218,0.00857826937251787,0.011913326687847498,0.011237968022239872,0.004375551215250198,0.024691206973788717,0.014370358490865766,0.018017401858617946,0.026349003463065918,0.0287399637172359,0.026580072851469422,0.019349907847498016,0.011189807577442413,0.014087971930103253,0.013518426799046863,0.014691177887212076,0.01679303324861001,0.010849727450357427,0.009556558681493249,0.010534343923749006,0.010493764273232722,0.012209747720413026,0.015410789785544082
Hshld,0.013162602154090547,0.009764054938840349,0.00754865061477363,0.007848680069896741,0.008594072829229547,0.015825303590150917,0.016562743494837173,0.013016624876886417,0.02188559008101668,0.013864653696584595,0.015513933223193008,0.017665515634630657,0.024211757598093728,0.012691765817315329,0.011709809820492452,0.011675912899126291,0.012072967259729945,0.014421733979348688,0.016123401092930898,0.013949604622716447,0.016743057702938838,0.01587731743288324,0.012904708393963467,0.012433879237490071,0.013153784146147738,0.009254192146147736,0.008911750077839556,0.011288635199364573,0.012397259389992058,0.01333684637013503,0.004649658589356632,0.02488936464177919,0.014261904873709295,0.01892501950436854,0.027779306910246226,0.028915469407466237,0.027170089003971394,0.019880352664019062,0.01196817767434472,0.01470946494996029,0.014618207526608421,0.015408462017474181,0.01746990450516283,0.011862111787132645,0.010006819745830021,0.01118793630500397,0.011108688536934074,0.012382376956314535,0.0154612797426529
Clths,0.01207640962986497,0.010010721172359014,0.008730847432883241,0.009666438725972993,0.009734141869737888,0.01712093055599682,0.017549342962668787,0.013549723637807784,0.013864653696584595,0.03062851777442415,0.015914347145353454,0.01690022304050834,0.023971270716441624,0.01305590662271644,0.012113392929308974,0.011699680023828438,0.012522118276409847,0.014586592009531368,0.016181248174741862,0.012356948919777599,0.016831933753772833,0.015978816692613185,0.013773190679904684,0.013752842128673556,0.013732120905480535,0.011540906818109606,0.00730652734392375,0.011700200176330422,0.012577839121525018,0.01281742191421763,0.0042752557251787135,0.02525701766322478,0.014864660112787923,0.01878205499761716,0.02649610430500397,0.028671464819698175,0.02618800998570294,0.01871783097537728,0.012051840678316127,0.015320952243050037,0.015256580081016682,0.016056014042891188,0.019717989161239076,0.011834062120730739,0.009932112144559174,0.011322538360603653,0.012405572490865768,0.01264132181572677,0.01649473518824463
