,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10777930307227954,0.04479772740905481,0.04286615286100082,0.030931220196981735,0.039656846220810164,0.04798036093725178,0.06387041369976171,0.0773245109356632,0.0609346762065131,0.06394581033836375,0.05106780489912629,0.050668029235901496,0.055204394868943615,0.07651466939475773,0.06507203103097696,0.06168015848768863,0.07162790308498806,0.0911451282605242,0.09876105161556795,0.08928109438284351,0.08167926247815725,0.06697531259094518,0.08406597348371725,0.06447446212231929,0.08931163119936458,0.05718087630500394,0.06754688289436057,0.08633610098173153,0.11936479696584588,0.09514153360127085,0.04499599769976171,0.06929919947895154,0.06273459396981733,0.05792894266560761,0.06469538047339157,0.058901877150119145,0.06419195755043686,0.05857114540746624,0.0786268807339158,0.06389532611914217,0.06883808847974582,0.0627393922446386,0.06709363875774423,0.0587140808768864,0.050424032473391577,0.06907342586497218,0.07176490307227958,0.07459274895631453,0.060148949318506756
Food ,0.04479772740905481,0.045367774112787924,0.038674843281969816,0.02796411506592534,0.03365619379825257,0.042103858474980146,0.05467413420810167,0.06411426833042097,0.04897011395075456,0.05476242107704528,0.04218768632883241,0.0409654473455123,0.04538678139793487,0.06126507654328831,0.05442711382684669,0.049294779393169175,0.057712959193010296,0.07366073204130259,0.0785694196536934,0.06893800393010326,0.06545526829229548,0.05489940510881653,0.07246580928991261,0.05353027483081811,0.07142437038919777,0.04586708539158061,0.04920417547577442,0.06451605748689435,0.09052755626687849,0.07259236400635423,0.038204449868149325,0.05839287823987291,0.05311178653534552,0.04845642336457506,0.052332244460683075,0.04822407584749801,0.05157644666878475,0.04772475401747418,0.06523108972517871,0.0543755284384432,0.05734328733598094,0.05100521712152501,0.05690071999682286,0.05013792440349485,0.04191874824781572,0.06024333328355838,0.06069152667831612,0.06187608951231136,0.049201597229547256
Soda ,0.04286615286100082,0.038674843281969816,0.0753562216664019,0.029763685021445597,0.033917216114376474,0.043188304074662426,0.051884459501191416,0.06105557329785544,0.04732657229229548,0.05226254510246227,0.04011559579984113,0.04077909742017472,0.04459431023828434,0.059775100200158846,0.05155096710246228,0.04603798311675932,0.054160931370929304,0.06748194986497219,0.07505136488959493,0.06482463777760127,0.06286868239078636,0.05355907497061159,0.06713799528514694,0.05259921723431294,0.06807315857029389,0.0441483141397935,0.04916402059253376,0.0638818917585385,0.08517316891977762,0.07056453644638602,0.03900397878951549,0.05788617419857031,0.051241381979348695,0.04660764044797457,0.05209117415726766,0.04737277945830025,0.05095177540428911,0.0460944712327244,0.0602198306957903,0.05150662611278794,0.05436477967752184,0.04987151125814138,0.05480461502303414,0.04892486419062747,0.039755809329626676,0.05765183766957901,0.05864349432247814,0.05947556750119143,0.04669237400158856
Beer ,0.030931220196981735,0.02796411506592534,0.029763685021445597,0.05397132571723588,0.026314482154090546,0.03293527489277203,0.03794788782208102,0.043085649513899926,0.03406041064654488,0.0396240725941223,0.030111263612390794,0.029715182992851478,0.031440771350278,0.04488517617791898,0.03811840954567117,0.034268779647339154,0.04031993315647338,0.05061074478157271,0.05676876140111199,0.04905558620969022,0.046351973335980935,0.03840680906433678,0.05135050949642573,0.03961515935027799,0.05067963177124702,0.032658509942811755,0.040641193672756155,0.04791510067990467,0.06499454780778396,0.05291843181413821,0.029951329264495632,0.04150956988403495,0.03726345433518665,0.03354518747895155,0.03694487070373311,0.0349288984765687,0.03630727790786339,0.034136228783161235,0.0447065541175536,0.036444832346306584,0.04049029517553614,0.03700403463542495,0.03965045684352661,0.035839154840349476,0.0280317763415409,0.0421566528467037,0.04337446030818108,0.04265771113264495,0.035258949016679905
Smoke,0.039656846220810164,0.03365619379825257,0.033917216114376474,0.026314482154090546,0.07193031457347102,0.03610103961874502,0.04347160158220809,0.05201501651469417,0.03957844350754567,0.04565869990786338,0.03473110134392374,0.034579469223192986,0.03857048549642574,0.05214306169340747,0.044851529207307374,0.040821258668784735,0.04660838771723588,0.056158303415409054,0.06299774180778396,0.055553281772835576,0.05403904190627483,0.04604094701191422,0.058266118684670375,0.04582967622557585,0.059197233709293084,0.04059762820651311,0.04245026828911833,0.05164711328355838,0.07528644181096107,0.06404294155361395,0.03600378959173948,0.049282998424146136,0.04328930089912631,0.03883581647656872,0.04368020812073074,0.03930054370770453,0.04191551779507546,0.038432436467037326,0.05405720169658459,0.04663566269737887,0.04710801460206514,0.04200703086894359,0.046156740511517066,0.038887620123907875,0.03454056674821287,0.051715958011119924,0.04975006804765688,0.05130015169499605,0.03958129185702938
Toys ,0.04798036093725178,0.042103858474980146,0.043188304074662426,0.03293527489277203,0.03610103961874502,0.08447721447974586,0.0654201936457506,0.07375707414614772,0.05755348293884037,0.06431893863383636,0.04742762382843526,0.04537786660841938,0.05179083204924543,0.07125738748212866,0.062309327204130266,0.05863613204130263,0.0669735689118348,0.08425586544876885,0.08846742209690231,0.0790523926370135,0.07476830542494042,0.06443432678316124,0.0852890954725973,0.06127110679110404,0.08242539154884829,0.052199594463860195,0.0587589903335981,0.0725340857347101,0.10023908733121527,0.08536024715647336,0.04224912476568704,0.06826688649722001,0.05939552759332802,0.05466267150119142,0.06162654595710881,0.05465840204130262,0.06056077818109612,0.05568103393963462,0.07616323894360601,0.060911321604447954,0.06524943805401115,0.05839943854646543,0.06572072194598888,0.05841521328038125,0.048707163979348704,0.06805632502779985,0.07355905220015886,0.07010655598093725,0.05710329078633837
Fun  ,0.06387041369976171,0.05467413420810167,0.051884459501191416,0.03794788782208102,0.04347160158220809,0.0654201936457506,0.09695990294519456,0.09660160194440029,0.07431854044797458,0.08272064941699758,0.06051226758379666,0.0594205290929309,0.06578516902303415,0.09045427346147736,0.0781839696330421,0.07541190168069893,0.086777053172359,0.11130025877680698,0.11562099538046068,0.10070822100714852,0.09566593823669578,0.08051072062907065,0.11066024442891183,0.07666650210643368,0.10593392028594124,0.06653655749642574,0.07289490406989675,0.0967184978681493,0.13259889054805402,0.10615624764416202,0.05120145482446385,0.08655656989992053,0.07878802996664018,0.07083987086258936,0.07807358720889594,0.07051843649880854,0.0772626515774424,0.06999110567752183,0.09791950921683876,0.07817127986020646,0.08518416195075458,0.07430077767752186,0.08655304109293088,0.0770006947291501,0.06240269434789514,0.08664178457823671,0.0911272153200953,0.091512181045274,0.07285920120095311
Books,0.0773245109356632,0.06411426833042097,0.06105557329785544,0.043085649513899926,0.05201501651469417,0.07375707414614772,0.09660160194440029,0.15773072644797456,0.09037603981254964,0.09747063078316122,0.07178752489912628,0.06885165968864176,0.07600951436854646,0.10629701929150118,0.09542171313582208,0.09213330209372517,0.1018699070087371,0.13139803034154093,0.13443996321207308,0.11702904973629863,0.11461851902303416,0.09442411012867352,0.1316580262875298,0.0913567764590945,0.12895953556791107,0.0797340197918983,0.07903875092454328,0.10578493867831608,0.1516225545274027,0.12255352987609211,0.0617501782239873,0.10392619755679113,0.0934788572899126,0.08474367519936458,0.0905150671771247,0.08358933286894361,0.08954678203812551,0.08209480481175536,0.1168464908133439,0.0911121104082605,0.10072954755043687,0.08765883763780781,0.1021969387974583,0.08967730219539315,0.07601346604765688,0.10464475357744238,0.11049014605877681,0.10750799605718822,0.08433223673709289
Hshld,0.0609346762065131,0.04897011395075456,0.04732657229229548,0.03406041064654488,0.03957844350754567,0.05755348293884037,0.07431854044797458,0.09037603981254964,0.08095067322637012,0.07705714300873709,0.055215224419380454,0.05367034333915805,0.05821834575059571,0.08319893552343126,0.07383145576171567,0.07028577547895154,0.07925768908022239,0.10160639037331215,0.10506188650675144,0.09122378970929305,0.08814299331215249,0.07362130619221602,0.10077082602700552,0.07147719329308977,0.09788209432883241,0.0593941186370135,0.06540452426687846,0.08646111495472598,0.11731581212073072,0.09582522784114375,0.04724768618903891,0.07754865985067513,0.07017330000317713,0.0643208245019857,0.07045906847339156,0.06414113311834789,0.06915398671008736,0.06438406967752183,0.08806898475933282,0.0704955376584591,0.07797389390627481,0.06818667960921364,0.07846524049880858,0.06922540666560761,0.0577611724003177,0.078238863107228,0.08393341955837964,0.08214575247656869,0.0660521803463066
Clths,0.06394581033836375,0.05476242107704528,0.05226254510246227,0.0396240725941223,0.04565869990786338,0.06431893863383636,0.08272064941699758,0.09747063078316122,0.07705714300873709,0.10228782118506752,0.060316569734710085,0.05886944252263701,0.06427463318506751,0.09133871886894362,0.08067578639872915,0.07669354512470213,0.08640366923590151,0.11607165960285938,0.11585884655123116,0.10302143869420173,0.09737705993645751,0.08136142165528198,0.11150848523590151,0.08016968661159651,0.10970822042891185,0.06578991071961873,0.0692585474725973,0.09356894448927719,0.13133774864177916,0.10425325406513108,0.05264644737728356,0.0853486856616362,0.07795055477045272,0.07079556730103255,0.0788785750214456,0.07177986383161239,0.07723419826211278,0.07094524272915015,0.09774058995075455,0.07869638701191418,0.08704257281334393,0.07570037039872912,0.09209050517235903,0.0791342023891978,0.061392950363780785,0.08712588418427322,0.09189380252263703,0.09094549222557585,0.07256410219539317
