,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10449671757744243,0.04352561201747419,0.04155007042096904,0.029902721580619535,0.038988459896743446,0.04653315779984114,0.0621253524543288,0.0752099470373312,0.05959283335186656,0.06232891028594124,0.05027123166004766,0.0496497625019857,0.0543560781731533,0.07469505840349483,0.06338379264495633,0.060587456743447184,0.07010568243844323,0.08849980374106434,0.09639929865766479,0.08665661915806196,0.07970113105639394,0.06544193679904688,0.08200592065131053,0.06269158644162034,0.08745719328832405,0.055743593463065934,0.06737000209690232,0.08413590659253375,0.1182291639714059,0.09411663188244639,0.04390161038125495,0.06758241482128675,0.060985156862589346,0.05639527440031769,0.06315749056393963,0.057371465575853854,0.06295519159650516,0.0572865831771247,0.07627779057188246,0.06163304237490072,0.06721873451151708,0.06087381782366957,0.06501612577442414,0.05725948671167591,0.048919942279586966,0.0671005619618745,0.0705364801429706,0.07218620274027007,0.05898653645750597
Food ,0.04352561201747419,0.04483120630818108,0.03790619166004765,0.02751414069102463,0.03385485501350278,0.041335371617156474,0.053954789976171556,0.06309261365528197,0.04833504155837967,0.05409260178395551,0.04174620685305798,0.04058621535345513,0.04509949962509928,0.06048251583002384,0.05366335565051627,0.04902926260841939,0.05703617428594123,0.0722956006370135,0.07761432770611594,0.06768072430818108,0.06468804886417792,0.05414293227164415,0.07159499781731533,0.05294504065925336,0.07057146103415408,0.04555214255599681,0.04953579210166799,0.06373897073232723,0.09029356243367753,0.07236997394440031,0.037816619890389196,0.05755934866084195,0.052362934117553606,0.047756567747418585,0.05166533186020651,0.047563720984908645,0.051176276711675926,0.04726097138363781,0.06410532339793489,0.05334540369340747,0.056569903505957114,0.05017561927243844,0.05594484815409054,0.04953175339634631,0.04115899333915807,0.05932634458617951,0.06026552804130262,0.06078688621286736,0.04877113425893566
Soda ,0.04155007042096904,0.03790619166004765,0.07534586748212868,0.029191305464654493,0.03398326702144559,0.042272436775218414,0.05082047733121525,0.05994982983320094,0.046613254598887995,0.051429855742652894,0.03963670455917394,0.04024554533756951,0.044198209372517866,0.05883109145353454,0.050756283812549645,0.04577205849086577,0.05346437555202541,0.06597056389197774,0.07367699057982526,0.06331061458300238,0.061669634344718026,0.05279812052422557,0.06588223707704528,0.05181940522637014,0.06675089822081016,0.04385432703733122,0.04964623561556791,0.062880757426529,0.08470274770452739,0.07011505401111993,0.038331914487688634,0.056699702748212885,0.04996174762509927,0.04563435648927722,0.05135704613185067,0.04641313048451152,0.05046104460683081,0.04548167720413026,0.05876213675933279,0.05026847537728354,0.05358394975377283,0.048677806449563134,0.053883248657664806,0.04821599884034948,0.03899450044479746,0.056550209166004756,0.057479554503574275,0.05805799137410642,0.04599551612390786
Beer ,0.029902721580619535,0.02751414069102463,0.029191305464654493,0.05243221451151707,0.02671567117553613,0.03226205063542493,0.037546599316918186,0.042098325274027,0.033699221342335176,0.03905133471803017,0.030024984638602068,0.029531079007148527,0.031483214821286735,0.04435990444003176,0.03795808103256552,0.03427903577442415,0.04015319087370929,0.04942701924543289,0.05612775600476569,0.048796707640984885,0.045779339094519436,0.0378807629785544,0.05087337307386815,0.03950942075456712,0.050174656131850674,0.03220230841143765,0.041903741699761715,0.04745163812549644,0.06445944924543287,0.05277202327243843,0.029713538673550446,0.0408974577760127,0.036400761660047666,0.033033054829229545,0.036643027625099286,0.03440343231135823,0.03625830667196186,0.034010412343129466,0.04398353077839555,0.035903364376489263,0.04001516227958698,0.03654985172359015,0.03876648631453534,0.03538191514694203,0.02753335050833994,0.04143234388403493,0.04266527204130261,0.041799795845909454,0.03498297388403495
Smoke,0.038988459896743446,0.03385485501350278,0.03398326702144559,0.02671567117553613,0.0714774590166799,0.03546893727243845,0.04324477987291501,0.05193645521207308,0.03971976127243845,0.04538011345988881,0.03480603849722001,0.034850421993645755,0.038932576098490865,0.052146155448768855,0.044836961337569495,0.04077353981254965,0.046728565771247045,0.05584583609372517,0.06284773863542495,0.055268726532168376,0.05388090481334391,0.04592481401906273,0.058166535704527414,0.04592710629864972,0.05878392892930896,0.0411167986957903,0.0444847107672756,0.05169055351231136,0.07555617892295474,0.06416442188721207,0.03616670576806989,0.049154101575853856,0.042842647445591735,0.03873358058300239,0.04353218812708498,0.03919608266878476,0.04186136046068309,0.0384735594058777,0.05369424292136615,0.04668944537728355,0.04675498283876093,0.04180413155202541,0.04583116621604448,0.03895451355520254,0.03449734317235902,0.051592711544082626,0.04962520028911834,0.05099841523590151,0.03961315996187451
Toys ,0.04653315779984114,0.041335371617156474,0.042272436775218414,0.03226205063542493,0.03546893727243845,0.08358283644003175,0.06400602076250991,0.07253095607307385,0.056856314826052405,0.0633814588228753,0.04678984019380459,0.04448486394757746,0.050957982243050017,0.06997929840349483,0.06100747016044479,0.058318578007942816,0.06588842325496427,0.08216528775694995,0.08696791970293882,0.07706009645115171,0.07372522341540906,0.06322069142970611,0.08392426827323271,0.060463896719618736,0.08089854952025417,0.05143290477680699,0.05843057516123907,0.07114747429388403,0.09936560590309769,0.08468464783796661,0.041742512411437636,0.06680688042255759,0.058028035807783956,0.05350041256711675,0.060550960918189047,0.05364734392374899,0.05956304637013503,0.054801460266878474,0.07455932796981732,0.05950498401111993,0.06389900586338366,0.05712136450516282,0.06451036022081016,0.057404101332803804,0.047618889469420174,0.06682313526767279,0.07286102107386815,0.06848140164098492,0.05634820662112788
Fun  ,0.0621253524543288,0.053954789976171556,0.05082047733121525,0.037546599316918186,0.04324477987291501,0.06400602076250991,0.09584150497220016,0.09511128019062748,0.07343471280381253,0.08155116910246225,0.05983685642573472,0.05879294149324862,0.06517761369340747,0.08922981898332007,0.07698754494042892,0.0747532238602065,0.08572897548848293,0.10909614876886417,0.11413042136616362,0.09900919167593328,0.09457702799046862,0.07924127471008738,0.10921656962668784,0.07582733914217638,0.10454502400317713,0.06593289193010324,0.07360392743447179,0.09548374970611596,0.13209282509928513,0.10561617150119139,0.05065184487688642,0.08527728714853058,0.07756984903891977,0.06981345469420173,0.07692908740270056,0.0695787952660842,0.076532898776807,0.06919958182684668,0.09621949482128672,0.07675578371723588,0.0838737446068308,0.07307099990468627,0.08500549729944398,0.07597330689436062,0.0613138502144559,0.08537498463860205,0.09012044930897536,0.08995860776806988,0.07221899885623509
Books,0.0752099470373312,0.06309261365528197,0.05994982983320094,0.042098325274027,0.05193645521207308,0.07253095607307385,0.09511128019062748,0.1561251352120731,0.08907158931850677,0.09607871537410641,0.07096677477998409,0.06799722262112788,0.07519391708339952,0.10494882783161237,0.09391693727084988,0.09176481593645748,0.10044622276092136,0.12861193775377283,0.13288742318665608,0.11487561101191418,0.11321750363780779,0.09332788171564732,0.1297708812644956,0.09040009239078634,0.12732636533121522,0.0787364779412232,0.07987240366640189,0.1045796524162033,0.15149812859729947,0.12205202714535347,0.0610156836791104,0.10242530845432883,0.09189820392692613,0.08354750397458299,0.08936850801588561,0.08242400854646545,0.08869375059571084,0.08115526506115962,0.11502006142017475,0.08921227729944403,0.09918214991580622,0.08605587455440823,0.10026716131532963,0.08824588862271643,0.07467958047974584,0.10301055042414613,0.10920262467355044,0.10562349854805399,0.08352661419539319
Hshld,0.05959283335186656,0.04833504155837967,0.046613254598887995,0.033699221342335176,0.03971976127243845,0.056856314826052405,0.07343471280381253,0.08907158931850677,0.0801817502954726,0.07613753133121524,0.05492534019698172,0.05330203513105639,0.057899725391580614,0.08240260572676729,0.07279367587291499,0.07000801555520253,0.07863227962351076,0.10002589752343131,0.10402725134392372,0.09001347128196982,0.08740682535345512,0.07280677613185067,0.09969000372676728,0.07086576988880063,0.09687876770611595,0.05906681262748209,0.06573093796346306,0.08553343449721999,0.11711851379189829,0.09565590112470214,0.04670414047815727,0.07672739024940431,0.06947900129785543,0.06352707473709295,0.06973633907227958,0.06343147043685467,0.0686186412867355,0.06394037071644162,0.08694157269102464,0.06928976980937253,0.07694458717553612,0.06721174943923747,0.07730572480222397,0.0683419617045274,0.056853793386814934,0.07715573532486102,0.08322053258459092,0.08076932371882449,0.06558137743606038
Clths,0.06232891028594124,0.05409260178395551,0.051429855742652894,0.03905133471803017,0.04538011345988881,0.0633814588228753,0.08155116910246225,0.09607871537410641,0.07613753133121524,0.10136942439872916,0.05983274055917396,0.058288968014297046,0.06369568696108023,0.09016000895154884,0.07916483981890389,0.07616569985067516,0.08535882145988877,0.11356637355520253,0.11445389274503572,0.10094932021604448,0.09628866509928513,0.08032081621127876,0.11026289353137406,0.07948776574265287,0.10807522362668788,0.06562545271961875,0.06917224213502779,0.0922587073042097,0.13096605492613184,0.10375765228594122,0.052039961323272425,0.08400316525178714,0.07722376996187452,0.06981149261477365,0.0779264135313741,0.07093402017474186,0.07657556452740266,0.07026853035424942,0.09615004960603656,0.07713503187450357,0.08581190986656076,0.07446953816679905,0.09065635118189036,0.0781943657172359,0.060095982352660865,0.08562929283717233,0.09124791565687052,0.08926434964733915,0.07208594463542495
