,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04269514623669578,0.011789552587768069,0.011898709687053215,0.010636107154884828,0.009128916705321682,0.015018731694996026,0.013976021480540111,0.01642925916123908,0.015467494789515488,0.014932329521842726,0.017387259679110405,0.016049706262112787,0.02193534793963463,0.01897053197776013,0.015552610274821282,0.017417566665607623,0.017467057477362987,0.02003895293089754,0.022711234989674346,0.020146593426529,0.019870943389992058,0.018502873486894365,0.020540832247815725,0.014696581353455125,0.022371960190627486,0.014543218903891975,0.010511613683876092,0.022545916718030183,0.025157009480540112,0.027941913588562347,0.00898979475774424,0.01739516495313741,0.017993421426528988,0.01620154430182685,0.017832643558379668,0.016958828787926924,0.01821311858935663,0.01580207366163622,0.016981186932486098,0.01704943316282764,0.020615420578236694,0.017890566462271645,0.018181882265289908,0.014141241874503574,0.012828924686258934,0.013568630287529783,0.014363808648133438,0.017017192775218425,0.013524291965051628
Food ,0.011789552587768069,0.018678009803018265,0.013368648009531374,0.011183525942811755,0.011792599077045276,0.0109464814980143,0.009843818368546461,0.012611004976965842,0.01294839729150119,0.011934863099285148,0.011312822258935666,0.010346064047656868,0.012706006389197779,0.014064763796664019,0.012300430074662427,0.01183892977601271,0.012971665215250198,0.015070784725972992,0.015447829053216833,0.0141481686624305,0.013779453559968227,0.013193878474980141,0.014597477013502776,0.011018570139793484,0.014817446020651309,0.01206130575059571,0.0070866352994440026,0.014036302908657669,0.014449895714058775,0.016633450922954724,0.01037704760921366,0.013716145301032568,0.012562393410643366,0.012042189335980938,0.012699175424940428,0.011971982387609211,0.012281083348689433,0.011395067061159652,0.013510030231930108,0.013801340959491658,0.013389987388403492,0.013090113235901509,0.01387965718665608,0.010528888260524224,0.008900919579030978,0.010656744462271642,0.011364014687847498,0.01157954056870532,0.010053659552025416
Soda ,0.011898709687053215,0.013368648009531374,0.06581592769499604,0.01353548270373312,0.012413342046068306,0.01366452804765687,0.013311404235107226,0.014038870668784745,0.014695866957903097,0.01201094735822081,0.012844004867355043,0.013432860104845115,0.017466088934074663,0.015156375440826052,0.013952119212073077,0.01388345354725973,0.014396230509928516,0.016784734789515487,0.018366407590150912,0.01403066892136616,0.01570107414138205,0.015984026910246227,0.0161394538522637,0.013012261010325654,0.014949493852263702,0.013043831707704526,0.0036620374614773623,0.014515680130262111,0.015103834922954721,0.015233985563145354,0.00890685397934869,0.016032167107227956,0.014084304311358221,0.014436701563145351,0.015575713328038122,0.014829193496425735,0.015189184934074663,0.013558656664019062,0.01520402799364575,0.014634057582208095,0.015766587104050832,0.01421516439078634,0.014598285111993648,0.013177009499602859,0.011390413391580617,0.012035058201747419,0.014382062926131848,0.014343105220015886,0.01218510763463066
Beer ,0.010636107154884828,0.011183525942811755,0.01353548270373312,0.029349065752184274,0.010567079728355838,0.011267574190627483,0.01062848898014297,0.012427000513105638,0.012419683820492454,0.0132041806370135,0.012089828644956316,0.01114133635901509,0.014601468152501988,0.014338804432088957,0.012164279733121522,0.012572059625099283,0.01314221614455917,0.014875856163621918,0.01546154322319301,0.014127614778395553,0.01408588790468626,0.014012716918189037,0.014022343415409054,0.011621978606830815,0.016227297521842734,0.011623613518665608,0.005759131868149324,0.014452095045274024,0.01478443979666402,0.017791218071485305,0.009514102160444798,0.013692237612390783,0.012744317223193012,0.012200674689436057,0.012908074074662433,0.013429366899126287,0.012833232991262903,0.012404086298649723,0.013706800541699763,0.01375347182525814,0.014141247483717234,0.012830206389197775,0.013646832548054011,0.010657268149324859,0.009646545774424144,0.011234639823669578,0.011164271876092133,0.012458831847498013,0.010555813515488479
Smoke,0.009128916705321682,0.011792599077045276,0.012413342046068306,0.010567079728355838,0.03900309790468626,0.010017330368546467,0.007615844649722,0.009752583442414614,0.009832844916600476,0.008788126019062748,0.007807074325655283,0.008981865102462272,0.009606596819698172,0.009124255043685464,0.0093627674471803,0.00884652792057188,0.009708045205718822,0.01109188715647339,0.01118673086735504,0.009590823156473393,0.010137969378872118,0.009279009023034154,0.009974850643367752,0.008468578946783161,0.010209906830818108,0.00982712732327244,0.0075644599666401914,0.010319061491660049,0.01052087912311358,0.009964283882446384,0.010460417299444004,0.011732944214455917,0.009267633467831611,0.009202000449563144,0.009463838522637014,0.009609100932486101,0.009918195253375693,0.009493866584590947,0.010042136487688645,0.010707881057982524,0.010341502826052422,0.009809239424940431,0.00940608541858618,0.008664142081016683,0.006672162915011915,0.008855166022239873,0.008871484184273233,0.009042509153296267,0.008685193124702143
Toys ,0.015018731694996026,0.0109464814980143,0.01366452804765687,0.011267574190627483,0.010017330368546467,0.03912926077680699,0.016663942937251784,0.017847034359015093,0.01820290296266878,0.018937167868149325,0.01844108177283559,0.017420710808578235,0.024691193305798255,0.02162947096108022,0.016246703758538525,0.018155391774424146,0.01998376906910246,0.022742873113582206,0.02683245225893566,0.023077499140587765,0.022228264794281177,0.019915240158856234,0.022791690262112786,0.016744202540111195,0.024379846497220015,0.017135629976171567,0.012073337272438443,0.025488971267672755,0.03048208285305798,0.029634650814932478,0.008347650595710878,0.01878474854805401,0.018713311288324066,0.018103707690230335,0.02099148208101668,0.020159895169181888,0.02132498698014297,0.017965308268467033,0.018747694270055598,0.01800657350595711,0.02141181533439237,0.01932622361556791,0.020673974530579817,0.015424654011119936,0.013667843804606828,0.013913802616362188,0.016510682220810164,0.017961882961080228,0.01448643711517077
Fun  ,0.013976021480540111,0.009843818368546461,0.013311404235107226,0.01062848898014297,0.007615844649722,0.016663942937251784,0.023824812166799044,0.017211625177124698,0.015629138292295477,0.016219261243844322,0.01717407398888006,0.016733796305003972,0.02349971791262907,0.020516783876092133,0.015110488222398728,0.016935958637013505,0.018454927925337573,0.021373610397140586,0.023226272878474976,0.01945125494678316,0.020320224476568702,0.018708264686258934,0.020864893725178708,0.015206973183478951,0.022222436711675935,0.014000592295472595,0.0069676286783161255,0.023510507947577437,0.024737454957903096,0.028483703142176343,0.007530706894360602,0.018188554489277205,0.017494120565528196,0.017166738953137407,0.0197619373629865,0.020091219998411437,0.01936100181731533,0.01716618159650516,0.017612149710881646,0.016548619510722794,0.019754601640984908,0.017851919532962668,0.01810533993169182,0.01486852241461477,0.012995349412231927,0.013394401949166001,0.015344861633042096,0.01690162393010326,0.014296068028594126
Books,0.01642925916123908,0.012611004976965842,0.014038870668784745,0.012427000513105638,0.009752583442414614,0.017847034359015093,0.017211625177124698,0.02960593420015886,0.018545889602859415,0.01882904715329627,0.018954489048451147,0.017688136479745827,0.02465659546624305,0.022749529324861,0.017455771812549647,0.018932730710087366,0.02102953108657665,0.024119940452740272,0.027633894181096103,0.024175822778395552,0.02313131693089754,0.021195806862589355,0.024410319459888797,0.01745924074503574,0.026210449737887213,0.016679964432088964,0.009105675747418584,0.025745014238284354,0.027678659628276408,0.03191698371405878,0.009308319316918187,0.020595522193804602,0.01998877718189039,0.01897892835742653,0.02128072888006354,0.02028237394598888,0.021053116829229543,0.018091018657664815,0.020797147248610006,0.01891322230659253,0.022953119496425724,0.020769891669579023,0.02148957225893566,0.015962339412231928,0.015828790127084984,0.015777166953137405,0.017485354913423352,0.018976523183478953,0.015314712762509928
Hshld,0.015467494789515488,0.01294839729150119,0.014695866957903097,0.012419683820492454,0.009832844916600476,0.01820290296266878,0.015629138292295477,0.018545889602859415,0.024168784360603653,0.02012295238284353,0.01831569369340746,0.01715782260524226,0.022960814725972997,0.021992807895154884,0.01741404009531374,0.018927889134233516,0.020611280802223988,0.02421097484511517,0.026748048681493247,0.023895559086576645,0.02267531456711676,0.020344639682287533,0.024088719745830017,0.017143953955520253,0.025315297648927718,0.017446173455123108,0.007608172017474184,0.02453251203335981,0.026455507577442413,0.02945470532168388,0.009060194487688644,0.01919372818903892,0.0187801557426529,0.017983978641779183,0.02058625301032566,0.019162781771247025,0.020023858808578238,0.01812146947577442,0.02023240024622716,0.0191565543288324,0.022049414749801426,0.019857427720413025,0.02224133864177918,0.015856106211278788,0.014448060071485308,0.015233031636219222,0.016550397664813345,0.018409933915806195,0.014885977124702146
Clths,0.014932329521842726,0.011934863099285148,0.01201094735822081,0.0132041806370135,0.008788126019062748,0.018937167868149325,0.016219261243844322,0.01882904715329627,0.02012295238284353,0.045356179842732325,0.018836262799046863,0.017595062554408264,0.02214714179825258,0.02214038501985703,0.017432537620333595,0.02174914435901509,0.021161084198570292,0.024805841961874502,0.027821511769658462,0.023707201752184277,0.02359443322637013,0.020345371151707696,0.025379715679110397,0.018188494889594918,0.02743799722001588,0.01917961609213662,0.002203824163621922,0.024460404783161235,0.03176079919301032,0.03282486080381255,0.00826392185861795,0.019240462902303412,0.020344911790309766,0.018874332449563144,0.02130064420969023,0.020079474571882444,0.020226710513105636,0.018401231620333594,0.02038251892136616,0.0194174424050834,0.024280642876886416,0.020592339383637807,0.0284038032867355,0.017618694646544874,0.015213923566322477,0.015690971992057188,0.017274516895949166,0.01891869017950754,0.014766946255758534
