,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05201937028594121,0.022438481175536134,0.02171584382049245,0.018768943606036537,0.020701962843526604,0.025421101691818902,0.029669130738681493,0.035797384241461463,0.028978965464654484,0.031236984090548044,0.02718307648927721,0.02692836514694202,0.03230499669579032,0.035617677521842736,0.029839837196187446,0.030070935607625103,0.03611893644162033,0.04028378747418586,0.04263536640190628,0.03954268224781572,0.03835011066719619,0.03439450567911041,0.04132781795075456,0.031162733876092138,0.04736374601270851,0.02981618042096902,0.03111059034948371,0.04078583873709292,0.046093402994440015,0.041828612930897534,0.019615968991262906,0.03316071157267673,0.03210425785544082,0.03043428419380461,0.032730994575059576,0.030896205536139792,0.033995739817315324,0.031028982438443205,0.03461179057982527,0.027628276822875306,0.03354340694201747,0.03129762026211279,0.030440608046068306,0.026142311961874505,0.022495960055599687,0.02920413850675139,0.02735181652899126,0.03439489069896743,0.028585359054805397
Food ,0.022438481175536134,0.021849863447180297,0.018367039301032558,0.014656659698173154,0.016943958157267673,0.01927260829229548,0.0222715355361398,0.026100922446386024,0.021799080285941227,0.0235290698649722,0.01920853229547259,0.01971749194598888,0.02332875660047657,0.026213738840349488,0.021986759237490067,0.02322760403494837,0.026710840508339946,0.029705466338363778,0.030773991517077045,0.02845833798252581,0.02821157299444003,0.024429652041302617,0.03060266096902303,0.02345847240667196,0.034728591231135815,0.02225544848292295,0.019377317680698964,0.028432381667990468,0.03209966907069103,0.0299347631771247,0.016052927561556792,0.02482438846703732,0.023635235552025412,0.022516460206513104,0.024429599714058774,0.022906672756155683,0.024953164956314534,0.022940615980937246,0.02575278757744241,0.020988294805401115,0.02471870230341541,0.023374237553613973,0.02295773042096902,0.020177735218427324,0.016764202351072274,0.022529199745830026,0.02088822881652104,0.025171453343923754,0.021321460937251787
Soda ,0.02171584382049245,0.018367039301032558,0.043159871674344714,0.014640357070691026,0.017249352600476567,0.019859341453534553,0.021853887491660045,0.02663273269579031,0.021822142856235106,0.023858912322478158,0.018950331218427326,0.020761886430500396,0.025041881111993642,0.026299554236695787,0.021410948144559173,0.023481314826052417,0.026609093334392382,0.02972189687847499,0.030863684190627478,0.028322303340746622,0.028582573138999205,0.02566327009213662,0.03046004120095314,0.023032953837966635,0.03398198040508339,0.02338704794440031,0.02296054565687053,0.029633209828435265,0.0327246734725973,0.030437867310563936,0.015955306528991256,0.024697051083399525,0.023230807510722793,0.022173747145353452,0.02510170678792693,0.023133778921366158,0.025634882435266078,0.02310280351231135,0.026537530100079424,0.020859739355043688,0.02468081821445592,0.02305709170611596,0.02276006408737093,0.020463689588562345,0.016692684335186652,0.022165991996822867,0.020925237177124696,0.02474220772835584,0.021748743795075458
Beer ,0.018768943606036537,0.014656659698173154,0.014640357070691026,0.028291987456711673,0.015123346446386018,0.015461475869737888,0.017736441023034153,0.01985491750277998,0.017736859749007145,0.018770857995234317,0.016227477915806195,0.016835421559968224,0.019567418713264492,0.021148802236695786,0.018633579297855443,0.018735357540905488,0.021854241868149323,0.024065216235107226,0.025188818541699756,0.02297169301350278,0.02238212667831612,0.02003140192533757,0.02424286399364575,0.019714240101667987,0.029455286608419368,0.019021978084193803,0.019413803088165208,0.02440574177601271,0.026177855923749004,0.0236434976457506,0.013575269960285942,0.020423048114376487,0.019397799288324066,0.0182393727593328,0.019543062258935654,0.018635103961874507,0.02055079550754567,0.01915592718665607,0.020481579463065922,0.017742306427323266,0.02022914399364575,0.019101633861795073,0.01814405866878475,0.016218783675933275,0.01345852593486894,0.018639281378872122,0.015966943307386815,0.020681373566322474,0.017327292956314536
Smoke,0.020701962843526604,0.016943958157267673,0.017249352600476567,0.015123346446386018,0.03549252301191421,0.018272788355837965,0.019902195088165212,0.023632869636219214,0.01995876594757744,0.021705033750595713,0.017503569111993647,0.018770896622716436,0.021648243240667202,0.02381869616521048,0.02037723746783162,0.021111543850675134,0.023514819145353454,0.02600432449563146,0.027258538656076244,0.025034228902303418,0.02486434191898332,0.02188310887053216,0.02721344652581414,0.021774430370135028,0.031104595567911043,0.02098563672438443,0.020749105191421757,0.025518490208101666,0.027386402125496423,0.027378250160444803,0.016765615663224775,0.022829683472597298,0.02104771819539316,0.020232738528991264,0.021244561515488484,0.019971801617156476,0.021785041229547258,0.020396948273232723,0.023677517528196978,0.020354482942017475,0.02212204868625893,0.021361680924543294,0.021143623787132637,0.01862025453216839,0.01485923463383638,0.021067433575853847,0.01916799287370929,0.022554558109610802,0.019550585356632243
Toys ,0.025421101691818902,0.01927260829229548,0.019859341453534553,0.015461475869737888,0.018272788355837965,0.04650624335980937,0.026918649436060368,0.03161441366163621,0.026587782271644152,0.029788090841938047,0.022879105877680692,0.02337974764098491,0.028547322033359815,0.03131653496425735,0.026484636910246225,0.02891206644162033,0.03221556776806989,0.03727107586179507,0.03657672357426529,0.034319454162033365,0.03376701042891182,0.030525849221604444,0.03695218741858618,0.027773127807783946,0.04241012104050833,0.02675298788721207,0.022490827077045274,0.03331633560762509,0.040608262565528214,0.03630202598888006,0.01710436517871326,0.029540704646544878,0.028188532708498814,0.026546084320889594,0.029619997720413026,0.027330402009531376,0.030194822359015088,0.027297614559173955,0.031175955536139794,0.024129949610802223,0.028877484209690232,0.027451276370135017,0.028699817132644963,0.02435913893566322,0.019766617148530577,0.02558064195393168,0.026441212303415403,0.028997122088959493,0.025451351270849885
Fun  ,0.029669130738681493,0.0222715355361398,0.021853887491660045,0.017736441023034153,0.019902195088165212,0.026918649436060368,0.03638884934710086,0.03490267248292295,0.02957047226687847,0.03275833805877681,0.0259064132613185,0.026711292695790312,0.03213674052422558,0.03571417078316124,0.02951435025893566,0.03101978117871327,0.03664982471167593,0.04145469598093725,0.042705544864177915,0.038679030265289925,0.03860401605083401,0.03339744977283558,0.0420123370039714,0.031568961404289116,0.04841897712470214,0.02974550958538523,0.027626245979348683,0.039142100695790306,0.04539134520095313,0.04197582676409848,0.019562733280381252,0.03385308233200954,0.032076025467831615,0.030344324530579826,0.03359593225099285,0.03143154983955519,0.03437466835901509,0.031183513588562348,0.0350705103923749,0.027664295339158058,0.03380004772676728,0.03162174480698967,0.031848205197776,0.027699937957108813,0.022710118119142166,0.029812235787132647,0.028108512775218426,0.03440169849086577,0.029077525903097697
Books,0.035797384241461463,0.026100922446386024,0.02663273269579031,0.01985491750277998,0.023632869636219214,0.03161441366163621,0.03490267248292295,0.0614187476028594,0.034610253731532946,0.03763121946942018,0.030921524791104056,0.03144619381096108,0.03708000625893566,0.04102099608578237,0.03536167316282765,0.0362231791644162,0.04254524783478952,0.04865297232724384,0.049029346662430515,0.045005705391580615,0.04468115712152501,0.03923097274662431,0.04866621106910245,0.037232879917394754,0.05735218967434473,0.03468678326926132,0.029769470004765698,0.04434589756314534,0.04986012217315328,0.04706210277362986,0.02355431316918189,0.03999406960444797,0.03796274377124704,0.03608328699602859,0.03865258561397934,0.036045293038919776,0.0397352096330421,0.03611370787609213,0.04147104750436856,0.03167664996346306,0.039836715691818896,0.03675650953455123,0.0368039818649722,0.03154576341223193,0.027499870392374896,0.035993771717235896,0.03193154068943607,0.0404227439872915,0.03357810095631454
Hshld,0.028978965464654484,0.021799080285941227,0.021822142856235106,0.017736859749007145,0.01995876594757744,0.026587782271644152,0.02957047226687847,0.034610253731532946,0.0350076682065131,0.03273193786179507,0.02579022771088165,0.026207170255758538,0.030641495885623506,0.03510689951389992,0.029631923342335182,0.031066130001588574,0.03615721427799841,0.04079496181096109,0.04150957654646545,0.03790551961239079,0.03781969031294677,0.03300974922319301,0.04133102318030183,0.031452204657664816,0.04756304139793486,0.029465683005559955,0.025814157445591738,0.038011857035742655,0.04363127811278793,0.040554213159650514,0.019545643463065924,0.03277889999046862,0.03162091630818109,0.029477231828435264,0.0327975673963463,0.03063073345830024,0.033450467475774424,0.030615651583796664,0.03411224603018268,0.027509619107227955,0.032826684085782376,0.03098550679586973,0.03163946522001589,0.027016852727561564,0.022168998519459884,0.029041908409849087,0.02744549228911834,0.03300684057188244,0.028536967034154086
Clths,0.031236984090548044,0.0235290698649722,0.023858912322478158,0.018770857995234317,0.021705033750595713,0.029788090841938047,0.03275833805877681,0.03763121946942018,0.03273193786179507,0.046616278969023026,0.027730444044479732,0.028479879879269268,0.03352152149324861,0.03840758051787131,0.03215506259094519,0.03465598071326449,0.03835653131374107,0.04309971162033358,0.0452006504432089,0.041111500252581416,0.04121475822557586,0.0357937001096108,0.04562783394440031,0.034616986454328834,0.051960051413820485,0.03212933590627483,0.027652840354249402,0.041242905942811756,0.04900240022716442,0.04375320352025416,0.02090504886417791,0.03568742827799842,0.03395169525655282,0.03211534783796664,0.03649619097537727,0.03367745401588562,0.03684895016521047,0.033241451092930904,0.03752937991104051,0.02992161393486894,0.03612138458776805,0.03379640088482922,0.037195084764098496,0.030517729798252586,0.023585466079428116,0.031167305045274027,0.030982948052422556,0.03588669144559173,0.030946791401111996
