,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04262257076886419,0.007470467180301824,0.006716148281175537,0.005427961134233519,0.006312556287529784,0.011319501585385224,0.0141814000969023,0.010823197335980935,0.011064461861795076,0.010274471321683878,0.011615185620333597,0.013413633814138204,0.017221361572676726,0.01173669068943606,0.01046202758856235,0.012412353585385224,0.01162399368228753,0.013963415135822083,0.015048375822081019,0.011124421717235903,0.014183652849880858,0.013147075728355835,0.014013471880857817,0.013319894697378872,0.010388712327243843,0.008699806937251787,0.0068442770198570285,0.014666899885623511,0.009678383942811756,0.009424192691024623,0.008040135733121524,0.01921128512946783,0.011956527124702146,0.014806496986497221,0.019172878454328832,0.01933820273709293,0.021529952327243848,0.016448324177918982,0.010253622260524222,0.013315134857823666,0.013376141912629069,0.012254906276409851,0.014414639510722796,0.010755957626687847,0.006569511293089753,0.009681378703733121,0.006900898287529786,0.012817485467831615,0.01368412712946783
Food ,0.007470467180301824,0.012818721874503577,0.00702075131056394,0.005600908880063541,0.00985866200158856,0.009911950532168385,0.012924032549642575,0.010560044463860207,0.010531699062748213,0.01041728077839555,0.010557982494042892,0.010846119078633839,0.015913930293884035,0.012479313884034946,0.009200040810166801,0.011249447466243047,0.011066213137410642,0.014091304527402697,0.014657633042096899,0.009027953375694994,0.013375950452740266,0.011832733868149325,0.013571375266084195,0.011807474154090548,0.008526543478951551,0.006987842621127876,0.0016752674821286738,0.011230285591739471,0.011295037458300239,0.008659366560762511,0.008801936711675932,0.016589134312946785,0.009894191914217634,0.012251263463065924,0.016505535011914214,0.01643354892772041,0.018458692231930106,0.01420596972200159,0.010748588864177917,0.014166813931691816,0.012935503224781575,0.01058897389992057,0.013170516695790307,0.008987752279586975,0.006435192009531373,0.010496782303415407,0.006540020873709292,0.011525610262112785,0.011500006322478157
Soda ,0.006716148281175537,0.00702075131056394,0.03258803750754567,0.007344347161239079,0.009520076649721999,0.007740531717235901,0.010041028017474182,0.00880353244003177,0.009953910300238285,0.008548277409054807,0.009087460613185066,0.008430848930897537,0.012327171993645747,0.01067206432565528,0.007834350562351074,0.010770350363780778,0.009300452440031772,0.012545339437648927,0.012683978649721999,0.007302873498014297,0.010427049488482923,0.009243067143764893,0.012014272903891976,0.008448531126290708,0.008396628038125496,0.0028079135170770465,-0.006015849645750597,0.010219772463860207,0.009179911586973788,0.007528955842732327,0.008444537995234312,0.011790179051628278,0.008127837212073073,0.009564573536139794,0.011636301507545674,0.01165907836536934,0.012832241127879269,0.010536304289118349,0.009806341415409052,0.012066060366957898,0.010452629957108812,0.008542959645750595,0.01107617865607625,0.007797102719618747,0.005408232061953932,0.009377655374106432,0.005178709934868944,0.009707357671167594,0.009556044028594122
Beer ,0.005427961134233519,0.005600908880063541,0.007344347161239079,0.029055052651310555,0.0069609851914217615,0.007033643285146942,0.008551449350277997,0.007302671227958696,0.007475588835583794,0.008044552536934075,0.007738350004765685,0.008247214894360604,0.012215435933280382,0.008777588139793485,0.0071525311548848265,0.008268772918189036,0.008325762919777598,0.010216731831612392,0.00997140381254964,0.006324405569499603,0.009614121769658458,0.009463113464654487,0.009716034938840348,0.009056855237490072,0.005564178300238284,0.002524801496425735,0.0012994795615567914,0.008745638583002383,0.007796667088165207,0.007094842913423352,0.007139647472597298,0.01266941088800635,0.008132911977760126,0.009136953579030977,0.012778845626687846,0.01263993286417792,0.0144025434471803,0.010815280413026209,0.008191327081810963,0.00854107580301827,0.009172256082605242,0.007938598389197775,0.010396521035742656,0.0067162524162033355,0.004349440022239873,0.007430995558379664,0.005008403609213663,0.008565081798252577,0.008969950608419378
Smoke,0.006312556287529784,0.00985866200158856,0.009520076649721999,0.0069609851914217615,0.0703819059110405,0.01154180914376489,0.01473965826370135,0.011864375648927719,0.010187579180301826,0.011005878679904681,0.012348036562351072,0.011938233299444002,0.018137167355043685,0.01631826098967434,0.012621104494042891,0.009825567647339158,0.011664726752978557,0.013830243806195394,0.018377245782366953,0.008074344888006355,0.014038626644956313,0.012985703903097699,0.01564716993328038,0.012520208139793487,0.009113600238284354,0.008348921428117554,0.00021036233200953227,0.015859639437648926,0.01705121150754567,0.011648111744241461,0.013424789305798254,0.015727263499602857,0.0117603233121525,0.013114672058776804,0.016158424335186657,0.015175707912629066,0.016842764718030184,0.014284682716441618,0.013223717269261316,0.018656797015091344,0.015056939440826053,0.01152179040031771,0.01412053201588562,0.009548326103256552,0.008320132046068308,0.013497856073073867,0.006216267234312946,0.012794496384432086,0.01311839039872915
Toys ,0.011319501585385224,0.009911950532168385,0.007740531717235901,0.007033643285146942,0.01154180914376489,0.03521287595869738,0.02186872306910246,0.017192110907069104,0.016084611507545674,0.017243370649722,0.015234701185067513,0.019140388168387614,0.027100821191421764,0.019008590227164418,0.01473751717871326,0.018546553175536135,0.01789873206671962,0.021547894386020647,0.02301900638602065,0.01474127071008737,0.022486843761715645,0.02024964027323272,0.02234600274503575,0.017450043660047654,0.01378428845115171,0.008804846201747417,0.004503123539316918,0.01633748857188245,0.01571824188085782,0.012230004937251786,0.010718505334392376,0.03324970247498014,0.01709445556791104,0.02166787351231136,0.03360265744876886,0.032525393861795066,0.036053112088959484,0.02599166392374901,0.01612850251945989,0.022804361423351866,0.020678241918983323,0.01858768221127879,0.022234242389197776,0.014647394935663222,0.009655677598093725,0.014227827685464654,0.010190594446386021,0.02040488683717236,0.019934090795869733
Fun  ,0.0141814000969023,0.012924032549642575,0.010041028017474182,0.008551449350277997,0.01473965826370135,0.02186872306910246,0.03885576638443208,0.019921570638602063,0.01978474020333598,0.020107010838760916,0.019169858764098494,0.022239062579825258,0.03170218171564733,0.023028227626687842,0.017589874238284352,0.021503670115965053,0.02058473489594917,0.025063364562351073,0.027169579825258142,0.01787586660683082,0.026387967356632253,0.024285578981731525,0.026929333965051625,0.02239257500873709,0.014440452851469417,0.010894047455123117,0.0041984818681493246,0.018298040543288315,0.0184553295440826,0.014969487976171562,0.013455883202541699,0.03876945088324068,0.020442652001588554,0.025560734181096112,0.037742597383637805,0.03774323542017474,0.04200429637807784,0.03034609272438443,0.019958967000794275,0.02648806507863384,0.02643578825416997,0.021497455375694995,0.027455488876886414,0.018243920625893563,0.011554503893566319,0.018288871876092135,0.011731846430500396,0.023927277105639393,0.024662038557585385
Books,0.010823197335980935,0.010560044463860207,0.00880353244003177,0.007302671227958696,0.011864375648927719,0.017192110907069104,0.019921570638602063,0.029581166276409852,0.015859731173947577,0.015819735137410647,0.015700018770452743,0.01717061528514694,0.02458593396346306,0.018598005866560765,0.014674551420174741,0.018064159323272436,0.016778810597299444,0.020381923583796663,0.021986170675138993,0.013938722266878473,0.021029689361397937,0.018898822981731532,0.021587882562351075,0.016812421896743444,0.01348484922954726,0.00997906204765687,-0.001078305023034153,0.015323747015091344,0.017495880991262903,0.012399415318506753,0.012073350036536937,0.030389784198570285,0.01618898586973789,0.020113096204924547,0.029289071896743447,0.02869100004924543,0.03253583788721206,0.02412187925337569,0.015956252455917395,0.02229363244003177,0.020294428876886417,0.01662528482446386,0.02189662758379667,0.013844669137410642,0.009597171092930895,0.01498183281652105,0.009247241181890391,0.019060677575853845,0.019293408317712465
Hshld,0.011064461861795076,0.010531699062748213,0.009953910300238285,0.007475588835583794,0.010187579180301826,0.016084611507545674,0.01978474020333598,0.015859731173947577,0.024308314656076253,0.01656213160603653,0.015278450840349483,0.01654237789992057,0.024309895281969814,0.01944236785067514,0.014319542630659248,0.018287270907069098,0.01713984370770453,0.02136899088800635,0.023420671834789512,0.014875232339952344,0.021889540622716436,0.019643789194598887,0.022230372552819695,0.016869355863383638,0.013857265258141382,0.00985879006513106,0.002028297302621128,0.017617581007148532,0.016994483170770444,0.012986481559968233,0.011689557254964256,0.0290476050548054,0.016525133613979347,0.01994878130897538,0.029743527602859404,0.028927476972200158,0.03313095669579031,0.024182382652899122,0.016984730888006352,0.023121899370929306,0.020921343212073073,0.01715644339634631,0.02198129581572677,0.014370843316918187,0.009692975666401905,0.015110750773629859,0.00877613781731533,0.018764023853852264,0.018192997687053215
Clths,0.010274471321683878,0.01041728077839555,0.008548277409054807,0.008044552536934075,0.011005878679904681,0.017243370649722,0.020107010838760916,0.015819735137410647,0.01656213160603653,0.02518714619698173,0.014265149394757742,0.01624688263383638,0.02356100427323272,0.018830022250992853,0.014656071232724385,0.01878160601429706,0.017000835502779987,0.02160282354884829,0.02294054945194598,0.014428622165210488,0.02090289570611596,0.019405630997617156,0.02170254758856234,0.017462584775218424,0.012636202525814138,0.007497481653693407,0.002355926818109612,0.01799995369976172,0.01811918522001589,0.01268089578554408,0.011131268422557584,0.0282457145782367,0.015673792811755363,0.019867717075456714,0.028634463925337573,0.028106173930103243,0.030846940857823666,0.022670738030182686,0.016201692198570292,0.02233710763939634,0.02130487835107228,0.016943062625893568,0.023468330160444792,0.014635182204924544,0.009280042250992854,0.01446966043208896,0.009517047872915012,0.018040868000000005,0.018759106757744247
