,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09148272523590151,0.03514376464495632,0.03460429178077839,0.02221727062748213,0.03024874474344718,0.03691339466878474,0.050045078989674335,0.06105723921842733,0.048499766951548826,0.049706775478951554,0.03865854701826845,0.038530141598093724,0.042069557877680686,0.059935836975377264,0.050973430779984126,0.04818803839872915,0.05509090637013502,0.07383615292136617,0.07967335585067513,0.07264607486576648,0.06413650763463066,0.052096819831612386,0.06514845110087371,0.051350854284352675,0.06537371036695787,0.043656858814932475,0.05572271735663225,0.06844805406830816,0.09745486171247021,0.07518738676409852,0.03663107529150119,0.05359724264336774,0.04757664333598093,0.0442518579952343,0.04951811771882447,0.04545430330103257,0.04965573669896744,0.044614567796664006,0.06308225101826848,0.05147848004447973,0.0543828036791104,0.0481919237172359,0.05367805216203335,0.047055049264495635,0.040186467361397936,0.05524668203971406,0.06012087484034947,0.059001820162033355,0.04639474321207307
Food ,0.03514376464495632,0.03896470093089754,0.03369724378713264,0.022920345210484507,0.027949907329626687,0.035412628937251785,0.04633942097855441,0.05387283345830024,0.04189486014932484,0.046354524648133444,0.03482651312470214,0.03350722424781572,0.03747715176489277,0.05210154424781572,0.046358690935663215,0.04028414962351072,0.04780126208101666,0.06326853332168389,0.06792074132168384,0.059589735857029376,0.055178667281969816,0.04651596861953934,0.0613946819571088,0.0460505984559174,0.05757320721842732,0.03795442304368545,0.04344499050675138,0.05503896783796665,0.0784812137601271,0.060946346214455924,0.03348758844162032,0.048711531129467814,0.044204894154090554,0.040371157461477375,0.04289442890548052,0.040108678827640985,0.0429598383923749,0.039193373442414615,0.056280034287529784,0.047753918494042896,0.04881348813979347,0.042415396187450355,0.048913539736298646,0.04306562541382051,0.0356728938141382,0.05189200066084194,0.0531380848895949,0.052761449178713254,0.041250003444003175
Soda ,0.03460429178077839,0.03369724378713264,0.06900258029547261,0.025815937410643357,0.02881464224940429,0.0367795840889595,0.04521165563780779,0.0513274199332804,0.04134296965210484,0.044467735796664014,0.03436705789992058,0.03429457397299444,0.037913033080222404,0.052437857118347884,0.045378853019857036,0.03876558588085783,0.04604334891183479,0.05978537951389993,0.06661599801111993,0.05816320344400315,0.05410886674503575,0.04624472038760922,0.05785179400794282,0.046567390074662436,0.0561989077934869,0.037083354319301036,0.04562265966004766,0.05611536062907071,0.075690343872915,0.06076050736775219,0.0349303285401112,0.04981222373947576,0.043525186370135034,0.039673727256552806,0.044285850586179495,0.04056672255440825,0.04419356923272438,0.03914773408737093,0.052291621057982525,0.046461083189833205,0.047294477642573475,0.04289086865766481,0.04827872364733915,0.042686665563145335,0.0345031007847498,0.0505151181636219,0.053216088819698165,0.0525081984305004,0.03973961463383638
Beer ,0.02221727062748213,0.022920345210484507,0.025815937410643357,0.04771320596505162,0.02030048575059571,0.026804422255758537,0.030411605536139783,0.034755646711675914,0.027530015059571086,0.03179737908657665,0.0229912095313741,0.02297583844320888,0.024594528641779186,0.03638139618745036,0.030481472740270053,0.026196954138204918,0.031497981683876096,0.04068343093725179,0.046624770571882426,0.0398129671564734,0.037233437402700555,0.030410993145353456,0.04162495015091341,0.03288225107227958,0.037218724257347104,0.02540822690230341,0.03403847488482922,0.03799896868149326,0.052565285710881676,0.041857776751390005,0.025280166386020646,0.03307956405877681,0.02950552820492454,0.026211076783161244,0.028720064733915817,0.027890494384432092,0.02873610115965052,0.02656979940428912,0.036682095949165994,0.030186512184273238,0.03254730409849086,0.029133553566322478,0.03273232169976171,0.02959920191421762,0.022409830754567116,0.034508133741064324,0.03667574205718824,0.03451787929308974,0.02792590039714059
Smoke,0.03024874474344718,0.027949907329626687,0.02881464224940429,0.02030048575059571,0.07059611065289913,0.028765125216838758,0.03573794250039713,0.041799388733915796,0.0326328065067514,0.0377737342398729,0.02796603880540112,0.02672892078792693,0.03055374672597299,0.043205894290706925,0.037069062138204927,0.0320225460714853,0.03725367154884828,0.04640340289753773,0.0534356259698173,0.04687091343606036,0.044674167999999986,0.037508688902303425,0.0476934207593328,0.03840396526131851,0.045157772162033365,0.032863931857029384,0.03657173883399522,0.042663164822875306,0.06340207874185859,0.05191304716123907,0.030477059723590157,0.039479428981731526,0.03502094420969022,0.030778467208895936,0.034958043628276404,0.03187143467513901,0.03409252799364575,0.030759115977760123,0.04537358290071484,0.04090987874185862,0.03855111627640985,0.033405862271644146,0.03835695055758539,0.03201588265607625,0.028903218783161228,0.04358474253216838,0.0419528814169976,0.04296956538840349,0.03192770867672756
Toys ,0.03691339466878474,0.035412628937251785,0.0367795840889595,0.026804422255758537,0.028765125216838758,0.07396033702303416,0.05604894139158063,0.06146382383161237,0.04916815104686258,0.054329249795075446,0.03886995109134233,0.03679125039555201,0.04243721943764893,0.06047545843367753,0.05281044270691023,0.04859313672438443,0.05601065947577444,0.07335945398888008,0.07619618913741065,0.06848823037648925,0.06305338350119141,0.054299213575853864,0.07252270638919778,0.052208136057188256,0.06617130466084194,0.042991052368546466,0.05171608464495629,0.061838036368546456,0.08526047368069897,0.07105243069420172,0.03634132197617158,0.05703072744400318,0.04930629355043686,0.045461317715647334,0.050459876339952324,0.04556480908975377,0.05112775642255757,0.04601024632565527,0.06563264610643368,0.05351377403018268,0.056235141007148534,0.048543011818903886,0.056840450268467034,0.05029632050516282,0.04148786998570291,0.058675074719618754,0.065321649274027,0.06012784530262111,0.04814614501667991
Fun  ,0.050045078989674335,0.04633942097855441,0.04521165563780779,0.030411605536139783,0.03573794250039713,0.05604894139158063,0.08489089927084988,0.08213010488800634,0.06380907276250991,0.07026015730103258,0.04965814816838761,0.048648134081016675,0.05448801683240666,0.07709167473232724,0.06636945606671962,0.06313510573153297,0.07261599302621129,0.09666926233677522,0.0995165315599682,0.0868064429658459,0.08074769232565528,0.0679264475154885,0.09429307264813341,0.0656857952311358,0.08517271377918986,0.05491504120889594,0.06458407222239873,0.08287735825099285,0.11455704892295475,0.08887766952660842,0.04411909471644162,0.07284276635583796,0.06579725015885626,0.05911709006671959,0.06450982050198568,0.05883590763621922,0.06491081484988083,0.05766841624622717,0.08462982049880857,0.06865981695313743,0.07291870769499603,0.06196051270849881,0.0749904587037331,0.06676089592216046,0.05346580355202542,0.07440271130420968,0.08148968527879269,0.07837942264177919,0.061351111942811766
Books,0.06105723921842733,0.05387283345830024,0.0513274199332804,0.034755646711675914,0.041799388733915796,0.06146382383161237,0.08213010488800634,0.1298778364082605,0.07725877345194601,0.0823588683669579,0.058222507297855455,0.05534870774900715,0.061734947088165196,0.08989530133121523,0.08099164606513105,0.07713682752343132,0.08413115890389197,0.11182719163939638,0.11399431912470218,0.10019523358061952,0.09598098971088163,0.07843172204447973,0.11173671663860209,0.07741600566481335,0.10268413729626684,0.06459780457029388,0.06718782616044476,0.08773555657347101,0.13078329348530582,0.10248144095154885,0.052871330020651294,0.08674119186179506,0.07792441374900715,0.0698633327545671,0.07402602634154087,0.06913071022875299,0.07427604336139791,0.06685723364416203,0.10047524055281971,0.07903672489912632,0.08479441937728358,0.07230419407466242,0.08802855519936459,0.07713765199523431,0.06466244249722,0.08926904918506752,0.09865022282922954,0.09045533925496425,0.07005160965210486
Hshld,0.048499766951548826,0.04189486014932484,0.04134296965210484,0.027530015059571086,0.0326328065067514,0.04916815104686258,0.06380907276250991,0.07725877345194601,0.07180779135186659,0.065552893477363,0.045191180155679106,0.043877071923748984,0.04820621287370928,0.07118180876250992,0.06365877012867355,0.05907943874821285,0.06636785318506754,0.0887662682192216,0.09095395356314535,0.07886704655758535,0.07465870969976168,0.062431501547259724,0.08594843912311358,0.06152584948689436,0.07931246919142175,0.04838936019698172,0.058897273289912636,0.07369883560921367,0.10139842326926132,0.08006863292772043,0.0412509488101668,0.0650838225639396,0.05827346039714059,0.05383672900397143,0.05798962834630657,0.05333327216521049,0.05818388881969816,0.053111684492454334,0.07645548332962669,0.06182035400794282,0.06694604288482923,0.056882007148530575,0.0681651091596505,0.05997616551548849,0.04987974107069103,0.06755673859253378,0.07511074893089754,0.07073698651628275,0.05569028202065131
Clths,0.049706775478951554,0.046354524648133444,0.044467735796664014,0.03179737908657665,0.0377737342398729,0.054329249795075446,0.07026015730103258,0.0823588683669579,0.065552893477363,0.08643492398888004,0.048995224355837974,0.04750972979189835,0.05217392364733915,0.0768913102208102,0.06817803620969021,0.06290459202223989,0.07181390473391581,0.10123285923907861,0.09908345913741064,0.08819146569817318,0.0817258640969023,0.06805052047815727,0.09392599112311356,0.06848183268943606,0.08767757846544875,0.05385972780142969,0.061023083818903874,0.07862130759173948,0.1128335599158062,0.08582300253693408,0.04519760677362987,0.07101018842096905,0.0644207116203336,0.0587854826163622,0.06385873001747416,0.059081848398729146,0.06405749745512312,0.05791752704845113,0.08408009360444796,0.06871484170293883,0.07425538979189832,0.06263048001588563,0.07914961695631453,0.06802377307863383,0.05241978277362986,0.07495637338522634,0.0811199414344718,0.0777582898856235,0.06051731006830817
