,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052760529143764896,0.015943294303415408,0.01404179304845115,0.013462232165210484,0.011594288622716437,0.01786476794916601,0.01903850940111199,0.02309358593804607,0.01977838109610802,0.01807286213185068,0.02037583067831612,0.019070028505162824,0.025613847129467827,0.02519338400635425,0.020391204365369342,0.019912564714853052,0.024322197540905477,0.02788655016997617,0.029533520470214448,0.024861324174741857,0.025751457156473388,0.024452579482128672,0.02790321856711676,0.020300502004765682,0.03086986119777602,0.020921398824463856,0.025241085992057193,0.030263571520254173,0.03604295065925338,0.03452583984114377,0.01266993778554408,0.021950983682287522,0.02340391511993646,0.021221237032565527,0.022325572314535344,0.022254674954725977,0.024168681455123114,0.02165036849563145,0.022572096756155676,0.01948889930420969,0.02528966281175536,0.02177917239078634,0.020786541369340744,0.018186311459888797,0.015180193245432882,0.019303806214455918,0.018407313124702146,0.023846207720413022,0.019293259088165208
Food ,0.015943294303415408,0.017852813742652896,0.012572963361397932,0.012044292910246227,0.011455256349483718,0.013157069961874499,0.014227448001588561,0.01733241843050039,0.015015374082605245,0.014906602522637013,0.013071462085782366,0.01320604383002383,0.01660710709610802,0.01823430355520254,0.01505633210802224,0.015364502854646545,0.018259213753772836,0.020605424158856227,0.02048779757585385,0.01766990501509134,0.01836729462271644,0.01664670084352661,0.020142127382049242,0.015161184929308973,0.02207518978713265,0.016114466235107223,0.013417451180301826,0.01967909588244638,0.021655700277998405,0.021854495909451942,0.011707029045274027,0.016294272862589353,0.016902155618745036,0.015597239933280379,0.016191049615567908,0.01585699819062748,0.01688307170611596,0.015862796683081812,0.017130425499602857,0.014964863761715647,0.017410466139793485,0.015999547053216837,0.015557523912629071,0.013704565791898332,0.011252931774424147,0.01484244281652105,0.014291269830023828,0.017227735710881653,0.014137403795075455
Soda ,0.01404179304845115,0.012572963361397932,0.03860107109769658,0.012999300289118344,0.011349765324861,0.011280877229547258,0.012528219939634629,0.015943513601270845,0.012835907355043684,0.012757493833200953,0.011853188956314533,0.012444438691024622,0.0163056570802224,0.01572389345194599,0.013099031377283557,0.013649103053216836,0.015588378090548055,0.01775461021127879,0.01734419015726767,0.01408349231453535,0.015013899825258142,0.015964555990468626,0.017414397127879264,0.01212046263383638,0.016839806093725176,0.014704540111199364,0.012004348924543289,0.016298631370929306,0.017833360889594915,0.016630231072279587,0.01032876991898332,0.01424195487212073,0.015048527739475775,0.013679340695790304,0.014179326208101667,0.01440183236854647,0.015247945296266876,0.01395999750913423,0.015390848184273232,0.012981254087370931,0.014867923335980936,0.013025724543288321,0.013260540981731532,0.012824795291501193,0.010200814792692614,0.013570892816521046,0.013562424444797456,0.015085065639396348,0.012558008362192216
Beer ,0.013462232165210484,0.012044292910246227,0.012999300289118344,0.029093219283558375,0.010846461706115964,0.011744545348689437,0.01285585129308975,0.01473189482764099,0.014383922295472602,0.01385818985861795,0.012735490724384428,0.012839053005559969,0.016545191944400316,0.01624398868308181,0.014390771682287529,0.014205357138999203,0.016394669747418582,0.018853677229547255,0.018341246128673546,0.015586891531374101,0.01610277922954726,0.015687015849086574,0.01751111879110405,0.013820468373312151,0.020352579995234314,0.015546542295472601,0.011852222217633043,0.018166659389992058,0.018924775734710086,0.02009518525019857,0.01037978806671962,0.015205430435266083,0.015565576924543292,0.014188647221604449,0.014510257380460682,0.014903160662430498,0.015702931124702144,0.015063568044479744,0.015586466408260525,0.014164464600476568,0.015974079166004764,0.014353004940428907,0.014070209389992054,0.01258803044003177,0.01034194462907069,0.013445098079428116,0.012874646046068305,0.015817944003177122,0.01269983522319301
Smoke,0.011594288622716437,0.011455256349483718,0.011349765324861,0.010846461706115964,0.02558083041143765,0.009912020892772037,0.010416316416203336,0.01224516566163622,0.010709961143764893,0.00976533041461477,0.008787683138999209,0.009637324880063542,0.011309462627482126,0.01238160815885623,0.010469440895949166,0.01105393655917395,0.01278385216203336,0.014423205458300241,0.01346551369023034,0.010820113683876096,0.012381463351866559,0.0116715802573471,0.013742157718824461,0.011047971907863385,0.014644714395552023,0.012549640063542495,0.011579610954725972,0.013693585855440825,0.012889727656870532,0.014171575186656078,0.011448163507545671,0.011738176146147734,0.011378354827640982,0.011047384870532168,0.010395234751389995,0.01070959264813344,0.011365679790309769,0.011249584692613182,0.012414644327243844,0.011345465156473389,0.01214324041302621,0.010981838411437647,0.011124202503574267,0.010541246532168388,0.007884575097696585,0.011169932892772044,0.010127770509928516,0.012125197299444005,0.010328745239078634
Toys ,0.01786476794916601,0.013157069961874499,0.011280877229547258,0.011744545348689437,0.009912020892772037,0.03661813085146943,0.016485486428911837,0.0189885368101668,0.01777782483717236,0.017653176343129462,0.016201860195393165,0.016314001463065927,0.022542741583796662,0.02208107454805401,0.01740446237013503,0.018930697501191418,0.021811088702144554,0.025306450465448768,0.026456842246227165,0.022330851845909452,0.022236677895154888,0.02137453542652899,0.024336105602859412,0.01716978005242256,0.02660839123272438,0.018935255289912627,0.017785486541699758,0.025661416422557582,0.032902235099285145,0.02861162971405877,0.01060424448610008,0.018896649240667196,0.019235994538522642,0.01778078290389197,0.020472483912629066,0.019264067213661636,0.021227200427323276,0.018679997890389197,0.01985401974900715,0.017077830719618742,0.020494733637807776,0.01857321564733916,0.018671578384432088,0.015445318007942811,0.012533435380460678,0.015392464341540905,0.017590404857823667,0.019295251930103254,0.016236127782366955
Fun  ,0.01903850940111199,0.014227448001588561,0.012528219939634629,0.01285585129308975,0.010416316416203336,0.016485486428911837,0.024835109736298645,0.020844593604447976,0.018072846536934074,0.018618907062748206,0.017453110629070692,0.017235038311358218,0.023767823382049247,0.023164894322478154,0.01836420224622717,0.01885130177760127,0.023022507078633833,0.026677640533756958,0.026689213023034154,0.022160846432088956,0.02327241279586974,0.021123335483717233,0.02591970860841938,0.01823413771405877,0.028356420868943598,0.018956065361397937,0.015251919151707706,0.026728764902303415,0.029729915385226364,0.029772562422557592,0.010954112069896743,0.02102069272279587,0.021162918020651306,0.01947743638760921,0.02155914683240667,0.021352601980937247,0.021804910393963463,0.02009692372359015,0.02099001084034948,0.017997611637807786,0.022268218276409853,0.020088072581413815,0.019637042225575854,0.017502791234312948,0.014157450903891974,0.01778585612549643,0.017724034957903093,0.02152670514694202,0.018118251220015886
Books,0.02309358593804607,0.01733241843050039,0.015943513601270845,0.01473189482764099,0.01224516566163622,0.0189885368101668,0.020844593604447976,0.041449816622716434,0.021258416378077835,0.021050754433677522,0.02036999267037331,0.019745265388403495,0.02669077991104051,0.02701719970770453,0.02159940642414614,0.022112301150119137,0.02649237661000794,0.030587073702938835,0.031274308098490876,0.026430664899126287,0.026983724559173947,0.025059640479745827,0.030268437035742647,0.021333020311358218,0.033570748946783156,0.02109361243844321,0.017745528762509934,0.030569695815726765,0.03236699680698968,0.034749468514694196,0.013708232101667987,0.02416449597140588,0.0250545391644162,0.023010281899920566,0.024237514799046858,0.023947261734710082,0.02508735233995233,0.02285701605083399,0.024578282897537728,0.02057739475138999,0.02638092805401111,0.023249532009531365,0.02252569630818109,0.019351199447180296,0.016950253858617946,0.02095893627640985,0.019438847809372516,0.02493736146147736,0.020249699123113578
Hshld,0.01977838109610802,0.015015374082605245,0.012835907355043684,0.014383922295472602,0.010709961143764893,0.01777782483717236,0.018072846536934074,0.021258416378077835,0.02515024113582208,0.020411302684670368,0.01785225201747418,0.017615320865766476,0.023144000436854648,0.02422871571088165,0.019400807386814926,0.020673024694201743,0.02383791073868149,0.028014889690230343,0.02828171092930897,0.024130243026211272,0.02444243929308975,0.022298304074662427,0.02707494933280381,0.01946130159650516,0.029863162390786333,0.020306237402700555,0.01654469977760127,0.027360005639396345,0.030613132065131058,0.031535285980937244,0.012044402732327245,0.020593336751389992,0.022059454567116756,0.01975153529785544,0.021482937625099282,0.021137597513899917,0.02222051978554408,0.02068371539316918,0.021380499475774424,0.01920701456711676,0.02336061907069102,0.020766713185067513,0.02123437131850674,0.017591023812549643,0.014540346465448769,0.01827158442414615,0.018158647640984904,0.021962805162827642,0.01835068542494043
Clths,0.01807286213185068,0.014906602522637013,0.012757493833200953,0.01385818985861795,0.00976533041461477,0.017653176343129462,0.018618907062748206,0.021050754433677522,0.020411302684670368,0.034634853350278,0.017744165089753773,0.017538855612390783,0.022565982614773633,0.023580446011119933,0.018739474274821286,0.022124592209690236,0.023164064406671965,0.027218729061159654,0.028045774189038922,0.023477759104050835,0.02399230732327244,0.021481853642573472,0.027202329683876095,0.01928578326290707,0.02998422679586974,0.020510250929308974,0.012971735447180305,0.026331162452740267,0.0336020917553614,0.030052576393963457,0.011409269280381258,0.020553425442414616,0.022138324918189043,0.01962835600317712,0.02180176874344717,0.021434932594122314,0.02206503261636219,0.02052205606989674,0.021590839834789512,0.018520642293884032,0.023503265003971405,0.020557611564733912,0.024302998036536932,0.018762482363780777,0.014230231987291498,0.018155930268467034,0.018816512444797456,0.02175784393963463,0.01788444306910246
