,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1031261270214456,0.04302541048451153,0.04104565324860999,0.029612237108816514,0.038597034122319296,0.04596071475774425,0.0612501579030977,0.07461625080222399,0.05879739326449563,0.06146033293089753,0.05000273315329627,0.04925370001588561,0.05419305013502781,0.07371388552819698,0.06228495561556793,0.059956588149324856,0.06926298840349483,0.08678334656076249,0.09514993559968227,0.08545140034948372,0.07857659593328038,0.06435646411437648,0.08089582125496425,0.061738329118347875,0.08701008873709294,0.05428135132644957,0.06632018951548846,0.08277610888006354,0.11644513143764892,0.09337394386020652,0.04344733245432882,0.06685695485305797,0.06031493788721206,0.05562021124702145,0.062163515679110395,0.05664855361397935,0.062106446830818125,0.05653472438443208,0.07526633807783954,0.06067902595710883,0.06660256184273233,0.06019795193010327,0.06391902027005558,0.05636734732327245,0.04834365776012707,0.066559952025417,0.06994213896743447,0.0711635434471803,0.058303193486894334
Food ,0.04302541048451153,0.044151485132644955,0.03694501358220811,0.02698123783796664,0.033464352671961885,0.04071086592533756,0.05285368651310563,0.06200925155361397,0.04756383394598889,0.053231394386020627,0.041340351955520244,0.04025345120730739,0.04466244192057188,0.05962521998411438,0.05264249243685465,0.048732472241461475,0.05635456321048453,0.07112873136457508,0.07654248284034947,0.06667559617791896,0.06385596740111198,0.05329773177760128,0.07054387372041303,0.05219421907863382,0.06983779901985702,0.044574653728355826,0.048969634999205695,0.06284354437648929,0.08897615129308975,0.07174527844479742,0.037217857648927724,0.056687520691024625,0.05141317341064336,0.047085694718030195,0.05093403645750596,0.04696882602700555,0.050403558752978556,0.04666224976489277,0.06310688766481334,0.052542544875297865,0.05575506167752183,0.04956356438602065,0.05491252182843527,0.04854625312946782,0.040603083950754564,0.05863711525019856,0.05943391654646544,0.05978206892454328,0.04803422463860205
Soda ,0.04104565324860999,0.03694501358220811,0.07331465051628276,0.028091813804606833,0.03347061717235901,0.041535307958697365,0.04941227437648927,0.05847801030976966,0.04560518273232723,0.05027544991262906,0.03891925153296267,0.03981243254964257,0.04362157110405085,0.05758088721207308,0.04929104096902304,0.04514880200158856,0.05255692951548849,0.06431092546465447,0.07225628206513104,0.06204906710087371,0.060477697362986506,0.051685717458300244,0.06447374854646543,0.050829388308181095,0.06543554749801428,0.04250224184273231,0.04958833877680698,0.06185802943606036,0.08272488967434469,0.06935766752978555,0.03731235164416203,0.0555540630500397,0.04856610500397142,0.04476946422557585,0.050369465671167596,0.0456170260841938,0.04954662657664814,0.04455741536139795,0.05736353895154884,0.04895919178713266,0.05234343326449564,0.04780375887212073,0.05256318800635425,0.046895117061159654,0.03817302114376489,0.055344037553614,0.0563779135186656,0.05667899313741066,0.044995414455917405
Beer ,0.029612237108816514,0.02698123783796664,0.028091813804606833,0.05191897552184273,0.026291789075456717,0.03192368883240666,0.03660516343129469,0.04119528504686258,0.0331071851008737,0.03832483223828434,0.029579897003971404,0.02907024707704526,0.030997357301032563,0.04358676791104051,0.037113803337569494,0.03402446739316919,0.03972711242096902,0.048762638325655264,0.05555264332327244,0.04821245557744242,0.04503546260683083,0.037102190001588556,0.049906837463065915,0.038941404686258924,0.049671262346306574,0.031084009210484508,0.04196686701826846,0.04679509637013504,0.06366107035901511,0.052479452563939634,0.029040185432883236,0.04010293203335982,0.03557482477839555,0.032366301803018256,0.036047556934074666,0.03397278896902303,0.03584898321683876,0.03339157268149325,0.043311753240667196,0.03527997739634631,0.03961029968864177,0.035978311467831606,0.03793834157108815,0.03471605020651311,0.027029581386814938,0.040731708038125494,0.042024669569499615,0.04097675115488486,0.03424036741858618
Smoke,0.038597034122319296,0.033464352671961885,0.03347061717235901,0.026291789075456717,0.06883333772676728,0.03515617000794282,0.0425065829070691,0.051006112535345524,0.0391975823876092,0.04509803733439238,0.03457947391898332,0.03446631096902303,0.03835063865448769,0.05135032428911834,0.04436971989356631,0.04065534762827641,0.046357880980142964,0.05523583125972995,0.06176573416362191,0.05470685928196982,0.052919044135027786,0.04521647605718825,0.05752399786973787,0.04536820986497219,0.05816458508498806,0.04041922982366957,0.04236842316759332,0.05100776836378078,0.07363342399205719,0.06323641804130259,0.0359155752025417,0.048542301818903885,0.042427617496425735,0.038310130969023026,0.04281540541699761,0.03865674161715647,0.04122642245432883,0.03796212419221605,0.05282664096108021,0.046078166930897536,0.04629394386338363,0.04134080031294679,0.04536785325972995,0.03898389757744241,0.034080168449563145,0.050955267498014295,0.049182271710881666,0.050073641391580624,0.03920207362986497
Toys ,0.04596071475774425,0.04071086592533756,0.041535307958697365,0.03192368883240666,0.03515617000794282,0.08212894684670373,0.06253842309769655,0.07118355116759334,0.05555470074662428,0.06202639644162032,0.046317578840349455,0.04407060724384431,0.05050521121525019,0.06895811180301828,0.0601280778395552,0.05769573569499603,0.06464382462271646,0.08011318446386016,0.08562414138204923,0.0762482381890389,0.07270051710881652,0.06211861906274821,0.0824864683081811,0.05952751834789516,0.07965489245432882,0.05024339857029388,0.05817513016679902,0.07058321556791103,0.09777985706115964,0.08414684635424942,0.041029062748212865,0.0655559408101668,0.056954427640984906,0.05247062821286734,0.05949254316123907,0.05280212158856236,0.058496832343129475,0.05411132549642573,0.07310969156473392,0.0583717882446386,0.0628016928991263,0.05617079056393964,0.06284658252581413,0.056050407021445585,0.046604226624305016,0.06568561401111993,0.0716346886417792,0.06686788746624307,0.05541459755361397
Fun  ,0.0612501579030977,0.05285368651310563,0.04941227437648927,0.03660516343129469,0.0425065829070691,0.06253842309769655,0.09356851901509135,0.09297810166799045,0.07170455151707705,0.0796515456076251,0.0591383851310564,0.058110432438443216,0.06434958157267671,0.08770776409849085,0.07502862528991261,0.07379495837966638,0.08417351370929309,0.10619571869737883,0.11228114649722003,0.09733112740270056,0.09293273166004766,0.07762534179507546,0.10721717223193011,0.07441342846703732,0.1029336315488483,0.06421953312152502,0.07330929559968227,0.09433058563939635,0.12993979882446388,0.10479151596505161,0.04973570411437648,0.08355528791104051,0.07602482697378872,0.06840541725178712,0.07554908282764099,0.0682679716918189,0.07491180867355045,0.06798718675139001,0.09415372384432086,0.07541637855440825,0.0823218656711676,0.07182314954725974,0.08265008082605244,0.07394893334392375,0.05995424149324857,0.0838986499444003,0.08841673515488481,0.08792388533756948,0.07093345286735507
Books,0.07461625080222399,0.06200925155361397,0.05847801030976966,0.04119528504686258,0.051006112535345524,0.07118355116759334,0.09297810166799045,0.15405548635266084,0.08758526110722796,0.09449109537410647,0.07012778806671964,0.06738075454328832,0.07443399203653692,0.10348567355043684,0.09231782774741856,0.09112585478633835,0.09913864267355041,0.12605680318030182,0.13124663533598094,0.11368072073391576,0.11174492314058773,0.09198059723907863,0.1279103454503574,0.08920252300238281,0.12591985170611597,0.07706226799999999,0.07938003586338364,0.10374818884034946,0.1497307484940429,0.12132574688324065,0.05996088077839553,0.10080130822081014,0.09027338472756155,0.08230013467037328,0.08811703909451947,0.08133374705639397,0.0873777675059571,0.07997927854011118,0.11308931147736298,0.08779707297378872,0.09766104660524223,0.08491304165687052,0.09817741180778397,0.08652380065925336,0.07333357134392375,0.10134186085782364,0.10761837076727564,0.10362324667831613,0.08227341723590151
Hshld,0.05879739326449563,0.04756383394598889,0.04560518273232723,0.0331071851008737,0.0391975823876092,0.05555470074662428,0.07170455151707705,0.08758526110722796,0.07860052163780777,0.07458279287370931,0.054503174907069095,0.052871639308975385,0.057436165863383626,0.08096124600476569,0.07132865879428117,0.06914019978395551,0.07739887030818109,0.09752942202700554,0.10237341905003963,0.0887430230754567,0.08611382309928513,0.07156549973947576,0.09801556618427322,0.06983203401111995,0.09548590512629072,0.057862804413026214,0.06497727534233519,0.0843650612787927,0.1150691494217633,0.09482167698014295,0.045856052025416996,0.07558647752978552,0.06807534388880065,0.06249610353455121,0.06878230508339953,0.06256993092295474,0.06763577811755361,0.06316276294360604,0.08537508316918184,0.06789101159809369,0.07563067157108816,0.06623565346942019,0.07545125834630657,0.06676689895949167,0.055770476430500406,0.07592120878474978,0.08160211595552026,0.07915533399841146,0.06460440624305003
Clths,0.06146033293089753,0.053231394386020627,0.05027544991262906,0.03832483223828434,0.04509803733439238,0.06202639644162032,0.0796515456076251,0.09449109537410647,0.07458279287370931,0.09946835837331214,0.05923911767434471,0.05789202339952344,0.0631751703161239,0.08889097798252582,0.07770723646386019,0.07528721994598889,0.08380889697537727,0.11066674100714853,0.11287630145830024,0.09928686138840345,0.09498956418427325,0.07911454424781571,0.10847477356949962,0.07836445674344719,0.10675418754249405,0.06451993844638601,0.06880383449086576,0.09134990762509927,0.1292971752724384,0.10324750536298649,0.051381715583796644,0.08255069348689434,0.07608017609531374,0.06874439512311359,0.07705580581413819,0.07000777411278791,0.07545007629864971,0.06943604893089754,0.09426726918189035,0.07575946979189835,0.0842634519078634,0.07347147324225575,0.08829785904050835,0.07630905965051629,0.05876209290230342,0.08422806090548053,0.08957150674503571,0.0874793818395552,0.0709992894678316
