,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05656729867513901,0.007151067822081015,0.006704013232724382,0.006647124212867355,0.00845649270849881,0.01352040349483717,0.01640116104527403,0.012277743119936459,0.011976517906274822,0.011209114528991261,0.013877262017474181,0.01580884115647339,0.02232306291342335,0.011716315920571884,0.011745217826846703,0.01305921461477363,0.011784293143764894,0.013914309712470211,0.014844422608419387,0.012335212085782365,0.015266813540905477,0.014149778954725972,0.014640726033359806,0.014208997299444002,0.010412248533756949,0.009360979415409055,0.009736054538522634,0.01308914650675139,0.009054599091342336,0.010465003199364574,0.007742762077839554,0.02318544246544877,0.013211579532962666,0.017103145045274024,0.02382410979825258,0.024270024257347103,0.02467569003335981,0.019231454312946778,0.010683262077839555,0.01315055935822081,0.01373513080540111,0.0141090162954726,0.01584391210166799,0.012149621493248608,0.007274489677521844,0.01061095262907069,0.008313537061159651,0.012786379396346309,0.014865679586973792
Food ,0.007151067822081015,0.014020223432883241,0.0059867160047656865,0.005950616740270055,0.010133706052422559,0.009516098030182683,0.01253630577760127,0.010632591121525021,0.010401142975377285,0.010322792921366165,0.010745849880857822,0.010464756619539318,0.016324930779984113,0.011434753658459095,0.0085081102827641,0.01012743035742653,0.009704301812549644,0.012428475212073076,0.012539258535345515,0.00885460071803018,0.012776324139793484,0.011162917629864972,0.01282411791421763,0.011512187084988086,0.008444789814138206,0.006157093682287529,-0.0024655251660047647,0.007617065018268468,0.0094605055949166,0.008303248865766479,0.008211440845115171,0.017067620473391578,0.009758733111993644,0.012114418060365367,0.01664304094837172,0.016856652795869734,0.017767574335186664,0.013660417243844319,0.01009916325178713,0.012466374176330418,0.011899121132644958,0.010080575642573468,0.01287461220333598,0.008744324154090549,0.0063115431898332006,0.010575890135027795,0.0067502559173947575,0.010379622438443209,0.011511537569499602
Soda ,0.006704013232724382,0.0059867160047656865,0.03494640691818904,0.007431665782366957,0.009895774201747417,0.007821278395552024,0.009385617704527404,0.008187471652104844,0.008383633844320889,0.007860855186656074,0.00845852575059571,0.007555696298649723,0.011572926656076253,0.008837145321683877,0.006187736052422556,0.010449936918189037,0.007684411699761713,0.009001700826052422,0.010331687593328039,0.0047415343923748994,0.009273803606036536,0.007283855980937252,0.010774093987291497,0.00765255909451946,0.00619132864177919,0.002481815528196981,-0.003918930039714059,0.0076894434233518655,0.006282140428911836,0.0075832366243050045,0.007333713264495632,0.012307459666401904,0.008144769007148531,0.008823383026211277,0.011173578768864179,0.011514448617950753,0.012447156600476567,0.010117559817315325,0.008084291000794278,0.010947835170770453,0.00904059258935663,0.0077780546862589355,0.010232576028594124,0.006780388633836378,0.0051469155996822875,0.008918026274821285,0.005681573216838759,0.008097151763304208,0.008284884162033358
Beer ,0.006647124212867355,0.005950616740270055,0.007431665782366957,0.03097720801270851,0.008836945131056395,0.007761190881652106,0.008803892876886418,0.007229548368546464,0.007221386392374899,0.009126537366163623,0.008946772740270056,0.008771659977760127,0.012812016025416996,0.008555107710881653,0.007694307123113579,0.007421023764892771,0.007797896899126289,0.009607129830023825,0.010055231110405082,0.006039152432088959,0.010042953086576649,0.00889686122954726,0.009687123917394758,0.00898588578236696,0.00538112331056394,0.004144219529785543,-0.001380414322478157,0.007393268311358219,0.007734596689436059,0.007654141251787133,0.007383441645750596,0.013324771984114376,0.00860890124225576,0.009566651949166002,0.013650879501191423,0.01317519683876092,0.0145560832279587,0.01097773679110405,0.008110296022239871,0.007746402020651311,0.009294084660841936,0.00852444045432883,0.010934987348689433,0.00731368868943606,0.00477627584432089,0.007949599301032569,0.005494824177918983,0.00837352284352661,0.009839685845909451
Smoke,0.00845649270849881,0.010133706052422559,0.009895774201747417,0.008836945131056395,0.08934534779984116,0.010833709166004766,0.014221481239078631,0.01128484915011914,0.00995055593328038,0.010114269992057185,0.012851082954725972,0.011503705067513898,0.017659606163621926,0.015414683018268465,0.010519540015885624,0.009476622970611595,0.010424304527402702,0.011727844003177126,0.01489907774424146,0.0056966485146942,0.012804728260524222,0.010930522446386022,0.01513979189833201,0.012792068117553613,0.007504011119936458,0.006614745131056392,-0.003610188339952342,0.012991296457505956,0.016329842891183482,0.011555116886417792,0.012994365559968227,0.015761524225575852,0.011897461477362986,0.011982030627482126,0.014908438919777599,0.014504380079428118,0.014504390468625896,0.01311499046862589,0.012624310595710881,0.016068533598093723,0.012746505766481335,0.010822166957903098,0.014082230405083395,0.008957026814932486,0.0076977474503574245,0.013229522382843526,0.0051178627799841146,0.01128072648133439,0.012285380873709291
Toys ,0.01352040349483717,0.009516098030182683,0.007821278395552024,0.007761190881652106,0.010833709166004766,0.04088574846703732,0.0244430701350278,0.018345612311358218,0.01683971652104845,0.01892110973788721,0.016973294074662432,0.021533560984908655,0.031255018077839564,0.018218263796664018,0.015102611135822085,0.018070510277998407,0.017106750961080223,0.020428187323272444,0.021242605909451946,0.016214715234312945,0.023566970389197774,0.02095965521842732,0.021296887768069893,0.016787752819698167,0.012235769817315325,0.00707751941223193,0.0023839542494042878,0.013926172279586976,0.014303483717235903,0.012593819491660045,0.008444987799841146,0.03776426433677522,0.017685021350278,0.024282737712470217,0.03826520027005559,0.03886785116759332,0.04026353280381254,0.028924404241461487,0.015394022732327244,0.021726698395552024,0.019949216441620333,0.020387361286735507,0.023640613471008733,0.015213169102462273,0.009342879301032564,0.013430679173947576,0.011115030913423352,0.019756824829229545,0.021117597426528995
Fun  ,0.01640116104527403,0.01253630577760127,0.009385617704527404,0.008803892876886418,0.014221481239078631,0.0244430701350278,0.044465141888800644,0.021562649478951545,0.0203330403669579,0.02142679934551231,0.021610538681493253,0.025580614017474187,0.03852435310881653,0.02175262433042097,0.01771934406830818,0.020126905464654486,0.02006915696108022,0.024459379129467832,0.02539831923113582,0.018695551459888805,0.027511434093725175,0.025748840216044473,0.025974985891977758,0.02200346552819698,0.013671019660047657,0.01003803606195393,0.0008751368641779214,0.013525628964257344,0.017004201785544085,0.015831724030182685,0.011732122579825258,0.04520876380619539,0.02106702884511517,0.029144380195393168,0.04454023629706116,0.04617817117553613,0.04748423588244639,0.03426953050833995,0.019331177917394752,0.025866753118347893,0.02508165271008737,0.023426523270849882,0.02893381539952343,0.019041255115170765,0.011632869652104846,0.018040333820492454,0.013126403653693407,0.02353033255758538,0.026390489404289123
Books,0.012277743119936459,0.010632591121525021,0.008187471652104844,0.007229548368546464,0.01128484915011914,0.018345612311358218,0.021562649478951545,0.032840444052422556,0.016835466915011917,0.016622908505162827,0.01736726157267673,0.018353995348689433,0.028561778818109607,0.01778631400794281,0.014472311744241458,0.017462214916600473,0.01602915312311358,0.01942421862748213,0.020357129544082607,0.013675734220810169,0.02196446653852263,0.019849045667990464,0.020854944824463862,0.016447524622716442,0.012260892911834787,0.009871111982525814,-0.004194906579825257,0.012175170943606036,0.018035310868943614,0.012967989739475773,0.01110600983637808,0.03415459991739475,0.017361292698967433,0.021948010848292294,0.03330927014614773,0.033848063375694994,0.03604484391421763,0.026174594813343922,0.016046165221604448,0.022015938687847493,0.019485229218427325,0.017689163124702142,0.02254751565051628,0.014054729841143766,0.00990640441302621,0.014944149960285936,0.010242272088959491,0.01875548985702939,0.020370776425734708
Hshld,0.011976517906274822,0.010401142975377285,0.008383633844320889,0.007221386392374899,0.00995055593328038,0.01683971652104845,0.0203330403669579,0.016835466915011917,0.024546198409849083,0.016355257429706116,0.015668438602065134,0.017595672019062748,0.02649577766163622,0.018049613890389195,0.013515412484511519,0.017752975329626688,0.016104199877680702,0.020028526255758537,0.021151306217633038,0.015178095974583002,0.021751356915011906,0.019158726138204928,0.02083990931056394,0.016467107466243053,0.013088979545671167,0.008837486177918985,0.00015768861636219345,0.014467674181096108,0.013367823250198571,0.013214340004765691,0.010760569334392376,0.031301015542494044,0.016222470376489273,0.02106372981254964,0.031865520128673545,0.03163275786338364,0.03413667900238283,0.02501547671961874,0.0162814388101668,0.02153838702462272,0.019912705367752182,0.01747226724543288,0.02191404896902303,0.014451753478951545,0.00961873838602065,0.014832621922160446,0.009806773820492455,0.017774862533756944,0.01895593038919777
Clths,0.011209114528991261,0.010322792921366165,0.007860855186656074,0.009126537366163623,0.010114269992057185,0.01892110973788721,0.02142679934551231,0.016622908505162827,0.016355257429706116,0.032098500994440025,0.015108016171564737,0.01664791137092931,0.025912785105639397,0.017651668803812543,0.01387439700079428,0.01796839647339158,0.015825099672756155,0.019891850173153293,0.020777097239078633,0.01381583591421763,0.020483703485305798,0.019041842401906272,0.020804645413820492,0.017778927942811752,0.011828373553613977,0.00758474337092931,0.000839097239078634,0.015029911606036537,0.015834993753772834,0.011491927536139796,0.009532657772835582,0.031054307755361395,0.01591383827799841,0.02101102969976171,0.030032771958697364,0.03103281188244638,0.03196167665766481,0.02306779952343129,0.015272053579030977,0.021039970382843526,0.020413142799046855,0.017643976692613184,0.02425332230023829,0.014760172486100077,0.008955998462271644,0.014092985671167594,0.010545480413026208,0.01732333220015885,0.01950495269261319
