,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05101467525972995,0.014654728803812548,0.013242396838760924,0.01252223383637807,0.010734195669579031,0.017131105359809374,0.017600040041302622,0.021592436054011118,0.01856329650833995,0.01667916285305798,0.019415783262907063,0.01796098130262113,0.02476286560127085,0.023111895351866557,0.01906445049404289,0.019137055939634634,0.022466581220015894,0.026163004555996825,0.02728456728514694,0.023076406297061158,0.02391961001747418,0.023066387278792694,0.025979120527402696,0.018753266344718026,0.028345800911834786,0.019475708644956312,0.022745587586973787,0.02801335132962669,0.03349924723749007,0.032243869884034944,0.011504896336775216,0.02026670671008737,0.022260245083399525,0.01972622291024622,0.02080371564098491,0.02077832166481334,0.02256170642732327,0.019999452069896746,0.020849604104845106,0.017865782814932486,0.023729274957903095,0.02020651186973789,0.01946792537887212,0.017083583332803815,0.014199223291501188,0.01778697082128674,0.017066521102462276,0.021920429855440824,0.017570175472597302
Food ,0.014654728803812548,0.017018057980937255,0.012069098578236695,0.011352346751389993,0.010972278543288323,0.01229625929785544,0.012850193847498016,0.01582430866084194,0.014035749998411437,0.013515176254169977,0.012044794722795868,0.01212262987291501,0.015467054554408255,0.01645512498490866,0.013917232227164412,0.014454069869737888,0.016374634441620333,0.018668608270055603,0.01815620315647339,0.015791737820492452,0.01644533746942017,0.015367615272438441,0.018360223739475774,0.013606637518665608,0.019517660068308178,0.015043200133439235,0.012281913450357425,0.017432069037331216,0.01946647812867355,0.019580787726767274,0.010954335374106434,0.014837232490865764,0.015437454328832404,0.014172497504368546,0.014760266992851465,0.014575035974583003,0.015539323386814933,0.014363107801429706,0.015555615326449562,0.013671766432088957,0.01568445859729944,0.014470700935663224,0.014196035070691022,0.012558525426528987,0.010004195280381255,0.013353428664019057,0.013014348138204923,0.015300698463860203,0.012728481922160443
Soda ,0.013242396838760924,0.012069098578236695,0.03818067176330421,0.012650249308975379,0.011178115448768863,0.010782983065925338,0.011874217053216838,0.015133689293089753,0.012415740333598095,0.01197413556791104,0.011533465687053214,0.012062657895154883,0.015985960841938048,0.014628466036536933,0.012587153161239081,0.013164263756949958,0.014557673208895948,0.01677880007942812,0.016103662041302622,0.013343618316123905,0.013896691191421761,0.01531015734710087,0.01641568832406672,0.011318107625099282,0.015437364519459885,0.014269890738681497,0.011172996957903096,0.014969344074662428,0.015683319793486895,0.015141353375695,0.01008709091342335,0.013583942120730734,0.014358049849086575,0.012945815242255757,0.013478492359015094,0.013788343558379669,0.014487124003177124,0.013168398324066723,0.014586368482922954,0.012282862088959491,0.013825257498014297,0.0122493156076251,0.012668137291501194,0.012260870563939633,0.009538491445591742,0.012799431135822076,0.012744500468625894,0.014103242978554408,0.011893878014297062
Beer ,0.01252223383637807,0.011352346751389993,0.012650249308975379,0.02844061108816521,0.010273918856235105,0.011351579729944402,0.011888888228752977,0.013984841366163627,0.013636741858617948,0.012956737537728354,0.01198223491660048,0.012038850103256553,0.015988596409849086,0.014978447529785542,0.013597090357426529,0.013617041461477365,0.015220848038125493,0.017624990468625895,0.016661050293884032,0.014341557839555201,0.014868962478157268,0.014874098681493248,0.016343127180301828,0.012730685718824465,0.018663795075456704,0.014692148054011122,0.010179174042891183,0.016211307323272438,0.01695334751389992,0.01833207933280381,0.009793644257347101,0.014159156123907862,0.01460981235901509,0.013271045877680698,0.01344480279586974,0.014016551866560763,0.014767318729150122,0.014064807911040507,0.01453715742652899,0.013268500969023034,0.014866762732327244,0.013279212231930102,0.013211583637807781,0.01183971707704527,0.009578439745830024,0.012470568292295474,0.011879750341540905,0.014540448546465449,0.011814395011914216
Smoke,0.010734195669579031,0.010972278543288323,0.011178115448768863,0.010273918856235105,0.025547577841143764,0.009380352686258937,0.009474813374106434,0.01104655719459889,0.009830179043685463,0.008577485852263703,0.0078739741477363,0.008843253193010325,0.010537840880063543,0.01113306072438443,0.009501313930103256,0.01034743623669579,0.011540032656076251,0.012936968549642575,0.012147026368546468,0.009697156451151708,0.011049233247021444,0.010755159393169181,0.012438710926131852,0.010020895291501193,0.01302199437807784,0.011562786700555995,0.011347035884034943,0.012278781926926132,0.011074310077839555,0.012832684889594917,0.011043575799841143,0.010742560351072277,0.010461062811755363,0.01003467431771247,0.009324911618745036,0.009788017953931694,0.010400873652104846,0.010219716595710878,0.011267201423351865,0.010435372665607623,0.010634174835583795,0.00991757214138205,0.01006304932327244,0.009787513410643366,0.00702275585861795,0.009981129035742654,0.008970003941223192,0.01071781885782367,0.009420992930897537
Toys ,0.017131105359809374,0.01229625929785544,0.010782983065925338,0.011351579729944402,0.009380352686258937,0.036406070938840344,0.015674690713264494,0.018103121785544077,0.017201012435266082,0.017058273842732324,0.015692983313741065,0.015704904177918984,0.02228899171405878,0.020901128095313738,0.01660551219062748,0.018554944775218424,0.020828012568705326,0.02430773015409055,0.025613385073868147,0.0216083215822081,0.021210116797458302,0.020621411672756156,0.023453254849880853,0.016336324536934073,0.025402239739475772,0.018223264603653696,0.015470417575853847,0.02404317685146942,0.030869576845115168,0.026994257264495627,0.009981368540111198,0.018036600120730734,0.018718160698967434,0.01692283025893566,0.01960503260365369,0.01853156408578236,0.020361186980142967,0.017834640368546463,0.018983845744241456,0.01623560973471009,0.019635619196187445,0.017748970624305003,0.01817711568546465,0.014986506833995232,0.012112625842732327,0.014665004905480542,0.01684962709451946,0.01825948406036537,0.015388340174741858
Fun  ,0.017600040041302622,0.012850193847498016,0.011874217053216838,0.011888888228752977,0.009474813374106434,0.015674690713264494,0.02338241234471803,0.019226386951548848,0.016883093299444003,0.017200106776806987,0.01639765616203336,0.016104713335980934,0.022868183170770457,0.021258394557585384,0.017073109660047655,0.018088741158061958,0.02121538670849881,0.02488395872597299,0.024582958079428115,0.020431562119142172,0.021472102336775212,0.019748554125496427,0.024189857143764898,0.016727305439237488,0.02592951496266879,0.017545574506751385,0.012754190406671959,0.02435917793010325,0.027030571224781575,0.02758854856552819,0.009865273191421765,0.019343730880063543,0.020040036632247807,0.01796782466560763,0.019958596816521054,0.019904660997617157,0.0202361125274027,0.01852978235583797,0.019295082357426524,0.016496965428117554,0.02062828363939635,0.018533662759332804,0.018330026308181094,0.016351375072279583,0.013109479772835579,0.01631581533280381,0.016332302698967432,0.019581171849086573,0.01656280802223987
Books,0.021592436054011118,0.01582430866084194,0.015133689293089753,0.013984841366163627,0.01104655719459889,0.018103121785544077,0.019226386951548848,0.039482791034154086,0.02012030260841938,0.01974609956473392,0.01929957535186656,0.018470740889594918,0.026021320756155673,0.024968864787926925,0.02009200680857823,0.021185876273232724,0.024592512467037322,0.02869941462748212,0.02925073163780778,0.024665031650516287,0.02504410418745035,0.0236820799872915,0.028421557191421757,0.020057869744241456,0.030978917671167585,0.019626767485305795,0.01465881017633042,0.028151925626687852,0.030298308619539308,0.032056512362192216,0.012481315463065922,0.02231654248451151,0.023783071167593324,0.021327024467037336,0.02254792380619539,0.02245480115647339,0.023335113988880066,0.021193445938046063,0.022807850268467038,0.01897758383161239,0.02479640359968229,0.02176026573788721,0.02134247781731533,0.018238363634630658,0.015866893315329623,0.019541626198570295,0.018300679005559966,0.022917266392374906,0.0187788501350278
Hshld,0.01856329650833995,0.014035749998411437,0.012415740333598095,0.013636741858617948,0.009830179043685463,0.017201012435266082,0.016883093299444003,0.02012030260841938,0.02422747123749007,0.019400672235107226,0.017127111783955516,0.016710128768864175,0.02262133412549643,0.022634855008737093,0.018349759796664016,0.01994555712152502,0.02234811980301827,0.026581567968228755,0.026501280590945194,0.022712329162827637,0.022913421941223193,0.02126148804447975,0.025634594382843524,0.01832013138681493,0.02781044862271644,0.01938425884670373,0.014500778954725976,0.02523652102303415,0.028444954617950755,0.02909095524066719,0.01121504757426529,0.01921834444479745,0.02108844848292295,0.018512400991262907,0.0202459765401112,0.01997510016838761,0.020959672870532166,0.01935846325019857,0.020017532530579828,0.018007352826052425,0.02204133981254964,0.01946925763939635,0.020247569423351864,0.01673294817474186,0.013679030030182683,0.017072388409849086,0.017164478011119935,0.020402603189833193,0.01715522230341541
Clths,0.01667916285305798,0.013515176254169977,0.01197413556791104,0.012956737537728354,0.008577485852263703,0.017058273842732324,0.017200106776806987,0.01974609956473392,0.019400672235107226,0.03345180304368547,0.01677543803653693,0.016500969277204132,0.021877372670373308,0.021803190983320092,0.017517605553613983,0.021348398830818106,0.02160670577918983,0.025689581966640188,0.026169549064336772,0.021822061070691026,0.022339528127084993,0.02028255274344718,0.025655843958697376,0.018047069871326447,0.02764587870373312,0.019386818954725972,0.009970968,0.023947681893566324,0.031573334163621916,0.027584534856235104,0.010354245693407468,0.01900390691660048,0.020980330420969025,0.01824723468149325,0.020245456864177922,0.02008403950436854,0.020601909604447972,0.019016242173153293,0.020118485852263696,0.01711089727084988,0.02215254973153296,0.019148972409849085,0.023234555196187442,0.017765399885623506,0.013384963482128674,0.016976145023034156,0.01762061242891183,0.020042339164416206,0.016496672343129466
