,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04310816663860206,0.007365720119142175,0.006388128900714851,0.005059877726767276,0.0059341961509134225,0.01126469311517077,0.014353416943606038,0.010766181958697382,0.011247220389197773,0.010276301181890388,0.011516904451151708,0.013332660373312152,0.01711524206830818,0.011610234120730738,0.010551895652104843,0.012322199985702937,0.011376885606036535,0.013711498335186655,0.015021164490865765,0.011158139224781573,0.014164939291501194,0.013172324195393168,0.01420112287847498,0.013035811286735503,0.010465794374900717,0.008852190854646546,0.00796262154725973,0.014920141135822084,0.009357863640984908,0.009750075065925333,0.007956361998411435,0.019293843585385224,0.01171200625099285,0.01476697901985703,0.01909436707863384,0.019363610919777605,0.021218241173947577,0.01641042553296267,0.010071811455123113,0.013477320382843523,0.013300208492454326,0.012251430200158857,0.014428333550436856,0.010759287378872122,0.00653973990627482,0.009643626644956316,0.007118971134233517,0.01271222700079428,0.013562134527402703
Food ,0.007365720119142175,0.012786084757744239,0.006691672779984114,0.005480967855440826,0.00945954335980937,0.009735514217633042,0.01275536888006354,0.010203900357426528,0.010359681898332009,0.010288976759332807,0.010483792851469418,0.010671399340746625,0.015772511437648927,0.01225778451945989,0.009077010714853059,0.010914108204924543,0.010800292398729152,0.013628596298649718,0.014351509825258138,0.008757033216838758,0.013208463478951545,0.011641308157267674,0.013467216362192216,0.011532092239872914,0.008192357037331217,0.007043105313741064,0.0014469494201747408,0.010970291985702936,0.011027886528991263,0.008679048467037329,0.008542068610007942,0.01651011209690231,0.00969910801429706,0.012094405949166004,0.016340944146147732,0.01627967718824464,0.0182628308101668,0.014086876703733122,0.010490632303415405,0.013895265965051626,0.01268096954725973,0.010449276147736298,0.012965565321683878,0.008796878864177918,0.006279513764892772,0.010393481342335188,0.006432958451151707,0.011335645281969817,0.011425439023034153
Soda ,0.006388128900714851,0.006691672779984114,0.029767305116759336,0.00714654124384432,0.009157049513899923,0.0074879869610802235,0.009564335571088168,0.008326809421763304,0.009482034495631453,0.008166311227958698,0.00866199968864178,0.008001995146942017,0.011894623405877679,0.01016760934551231,0.007242646260524226,0.010519724173153298,0.008774156144559175,0.01118306496266879,0.012087634088959492,0.0065348813566322465,0.009952363729944397,0.008828329653693404,0.011525928934074666,0.007951876227164414,0.007456187709293091,0.0023758135520254176,-0.005620092505162827,0.009642615798252579,0.008885365105639396,0.007199376390786339,0.008031659675933278,0.011764945558379668,0.007649660516282764,0.00918511075615568,0.011324665086576648,0.011321975151707707,0.012689142848292298,0.01035022402065131,0.009260812179507546,0.011665076754567114,0.01000736146465449,0.008266647159650515,0.010338179046862591,0.007344178498808578,0.005019537803018268,0.00914754093884035,0.005165247073868149,0.00932146371564734,0.009206440484511517
Beer ,0.005059877726767276,0.005480967855440826,0.00714654124384432,0.029458308274821276,0.007189757914217632,0.0069941220587768065,0.008357993242255758,0.007008951887212073,0.007359819579030978,0.008060467154884829,0.0077585073105639404,0.00824765279586974,0.01226773541223193,0.008651523223193009,0.007194070282764097,0.008043909231135824,0.008190081968228752,0.010059119907863383,0.009885672274821285,0.006359937985702939,0.00964105748054011,0.009285066927720412,0.009652067945988878,0.008687787760127085,0.005481901904686257,0.0025351180190627477,0.0010567303955520257,0.008785141660047655,0.008131661035742654,0.007268477544082604,0.007103880282764099,0.012817858915011913,0.008211946568705322,0.0091358105528197,0.01301443688006354,0.012793669823669578,0.014612415455123115,0.010862716732327245,0.008090246355837967,0.008347176983320097,0.00904354447339158,0.007959431423351865,0.010175737331215249,0.006425250381254965,0.00426612931056394,0.007376840322478157,0.004691190752978554,0.008611490019062747,0.008927981342335186
Smoke,0.0059341961509134225,0.00945954335980937,0.009157049513899923,0.007189757914217632,0.07080762136775219,0.011356077502779985,0.01463717969499603,0.01186282667037331,0.010099524710087373,0.010883915714058775,0.01203809410007943,0.011666980579825258,0.01792531292454328,0.01629279383161239,0.012307585510722795,0.009300357193010325,0.01123565237013503,0.013557225045274025,0.01838034055758538,0.007764778150913423,0.013855150837172356,0.01293013153772836,0.015524515958697372,0.01229013171564734,0.008915912020651312,0.007975512929308976,-0.00014441135504368856,0.015604026934074663,0.017073300724384434,0.011960315714058775,0.013345767107227955,0.015915727229547264,0.011576559817315327,0.01292346687688642,0.016410780600476568,0.015204679177124704,0.016975200281175534,0.014165124033359809,0.013077382260524226,0.018480029361397938,0.014844741283558378,0.011481509694996029,0.01370705704527403,0.00924187217633042,0.00811089774900715,0.01343398004606831,0.0057293617267672745,0.012850925132644955,0.013204765329626686
Toys ,0.01126469311517077,0.009735514217633042,0.0074879869610802235,0.0069941220587768065,0.011356077502779985,0.03577062688482922,0.02184227022081016,0.017117166659253374,0.01621289642573471,0.017260404441620334,0.015196792514694206,0.019175710945194598,0.027348302888006357,0.01920045168546465,0.014628102735504368,0.018756970808578237,0.01794979179666402,0.021639247860206514,0.02317315572359015,0.014895901394757742,0.022753078150913424,0.020598944374900716,0.022140393499602857,0.01728183154884829,0.013570341756949962,0.008945916079428117,0.005040761550436854,0.016527454868943605,0.015445717502779982,0.012572454894360601,0.01056333698490866,0.03349440001270848,0.017294749674344714,0.02187673908181096,0.034145525661636214,0.03301077724543288,0.03672793835742653,0.026402743529785545,0.016107009982525813,0.02282764410484511,0.02061372404130262,0.018703375034154094,0.022190705988880063,0.014505920158856237,0.009573275177124703,0.014142623783955517,0.00988971989833201,0.02047854114058777,0.020004489436060365
Fun  ,0.014353416943606038,0.01275536888006354,0.009564335571088168,0.008357993242255758,0.01463717969499603,0.02184227022081016,0.038993678735504356,0.019847976619539315,0.01975894212867355,0.019948451876092135,0.01910027626370135,0.022262186544876886,0.0319372111644162,0.022903854147736297,0.01750124184590945,0.021312554239872914,0.020503241185067515,0.02486535429388404,0.02715924212549643,0.017828554103256556,0.02648077025575854,0.024512771237490065,0.026874948352660834,0.02241547534551231,0.014310615831612385,0.010888867072279585,0.004286278722795872,0.01815545666401907,0.0180740266370135,0.015246717769658457,0.013345480908657661,0.03934943831294679,0.020377030389197772,0.02567194967752184,0.038122539926926116,0.03818681133598094,0.042307345458300234,0.03063293439555202,0.019835022452740266,0.026309533525019854,0.02626207400158856,0.021556078370135026,0.027282147355043685,0.01804137326449563,0.011387936702144563,0.018161412934074667,0.011620780470214455,0.024061433547259724,0.0248520785861795
Books,0.010766181958697382,0.010203900357426528,0.008326809421763304,0.007008951887212073,0.01186282667037331,0.017117166659253374,0.019847976619539315,0.029518470231930105,0.015776247140587764,0.015584092895949168,0.0155767434217633,0.01708781074662431,0.024551854255758537,0.018473673618745037,0.014459839842732325,0.017652100408260527,0.016534192554408255,0.0200750493629865,0.021771989736298653,0.013678897464654486,0.020931257899920574,0.018983945698173157,0.0212378576076251,0.016650088617950757,0.013274391553613976,0.009693856252581415,-0.0013878948880063535,0.01490640461477363,0.01749048955361398,0.012665368257347098,0.011890873464654486,0.030519990292295473,0.016064927712470214,0.020045793297855434,0.02932864615091342,0.02867956409531374,0.032578498050834,0.02405870062112788,0.0157906718141382,0.02198125883558379,0.02010223898649722,0.01650294533280381,0.021556444019062745,0.013504597339158061,0.009375477596505163,0.014791936014297064,0.009100192617950755,0.01902762066560762,0.019231473145353454
Hshld,0.011247220389197773,0.010359681898332009,0.009482034495631453,0.007359819579030978,0.010099524710087373,0.01621289642573471,0.01975894212867355,0.015776247140587764,0.024319526282764094,0.01642501949166005,0.01515487262907069,0.016551183550436856,0.024420605861795078,0.019398803423351863,0.014194831334392371,0.018294292065131057,0.017075077243844317,0.02136097853852264,0.02341238185067514,0.014969622128673553,0.021973252517871328,0.019663154988085782,0.02228698732327244,0.016829309809372518,0.01364142569499603,0.009941956560762511,0.0024979981572676715,0.017699055131056393,0.01652235207307387,0.013029423145353452,0.011661290468625891,0.02933488048451152,0.016625454829229544,0.02002388375694996,0.030017788498808574,0.029206296123907866,0.033459693812549644,0.02436416699761715,0.01693951332009531,0.02302052194598888,0.02079921803018268,0.017160947728355844,0.021859318141382044,0.014264074479745828,0.009604550969023034,0.015093600166799044,0.008811919658459092,0.01882476588562351,0.018155853193010326
Clths,0.010276301181890388,0.010288976759332807,0.008166311227958698,0.008060467154884829,0.010883915714058775,0.017260404441620334,0.019948451876092135,0.015584092895949168,0.01642501949166005,0.025096229903097688,0.014169450154090544,0.016190924305003965,0.023699253903097697,0.018748243199364578,0.014592472276409847,0.018745940311358223,0.016906728187450357,0.0214215583669579,0.022918839304209685,0.014366652250992849,0.020955485375694992,0.01948902564892772,0.021567644784749797,0.017294057394757742,0.012314989378872123,0.007603670528991263,0.0024234354312946804,0.017896379269261315,0.017979128565528198,0.012892883469420174,0.011020891418586178,0.028538621321683874,0.01567334174741859,0.019864196883240672,0.028736361645750594,0.028326873366163626,0.031111421404289116,0.02286895570770452,0.016059454592533755,0.022113129667990464,0.0211726031389992,0.016913340057188243,0.023177154980142972,0.014290306894360602,0.009090808428911834,0.014345662649722,0.009412215240667198,0.018064186405083404,0.018893199316918186
