,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055778943445591755,0.007386366500397139,0.006600570262112789,0.00631892844638602,0.007754913278792695,0.013593503056393964,0.016969880930897536,0.0123521552025417,0.012447022417791897,0.01153852084670373,0.013762160854646545,0.016420702289118353,0.022840002786338357,0.011971315820492458,0.011842533116759328,0.012977116589356632,0.012202782814932488,0.014630136876886414,0.015412740300238285,0.012793975277204127,0.01583163169658459,0.014960682057188245,0.015164264282764095,0.013971925644162032,0.009958384818109614,0.009447618772041302,0.010197576967434473,0.014621499607625096,0.010432294861000797,0.010100783532962667,0.007943938455917395,0.023950890119142174,0.013651938795869739,0.01746598731850675,0.02452578305003971,0.025057161011914214,0.025999060656076246,0.020020627672756145,0.010819599307386813,0.01349067878316124,0.01399815671485306,0.014366868381254965,0.016049369361397937,0.012161096330420968,0.007504011235901508,0.010757828754567116,0.008167185455123113,0.013464299261318502,0.01530826744241462
Food ,0.007386366500397139,0.013517295720413026,0.005882828435266083,0.005647012829229547,0.00966964653216839,0.009445916428911834,0.012731553626687845,0.01076230535345512,0.010385830303415408,0.010225859545671167,0.010520849855440825,0.010602607510722794,0.01653155468149325,0.011612337334392372,0.008455505887212073,0.010265158735504366,0.01001958035901509,0.013001946166799044,0.013025627310563935,0.009062778262112789,0.012872945772835584,0.011575556949960285,0.013048104158856233,0.011277786281175532,0.008298694462271645,0.005837417340746624,-5.089186973788675e-05,0.008928817067513901,0.009872868212867354,0.008156096889594917,0.0084521914598888,0.017490257950754564,0.00980166750754567,0.012190893718824463,0.017089704495631457,0.017107460676727564,0.018339624692613188,0.013895082986497222,0.0101141333629865,0.012840972473391577,0.012247233003971405,0.010161316644956316,0.01293283406513106,0.008782417950754568,0.0065285491405877695,0.010766104953137411,0.006631681575853851,0.011008261064336776,0.01173477051628276
Soda ,0.006600570262112789,0.005882828435266083,0.032619408991262894,0.006563124447974583,0.009411126576648133,0.007171953836378079,0.009347891818903891,0.008142439777601271,0.008490017251787128,0.00758310729150119,0.008009718443208896,0.0068515972041302605,0.010953341127879272,0.009023497887212075,0.006216473613979349,0.009678590373312148,0.0077801640667196185,0.009179613693407468,0.010379879332803812,0.0053050595075456695,0.009101678602065132,0.00741695647339158,0.010679350436854645,0.007389679396346309,0.006135453598093725,0.0020092884829229552,-0.004402046926131849,0.008486507037331215,0.005860034630659254,0.006723926640190629,0.0073522047974582975,0.012238541509134235,0.007398471421763303,0.00872696978554408,0.010581663860206515,0.010816122605242255,0.011882220238284353,0.009491604447974583,0.008246368355837967,0.010758092644956318,0.009127533407466245,0.007436899825258141,0.009898555329626685,0.006653067545671167,0.005054510373312152,0.008927419729944399,0.005267942716441621,0.008282020079428116,0.008154581509134234
Beer ,0.00631892844638602,0.005647012829229547,0.006563124447974583,0.027091967293089745,0.00889071406989674,0.007512871679110405,0.008052705731532961,0.007382009277204131,0.007401113003971405,0.007885115582208101,0.008380796432088956,0.008653983054805402,0.012648672028594123,0.008619322934074665,0.00727838470373312,0.007435570800635425,0.0077499051405877685,0.00926508945512311,0.009839251051628277,0.006485472805401111,0.00970988797299444,0.009376349046862588,0.009569484698967432,0.008923027353455123,0.005253713564733916,0.0027934524082605214,-0.000850577691818903,0.008109023556791103,0.007936062311358221,0.006943019383637806,0.007413692540111198,0.01335385860206513,0.008446535498014295,0.009386383909451948,0.013426865432883238,0.013227679826846701,0.014682198679904685,0.010773271930103254,0.008469602338363781,0.00807684238602065,0.00910990483876092,0.008241281172359016,0.010461115995234313,0.006723705830023827,0.004729631737887211,0.00790263282446386,0.004879546071485306,0.008510643391580619,0.00923245154090548
Smoke,0.007754913278792695,0.00966964653216839,0.009411126576648133,0.00889071406989674,0.08183589099126289,0.010281935590150912,0.01411796807942812,0.011753944336775218,0.0096636368101668,0.010621097923749007,0.012184278471803017,0.011702875267672757,0.017580218354249406,0.01587445502621128,0.010796860598888007,0.009156919877680698,0.010824049248610006,0.012898659545671166,0.01621435016521048,0.00674966663542494,0.01334533725655282,0.011416193971405877,0.015400080390786334,0.011759802705321684,0.007743208980142969,0.00689189618268467,-0.0022355846687847508,0.014340346613185066,0.015817942946783164,0.011148354176330418,0.01317202087053217,0.01528417825258141,0.012099199987291502,0.01198224166322478,0.015447595281969817,0.014134123410643372,0.015184999448768863,0.01314767923749007,0.012950822277998411,0.016453710490865768,0.013101061401111991,0.01087756099444003,0.013366934111199361,0.009151758633836375,0.00808427133121525,0.013665683671167588,0.005379057416997618,0.011928749380460686,0.012290663042096904
Toys ,0.013593503056393964,0.009445916428911834,0.007171953836378079,0.007512871679110405,0.010281935590150912,0.037852919974582996,0.023710952463860208,0.017918619729944397,0.01686614518189039,0.018079068527402695,0.01649826739952343,0.021194904409849086,0.031049559307386815,0.01840341667037331,0.014993179669579028,0.018171073547259727,0.017439547088165207,0.021092458751389997,0.021683058354249402,0.015875469931691824,0.0236055570420969,0.02145773494837172,0.021540786363780783,0.01701029998093725,0.012289207431294679,0.007060414077839554,0.00437763781731533,0.014627838757744238,0.014770850405083396,0.012345011920571877,0.009411360362192213,0.03742504339952344,0.018139409772835582,0.023976105070691017,0.038538660333598096,0.038209774935663215,0.040542228559173936,0.029111425162827633,0.015686379990468624,0.022062438735504373,0.020216984069896745,0.019958104235107226,0.023078038281175533,0.01493525582208102,0.00964257782049245,0.014005821995234317,0.010594679116759329,0.020258491040508343,0.021381461429706115
Fun  ,0.016969880930897536,0.012731553626687845,0.009347891818903891,0.008052705731532961,0.01411796807942812,0.023710952463860208,0.0437697830087371,0.021542288673550427,0.020635182443208888,0.02102728848610008,0.021458464546465446,0.025915732984908665,0.039181719803018274,0.022315210589356635,0.017982738138204928,0.020947839431294676,0.020605291672756158,0.025196449810961075,0.026380687920571876,0.01926953959968229,0.028043927723590156,0.026738211803018268,0.026540328362192216,0.022451226691024624,0.013633672727561556,0.009932156311358216,0.002354764470214458,0.015136308915011913,0.018260968880063542,0.01602458807942811,0.01254456097220016,0.045484596791104046,0.02152466676409849,0.029306597899920572,0.04500270300238284,0.046264170100079424,0.04834430742176331,0.03491619440826053,0.019995640851469418,0.026320967237490077,0.025836097105639392,0.0236226005146942,0.029031120638602075,0.01912875421763304,0.011963878827640986,0.01864105066560762,0.012778974290706908,0.024435993884034946,0.027155350961080224
Books,0.0123521552025417,0.01076230535345512,0.008142439777601271,0.007382009277204131,0.011753944336775218,0.017918619729944397,0.021542288673550427,0.031410928482922956,0.01665753064336775,0.016181544813343923,0.016984962637013504,0.0185694608101668,0.02886095752184272,0.01813477880857824,0.014668704463860208,0.01764704190627482,0.016387401652104852,0.01990321896743447,0.020999852327243843,0.013856199364575059,0.02209378376489277,0.020253922541699762,0.02117579577442415,0.01625576826052422,0.01219269480540111,0.009335521747418588,-0.002322447625099284,0.013061203939634627,0.018426322001588558,0.013114850675138998,0.011789531342335187,0.03435261410643367,0.01733013394757744,0.022009083399523434,0.03346624174741858,0.03370435494837173,0.03640014630659253,0.026563869579030976,0.016213370293884036,0.022567109896743445,0.02011165607625099,0.01754963812549643,0.02266645302621128,0.013916199046862589,0.010019721111993644,0.015337474090548059,0.009655918697378868,0.01923007097696585,0.02033964644956314
Hshld,0.012447022417791897,0.010385830303415408,0.008490017251787128,0.007401113003971405,0.0096636368101668,0.01686614518189039,0.020635182443208888,0.01665753064336775,0.024391327682287526,0.01657311730579825,0.015733404009531375,0.01796481624781572,0.027138693045274023,0.018473500003177126,0.013787550176330422,0.017695121785544075,0.0164362351644162,0.020706058351072275,0.021805930027005555,0.015576860073073864,0.022149730713264492,0.020065102684670374,0.021391783396346304,0.016639910220810166,0.012960610046068306,0.0087608432025417,0.0004560757553613988,0.015473232571882439,0.014567314312946781,0.012775440686258936,0.011301689823669582,0.03187659698173153,0.017099936482922958,0.021394610954725977,0.03266075666401907,0.03224019675297855,0.035424545995234306,0.025708662557585388,0.016557140892772035,0.021875645642573473,0.020307081264495635,0.017654347367752187,0.022417804041302617,0.014771436695790308,0.009878720768864176,0.015293194675139002,0.009302790519459892,0.01859036301826847,0.01940431615567911
Clths,0.01153852084670373,0.010225859545671167,0.00758310729150119,0.007885115582208101,0.010621097923749007,0.018079068527402695,0.02102728848610008,0.016181544813343923,0.01657311730579825,0.025458538921366163,0.01483416699920572,0.01692440167911041,0.026370077232724377,0.01791970249880858,0.013831324605242255,0.018157508452740268,0.016379335050039714,0.02060813974265289,0.021130320973788714,0.014357731563145354,0.020894944290706905,0.019672438546465443,0.0211076556664019,0.017681046562351074,0.011708200128673546,0.006899692706910246,0.0013719959444003173,0.015530058333598093,0.01622393643367752,0.011887498328832407,0.010235396387609208,0.030941704320889593,0.01632811120571883,0.02084400374741858,0.03114865768069898,0.031025818711675934,0.03311024139952342,0.023833573248610004,0.015654071720413026,0.021039787193010324,0.020494842992851474,0.017414175158061956,0.02331568398888006,0.014640848165210482,0.009229118492454327,0.014434106889594914,0.00981571597776013,0.017724933208895944,0.019913825710881652
