,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09123899754567118,0.03501808887212074,0.03417707983320094,0.02222843173153296,0.03026439254964257,0.03675200730738681,0.049873264289118355,0.06087647018268467,0.04836062711675934,0.04946795087370928,0.03844938607625099,0.03832160073073867,0.04180832568705323,0.0596578418268467,0.05080015858617949,0.04802965868149324,0.05484185809372519,0.07357894660841939,0.07938935266084195,0.07230078216838759,0.06387752308975377,0.0518622535186656,0.06489965823669576,0.05121399571882446,0.06508562847498012,0.04350873247815726,0.05590930708498808,0.06817302929308972,0.09718277840349485,0.07494531028594122,0.03660314640190628,0.05334198038125495,0.04735826213661636,0.044072533129467836,0.049265074908657655,0.04522796573471008,0.04936067506751389,0.04436072811755361,0.0628601174344718,0.05140482104845113,0.05420270030182685,0.04803732850675139,0.05351348797458299,0.04695358494042891,0.039959692756155664,0.05514778224781573,0.05987824374900716,0.058785823701350264,0.04622034631453534
Food ,0.03501808887212074,0.038938154438443194,0.03363998599046862,0.022903993793486895,0.028066429550436856,0.0353620948562351,0.04628689560921366,0.05378425236536934,0.041835468374900715,0.04621054967593328,0.03483282994281175,0.033444411342335195,0.03742983963780777,0.05200222998888007,0.04632241121842731,0.04020629435424941,0.04770902343129468,0.06310841716600475,0.06776645100555996,0.05943094938999205,0.055103662003177116,0.04647086677362987,0.06127354248133439,0.046001456532168375,0.057480884573471,0.03786266841143764,0.0433066712279587,0.05487373397299446,0.07839396438919777,0.06086680043050038,0.033471934169976174,0.048634170030182666,0.0440615958776807,0.04030634177442416,0.04286618138363781,0.04007325855758539,0.042922253161239085,0.03914055400476569,0.05620849311358223,0.047707123949166,0.04876675424940429,0.042351120204924535,0.04885419079904687,0.04305197010325656,0.03560059643208896,0.051848197018268455,0.05306851417950756,0.05268576697696584,0.04119051418427323
Soda ,0.03417707983320094,0.03363998599046862,0.07276426894201746,0.02607870472915012,0.02960137219698173,0.03722434384114376,0.04508157527243844,0.05108910366322478,0.04119636368228751,0.04456951949007147,0.0342933864511517,0.03439082341540904,0.037938708797458295,0.052382449216838774,0.04518842843208895,0.0389021873296267,0.046115933836378076,0.06002873409690229,0.06658926657982525,0.05771160104686259,0.05401509008578235,0.04618171368705322,0.057733365731532954,0.04633381975059571,0.05599438735663225,0.0370105421683876,0.045786129375695,0.05586038176965846,0.07572001314853057,0.06070490902144558,0.03488490843526607,0.04974154539475775,0.04350460196187451,0.03967416052899127,0.04416221200794282,0.04059249975853853,0.04419018274027005,0.039096175621922157,0.051867687220015876,0.04633625927561557,0.047195892390786344,0.04268797037490071,0.04827966982049246,0.042359609849086544,0.03434164280540112,0.05034455678633836,0.05340029176171564,0.05262720255440825,0.03962094789674345
Beer ,0.02222843173153296,0.022903993793486895,0.02607870472915012,0.04760222070055601,0.020370137178713263,0.02678080505798252,0.030419176492454323,0.03486654228435265,0.027530930856235106,0.031720519884034945,0.02300625830500397,0.0230179412867355,0.024648227393169176,0.036435968524225565,0.030505734700555995,0.02624752847021445,0.0315876206036537,0.04094816540428911,0.046791641677521846,0.039850977294678305,0.037343138930897524,0.030489203046862583,0.04166944693248608,0.03310017955361399,0.03719641482605243,0.02551953768864178,0.03400254247180302,0.03800020939158062,0.052698692487688645,0.04195438490389197,0.025381134328832405,0.03313046446068308,0.02960174537728356,0.02626610927561556,0.02888745240190627,0.027941909410643364,0.028859350937251775,0.02668056038443208,0.036727534686258945,0.030366326135027804,0.03258975612390787,0.02919981350754567,0.03274331297220015,0.029680906211278796,0.022496098741858612,0.034644089787132654,0.03679685981254963,0.03464304651945988,0.02799733520730738
Smoke,0.03026439254964257,0.028066429550436856,0.02960137219698173,0.020370137178713263,0.07144197120889598,0.029157892892772035,0.03585677424622715,0.04176862635742653,0.03269563722954726,0.03764157654964257,0.028094563370929304,0.02697493347100874,0.03070269549801429,0.04326526520095313,0.03690334757108815,0.03228877259412231,0.03749536285941223,0.046735988257347094,0.05359054952184274,0.04702690388880063,0.04495712104527404,0.03776161460206512,0.047815341312152496,0.03860450939793486,0.045318940432088964,0.03315501637807782,0.036962873683876074,0.04265381278474979,0.0640858959078634,0.05198203291183477,0.030631692581413822,0.039583280114376486,0.03510605923749007,0.030945852972200177,0.035226353547259726,0.03207771262271644,0.03443346104845115,0.03108715330897538,0.04543944954725973,0.041068154135027804,0.03874352120730738,0.03358307215567911,0.03844799524066718,0.03206860664019063,0.028999344705321676,0.04367420564575059,0.042067640171564724,0.04316086823828434,0.0319293901858618
Toys ,0.03675200730738681,0.0353620948562351,0.03722434384114376,0.02678080505798252,0.029157892892772035,0.07386680777760127,0.055917540822875283,0.06129209698490866,0.04902927109769657,0.05413620976648132,0.038699485451945986,0.03681557941223192,0.04241129222557585,0.06037988556632246,0.052448737181890366,0.048588994039714055,0.05593835968228753,0.07335789780460683,0.07613943555837965,0.0682128363590151,0.06303994234789514,0.05418257511040507,0.07235891776965846,0.052257528603653694,0.06621011201270847,0.04314311253375694,0.05206178199205719,0.0618269998856235,0.08528738577283555,0.07093543925019853,0.03633150395552025,0.056859191345512296,0.0491597482446386,0.045379057467831614,0.05043996569976172,0.04551727074821286,0.051165099698173136,0.04602781945671168,0.0653982312311358,0.05347179372200159,0.05612221153296268,0.048485703498014295,0.05677357973629865,0.05007071650516282,0.041348938255758534,0.05854094230976969,0.06536009558061953,0.06014895255917394,0.047997855936457494
Fun  ,0.049873264289118355,0.04628689560921366,0.04508157527243844,0.030419176492454323,0.03585677424622715,0.055917540822875283,0.0848187641683876,0.08196528612549643,0.06372488801906276,0.07007740790150911,0.04955027737251788,0.048534373566322474,0.05435733456393963,0.07699695598411438,0.06618807982208103,0.0631296032152502,0.0725664281810961,0.09657271470055602,0.09957360217950753,0.08651585095154884,0.08068610372359016,0.06786038531532963,0.09414009396028593,0.06571111183161238,0.08505022571247021,0.05491447636219222,0.06465879045591737,0.08278771600317712,0.11456505004289119,0.08879223627323271,0.0441267632406672,0.07269877419539317,0.06574128462271643,0.059037864047656874,0.06444636637648926,0.0587278367720413,0.06483118365369339,0.05761137833836378,0.08453036436854647,0.06872120877521842,0.0729055141858618,0.061907824060365366,0.07492010924860999,0.06667675027799842,0.05332517143129468,0.07432851606354247,0.08144657249245432,0.07831177647021445,0.06129954863542496
Books,0.06087647018268467,0.05378425236536934,0.05108910366322478,0.03486654228435265,0.04176862635742653,0.06129209698490866,0.08196528612549643,0.12956884324702142,0.07711307213979347,0.08208567802382843,0.058028624851469424,0.055228546528991264,0.06146458244956314,0.08972566155361399,0.08067078483240667,0.07704445746783165,0.08395334671961877,0.1115698515266084,0.11386742889277199,0.09990490359968231,0.09581892749166004,0.07823626840984907,0.11155129460206514,0.07732127808101669,0.10262318272279587,0.06447742554408262,0.06760096131532961,0.08761745648292295,0.13073344058459094,0.10225397899285148,0.052832119968228744,0.08651886586814932,0.07770850570293884,0.06966481050357426,0.0738292500333598,0.06893498807307386,0.07410236864177919,0.06668074334551233,0.10028535949166,0.07899835640349483,0.08468653258141381,0.07219168197617155,0.08790763883717236,0.07699410335186656,0.06439493551072277,0.08909459982208101,0.09847336711040508,0.09030688157585384,0.06987729296902304
Hshld,0.04836062711675934,0.041835468374900715,0.04119636368228751,0.027530930856235106,0.03269563722954726,0.04902927109769657,0.06372488801906276,0.07711307213979347,0.07174156784114376,0.06535492847974583,0.04506564823193009,0.043775318093725174,0.04810030382208101,0.0710960253280381,0.06342830912787928,0.0590510559618745,0.06627961509134231,0.08867171909134233,0.09087402993486894,0.0786863142779984,0.07458427513582208,0.062367019367752165,0.08586506207466241,0.06151134317077044,0.07915612238602063,0.04840779343923749,0.05888430081652106,0.07352907133915805,0.10123050547100874,0.07985407840826052,0.04122560273232723,0.06493000859729944,0.05819154076250992,0.05374899213026209,0.05795111087847498,0.05326087796028593,0.05816435985702938,0.05306501046544878,0.07636306683081812,0.06187029167275616,0.06693477416997619,0.05681827460206514,0.06807048855281969,0.05987082430500396,0.04974671125019856,0.06747470337410645,0.07506116439714057,0.07063991595869737,0.05559782465766481
Clths,0.04946795087370928,0.04621054967593328,0.04456951949007147,0.031720519884034945,0.03764157654964257,0.05413620976648132,0.07007740790150911,0.08208567802382843,0.06535492847974583,0.08619514532009531,0.048806612122319286,0.04732857442414615,0.052015931291501186,0.07672883240984908,0.06782698353931692,0.06288566421604447,0.07160775220015886,0.10107331868784748,0.09888720090865766,0.0878714510548054,0.08153975848927722,0.0679103726544877,0.09370724214138204,0.0683874178443209,0.08741291784114376,0.053793362915011904,0.06079295708022239,0.07834724963304208,0.11255523259253375,0.08560167683717233,0.04513902548054011,0.07075182831771246,0.0642067153534551,0.05858976319777601,0.06368265985544082,0.05885516784432088,0.06383012428117553,0.05783428637648928,0.08389441945194596,0.06868196968069898,0.074139861350278,0.0623811513121525,0.07892360059094519,0.06790857604447972,0.05223542736457506,0.07475744542811756,0.08103412203971404,0.07762036525496427,0.060403279810961094
