,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10130010254964256,0.042366655305798265,0.04061778014297061,0.02953201706115965,0.0378900283081811,0.045233382581413815,0.05998160783161237,0.07343214752978551,0.05787797804606829,0.060263282263701326,0.0494850408895949,0.04843968469420174,0.053196885917394764,0.07199806517871327,0.06162646555996824,0.059480311429706105,0.06795800606830818,0.08459382090548052,0.093360342152502,0.08395817704527402,0.07719070038919776,0.06329225535345513,0.0796354066084194,0.06095567671167592,0.08584075348689436,0.05316275361397934,0.06538004559173949,0.08091329020651312,0.1139628431294678,0.09199648327243848,0.04272697217633042,0.06550950862589355,0.05930155081810959,0.05449139697378873,0.06090557561556789,0.05547130675138999,0.06095305289118347,0.055482858752978544,0.07388993611596505,0.059220891135822094,0.06511861279586975,0.05925692654487688,0.062437140929308965,0.0551930634471803,0.047457494249404285,0.0656343644559174,0.06874134671961875,0.06911915235107227,0.05746277042096901
Food ,0.042366655305798265,0.04358718300079427,0.036452156536934066,0.026672768794281175,0.033258824082605234,0.04029124745194599,0.05201443018586181,0.06126353505639395,0.04699075979666402,0.052515627019857014,0.04093761557426528,0.039740989901509136,0.044065083166004756,0.058679780845115166,0.052036867345512335,0.048450928840349475,0.05570846714535346,0.06993715227323272,0.07561765171882445,0.06593159423351867,0.06312608065925339,0.052631220970611584,0.06970529085305796,0.05164110988721207,0.06917353869420174,0.04384325443050039,0.04866081627323273,0.06188212108181098,0.08767332710087371,0.07098878044797458,0.03677240010325656,0.055873900695790304,0.05074877294360602,0.04639340782049245,0.05017692961715646,0.0462610144177919,0.049723318848292286,0.04608735511517078,0.06234524357267673,0.05180131298173153,0.05487098749324861,0.04902145519936458,0.05404021003177125,0.047862901057982514,0.04003648576012708,0.05806370888800634,0.05864623063383637,0.05841024379507543,0.04753681369976171
Soda ,0.04061778014297061,0.036452156536934066,0.07223005280381255,0.027913222525814137,0.03315202065131057,0.04102397528196981,0.04837401334392376,0.05777201029388403,0.0450122031135822,0.049432093693407474,0.03849529131056396,0.039133470976965845,0.042914362573470984,0.05672626436854647,0.04891150554408261,0.04466661814138205,0.051994465258141366,0.06324423834789518,0.07152456600476564,0.06157703123113584,0.05991196193804608,0.05103559478951548,0.06378527825258144,0.05028592476568705,0.06490458992851465,0.04217523291501193,0.050031266910246217,0.0613640056235107,0.08191260076250993,0.06881365264495633,0.037070477617156476,0.054658665067513906,0.04783251196187451,0.04403989741064337,0.04961626884829231,0.04491902570293883,0.04880487053216839,0.04407374328832406,0.05678726996028592,0.04831302910246227,0.0515555826528991,0.04725696031771247,0.051509912692613194,0.046162684479745836,0.03779804501985702,0.05475798802223988,0.05574563154884828,0.05544225639396345,0.0445473338522637
Beer ,0.02953201706115965,0.026672768794281175,0.027913222525814137,0.05154840836219222,0.026468535154884832,0.03164461271485306,0.036139575453534536,0.040912671313741066,0.03287248515965051,0.03789143840508339,0.029359603011914225,0.02888729949483717,0.03085542105162827,0.04317805227640985,0.0369757205655282,0.03388267078633836,0.03950039287053216,0.04823889109451944,0.05522607343606037,0.04797926792692613,0.044714237680698946,0.03679495940270055,0.04958652690706911,0.03865866216997617,0.049391500257347086,0.03078038954090548,0.041878938675139,0.04642906910881651,0.0634108062271644,0.05209002971882446,0.02882928937251786,0.03974348697696585,0.03535256974106435,0.03208286143288324,0.03569800666560762,0.03363928022875297,0.03553912711675933,0.03319871755361397,0.04305153359173947,0.035133266001588566,0.03931962002859411,0.035765679891977764,0.037440703796664025,0.034375665931691814,0.026724936209690228,0.040513016679904694,0.041682069286735506,0.04028905562509928,0.034017935434471805
Smoke,0.0378900283081811,0.033258824082605234,0.03315202065131057,0.026468535154884832,0.06652867768069896,0.035094668339952347,0.0422308314853058,0.05041722729150118,0.03897633645750595,0.044734797712470215,0.03440266732327243,0.03415518929308975,0.03791004400317713,0.050921647148530556,0.044209847847498,0.040499093471008746,0.046086503447180294,0.054660803971405866,0.06141144209690232,0.05412495974583005,0.05253391815726766,0.04462441096108024,0.05703513874503574,0.04508519037331215,0.0577527542811755,0.03950787183478953,0.042412695536139786,0.05081968861000793,0.07281740416203336,0.06268008857823668,0.035623667704527406,0.047995648165210486,0.041959196187450365,0.0379848900714853,0.04231148568705321,0.038169618109610795,0.04093366141382047,0.03753470754567117,0.05242154392374901,0.045495113804606815,0.045624248864177916,0.04103061607625099,0.044919565305798236,0.03861538770452739,0.033735841906274815,0.050375667164416195,0.04859917200953137,0.048936061096108,0.03888118770452742
Toys ,0.045233382581413815,0.04029124745194599,0.04102397528196981,0.03164461271485306,0.035094668339952347,0.08177603319936458,0.06176058979825258,0.07058673347418587,0.05503134784432087,0.06130479301191422,0.04603115872279586,0.04356363921683878,0.04991278922478158,0.06807430725655281,0.0596856117331215,0.05739879610007943,0.06398063525337568,0.07901431371564732,0.08478293971882447,0.075628459872915,0.0719779415647339,0.06151600881493248,0.08180113141858616,0.05902153011278792,0.07909794082922951,0.049708883837966636,0.05797367805559969,0.06968112134868942,0.09676061485305797,0.08353057113264495,0.04069470173947577,0.06481343877998412,0.05648625247339156,0.05181481176648131,0.0588151683335981,0.05214152324702146,0.05786068281969818,0.05359747546465447,0.07239605645909451,0.057774222872120716,0.06197513614455919,0.05571789723907861,0.06192163722795867,0.05534567765528197,0.04612544958538521,0.06518604388403496,0.07099350296425737,0.06576877499761716,0.05495348193169183
Fun  ,0.05998160783161237,0.05201443018586181,0.04837401334392376,0.036139575453534536,0.0422308314853058,0.06176058979825258,0.09215887262271642,0.09174659457347104,0.07075938915965052,0.07844922894678316,0.058506016762509924,0.05722254518506751,0.06335238035583797,0.08613872221763302,0.07423536557903099,0.07328622177918984,0.08304939539952343,0.10424939019539319,0.11077265405242256,0.09599567590150916,0.09176842555996825,0.07657142287212072,0.10596267252740266,0.07356175213979346,0.1019570483939635,0.06324357469737886,0.07289715417315332,0.09284285334074661,0.12796334068308185,0.10365856263065926,0.04907623918983319,0.08221510453375695,0.07492643692454327,0.0672890155583797,0.07431469260047653,0.0671558265099285,0.07376668096902299,0.06702605002382842,0.09294336257664813,0.07417255545035742,0.08097821157426527,0.0709260577347101,0.08115149132644958,0.07278898778077839,0.059114678868943615,0.08299217119936454,0.08721954429229548,0.08590110767593327,0.07012998746942017
Books,0.07343214752978551,0.06126353505639395,0.05777201029388403,0.040912671313741066,0.05041722729150118,0.07058673347418587,0.09174659457347104,0.1530055249499603,0.08669663937092928,0.09335850935345512,0.0694980735949166,0.06657636992216046,0.07346144137569499,0.10207654354884826,0.09153216928991265,0.09072129558379666,0.09812951681652105,0.12417666051151706,0.1298311707926926,0.11237624635424937,0.11066854498808576,0.09100328530897536,0.12671991057029386,0.08847909894837172,0.12494708863542495,0.07603135315011914,0.07878036214138205,0.10232301696902302,0.14771907116759328,0.12016769849721999,0.05925980027005562,0.09961072186814934,0.08921897683240665,0.0813239178808578,0.08704396439714059,0.08029020653216841,0.08642582212867356,0.07907299864972198,0.11195914522319302,0.08663492181731532,0.09635751763939633,0.08409165324225575,0.09682493123113582,0.08548142194122317,0.07251404608737093,0.10037570409849089,0.10637212150595712,0.10164168628752977,0.08154403654964255
Hshld,0.05787797804606829,0.04699075979666402,0.0450122031135822,0.03287248515965051,0.03897633645750595,0.05503134784432087,0.07075938915965052,0.08669663937092928,0.07794740736457505,0.07368374098808578,0.05403281730262112,0.05221690678951548,0.0566865241048451,0.07983552158220808,0.07075421253693408,0.06877300775218426,0.07659214135663227,0.09603691766163619,0.10130480498173151,0.08779555958697376,0.08524361108816521,0.070784850624305,0.09708277959650514,0.06927665072597299,0.09476085840190629,0.05708833688959492,0.06463950559491659,0.0832904282573471,0.11362563650516284,0.09400682264654485,0.04538383463065925,0.07465638018109612,0.06730285519301032,0.061657295161239065,0.06792218375218427,0.061756349146942016,0.066856026624305,0.06244430954725974,0.08445119029706116,0.06702799344876888,0.07461575891342333,0.06562563921207305,0.07436176241461476,0.06590387369023035,0.05511332890865765,0.07521741922160441,0.08063574445115171,0.07759235935186655,0.0640253739030977
Clths,0.060263282263701326,0.052515627019857014,0.049432093693407474,0.03789143840508339,0.044734797712470215,0.06130479301191422,0.07844922894678316,0.09335850935345512,0.07368374098808578,0.09838738970452741,0.05863851199999997,0.05707041040984908,0.06221006227640984,0.08745017620651312,0.07697993876727562,0.07486507011119939,0.08280774079110403,0.10882820609372512,0.1114724131644162,0.09798384767275616,0.09390245220810167,0.07812978473550433,0.10726695951072276,0.07764700987132646,0.105855244969023,0.06364404324702144,0.06828390148371721,0.08992014009690226,0.12733558794281177,0.10216536214773628,0.05075138029388404,0.08133591254646541,0.07504392700238285,0.06769684898014297,0.07593633130103257,0.06897540552184273,0.07445342281969818,0.06854083081016679,0.09310729251628277,0.07460124902621129,0.08302241861318505,0.07266345316600477,0.08693872725178717,0.07525855449721998,0.05794325262271645,0.08330314556791106,0.08839387606671964,0.08552974296902306,0.07027726777442415
