,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05584970999841143,0.008937076880063542,0.00905673402065131,0.01021298541382049,0.011897638671961874,0.015303830138204926,0.018441292521048456,0.011570631780778393,0.013741792174741859,0.012848705833200956,0.015983288711675932,0.018035749023034144,0.02510220572517871,0.012459389388403495,0.012119513702938841,0.01116004902621128,0.012430504822875301,0.013989063037331216,0.01649902231294678,0.012177872594122317,0.016272308127084984,0.015812547911040507,0.013809393979348687,0.015105314675139,0.013558039399523434,0.009538515955520254,0.012023407936457507,0.012914837683876088,0.011315287961874502,0.014115724486100083,0.005516718446386021,0.02473357620969023,0.01473656521683876,0.01916327446227164,0.027397864816521046,0.0279564127974583,0.026610524247815723,0.0198028535949166,0.011533603011914221,0.014589754662430496,0.015147600756155679,0.016090525493248607,0.017628749817315333,0.013031213871326448,0.009706043529785545,0.011089202274821288,0.011610157868149323,0.012518529744241462,0.01651885703256553
Food ,0.008937076880063542,0.014393802738681493,0.006316386281175536,0.007254074077839554,0.008160667158061956,0.010264236009531373,0.011665682268467039,0.00922530142017474,0.010233065251787132,0.010847678011119936,0.011381088095313739,0.011314454201747419,0.016146953194598888,0.00982491316918189,0.008245412969023034,0.008569811704527404,0.008763563437648931,0.010698749623510721,0.011718542849880853,0.00914682216362192,0.011771532810166798,0.010993417410643365,0.010495829451945988,0.011702861909451946,0.010338444333598094,0.006412940549642573,0.0011523397362986504,0.006817498217633041,0.009022346382843527,0.010073601645750597,0.005026073308975379,0.01594675945353455,0.010897141248610008,0.012422869763304213,0.01672483518347895,0.017996250776806992,0.016662158754567117,0.012606780447974584,0.008922714128673553,0.011318106433677519,0.011131496940428915,0.01032328872438443,0.012732759269261318,0.008473632419380457,0.0075106545321683895,0.009245695548848291,0.007989768057188243,0.008561636625893567,0.011424631053216838
Soda ,0.00905673402065131,0.006316386281175536,0.05285283211914217,0.007331456976965846,0.009469319930103259,0.008852791942811754,0.008587531251787133,0.007596635296266877,0.0074640541715647315,0.009187885977760124,0.01017296145512311,0.009202985583796668,0.012407229127879272,0.006981552946783159,0.006254368902303417,0.009036276859412228,0.007137681841143763,0.008016358876886417,0.009276548338363779,0.004500773911040507,0.008974888433677523,0.007794689221604449,0.008788654336775217,0.0091382765401112,0.007527475985702941,0.004964688119142178,0.006975528235107229,0.006960081148530578,0.006807294865766481,0.010024116387609212,0.0047024608149324855,0.011610553750595713,0.008761003917394757,0.009575926212867354,0.01209828875774424,0.01299190589992057,0.011555985148530578,0.0096403841096108,0.0071879151771247025,0.009287946401906276,0.008459389299444002,0.008301440074662431,0.01022066664813344,0.0062307511644162025,0.006291069170770453,0.00766607594598888,0.008257500757744242,0.0063563071818903884,0.007421397240667198
Beer ,0.01021298541382049,0.007254074077839554,0.007331456976965846,0.03311552865925338,0.007432274293884035,0.007984245153296267,0.010109743890389196,0.0068088383272438425,0.007913723451945989,0.009809424462271645,0.009752075818903892,0.009987507553613975,0.013513782411437648,0.007914104400317713,0.007145417016679904,0.0063668141048451145,0.007102165253375693,0.007673746829229548,0.010122520678316123,0.005998119747418585,0.009715408414614775,0.00864732525019857,0.0077102484590945205,0.009484536816521049,0.006192148735504367,0.00535331495313741,0.006128220034948371,0.007054456583002384,0.002710169712470214,0.009178918662430495,0.004709799172359015,0.013050711799841146,0.009644183920571881,0.010473729154884828,0.014504735169181888,0.014406721035742654,0.014542483118347894,0.010013643814138206,0.007657103815726767,0.007228736775218427,0.009068996047656869,0.00932996383002383,0.01110063436854646,0.0075967404829229545,0.0060907880841938045,0.008069385899920572,0.006880238492454328,0.007097038797458298,0.009333239776012709
Smoke,0.011897638671961874,0.008160667158061956,0.009469319930103259,0.007432274293884035,0.09310634609054805,0.008624158462271643,0.011795081734710089,0.007714459914217634,0.0084696485528197,0.00954100557903098,0.012506327694996027,0.010461111866560763,0.015288288489277203,0.010946325909451946,0.007548677706115965,0.007726530789515489,0.007669138675138998,0.00798725695313741,0.00939447881810961,0.006338986192216044,0.009285375815726764,0.008182209880857822,0.010122486576648132,0.011397006779984113,0.007896727326449563,0.007974798100079427,0.007409474052422549,0.0062239269451945965,0.007801127930103256,0.011817057353455122,0.007135682274821287,0.010895120800635424,0.010993517750595712,0.009450405407466243,0.010483600972200158,0.012066130192216043,0.009513737734710086,0.008958211513899922,0.00947792587132645,0.01239717420174742,0.008952702201747417,0.008679824381254964,0.011045489849086577,0.006079606246227163,0.007842312203335979,0.009501058668784748,0.005944014214455916,0.006512109871326448,0.00955131337887212
Toys ,0.015303830138204926,0.010264236009531373,0.008852791942811754,0.007984245153296267,0.008624158462271643,0.04229590617315329,0.02259488377442415,0.01538590193486894,0.016340952457505956,0.018464916657664813,0.017659003672756152,0.02216960324066719,0.030185076111199357,0.015096474408260523,0.013999467081810959,0.014284387793486893,0.014820700346306588,0.01800677425893566,0.019205275628276414,0.01602776416838761,0.021177243952343133,0.019573758379666403,0.01602157181890389,0.016390611571088162,0.013614818357426532,0.007072093648927721,0.008422114071485303,0.012201468841938044,0.01267196844479746,0.013999391377283552,0.0028645311453534546,0.033130114204924545,0.01719987144082605,0.02385561485623511,0.036316130128673546,0.03836010628752977,0.03599970467355044,0.0258892576076251,0.013533934023828431,0.01762078729150119,0.017470602903891977,0.019781891539316917,0.022321885051628274,0.015184177944400318,0.010499777753772836,0.011520003456711675,0.013193457512311357,0.016054467024622716,0.020128541089753774
Fun  ,0.018441292521048456,0.011665682268467039,0.008587531251787133,0.010109743890389196,0.011795081734710089,0.02259488377442415,0.04041589726926131,0.016985636732327242,0.017426571559968226,0.0191648526624305,0.020446930312946785,0.02472502418586179,0.035653430741858616,0.01628791332803813,0.015478402173153294,0.014812079763304205,0.016216692776806988,0.019361105291501188,0.021266615445591736,0.017207128338363777,0.022416529679110404,0.02216923711675933,0.018624747331215247,0.018042109950754573,0.01480905699920572,0.008896309939634629,0.008499099837966637,0.011468941304209689,0.012554059199364573,0.015613396,0.0045763055297855446,0.03754275997140588,0.018872890900714853,0.026100264824463856,0.03968302510087371,0.042562001791898334,0.0391864776918189,0.028526720999205717,0.015434969448768862,0.01958887193010325,0.01992027241938046,0.021243608799046864,0.02404054490071485,0.016427249509134233,0.01177915229706116,0.013703955418586178,0.015138249498014292,0.017706706158856233,0.023119953726767273
Books,0.011570631780778393,0.00922530142017474,0.007596635296266877,0.0068088383272438425,0.007714459914217634,0.01538590193486894,0.016985636732327242,0.026669430689436058,0.013614182845115175,0.01468582132327244,0.015481276880063538,0.016460808554408256,0.024311707380460682,0.012533139666401903,0.011959872063542496,0.012053137637807783,0.012416905415409055,0.014544082530579825,0.01563830671803018,0.012618087525019856,0.01697340900555997,0.015966903232724386,0.013867550921366162,0.012629303069102463,0.01208694797934869,0.008192728246227165,-0.0002968988975377277,0.008836942562351072,0.012256988336775219,0.011907288841938047,0.004869270473391579,0.0260740588816521,0.015327403218427325,0.01882574991421763,0.027368602562351078,0.02966733176171564,0.02781641494996028,0.02045472536457506,0.011938932841938045,0.01550865782366958,0.014980043787132644,0.015403644808578235,0.01788494858617951,0.011629917741064335,0.0098088025146942,0.011131123475774427,0.010900198422557586,0.013321750772041301,0.016591652363780778
Hshld,0.013741792174741859,0.010233065251787132,0.0074640541715647315,0.007913723451945989,0.0084696485528197,0.016340952457505956,0.017426571559968226,0.013614182845115175,0.02262796514535345,0.01479665556314535,0.015630686678316123,0.017936581501191425,0.024888324676727563,0.013768369181890389,0.01187204650675139,0.01296935770770453,0.013356023575853852,0.015951061710881648,0.017436759302621126,0.014727716859412232,0.017825333170770456,0.016796656799046857,0.014689869984114375,0.014232606700555995,0.013691116770452741,0.007628227877680697,0.007280943822081018,0.012309479804606832,0.012345040098490863,0.013817212222398725,0.0052365360714853055,0.026341657401111995,0.015218398274821287,0.01969344030023828,0.028450008748212866,0.029765882725972997,0.028190431563145345,0.02089551450833995,0.01289573686417792,0.016448981699761715,0.016227430017474183,0.01614532265766481,0.018731011858617946,0.012723118541699762,0.01032486776330421,0.011901789788721206,0.011555963642573469,0.013552768084193801,0.01653519163939635
Clths,0.012848705833200956,0.010847678011119936,0.009187885977760124,0.009809424462271645,0.00954100557903098,0.018464916657664813,0.0191648526624305,0.01468582132327244,0.01479665556314535,0.03270814311517078,0.016513507501191422,0.017511539451945984,0.025116588009531374,0.014551947640984907,0.012387597788721208,0.013666787023034154,0.013980047089753771,0.016556098270055598,0.018049669710881653,0.013279358997617154,0.01831055137887212,0.017228636926131847,0.015984453288324065,0.016259758465448765,0.014120419858617948,0.008408831432883238,0.004907427907863384,0.012857389596505165,0.013163604266878473,0.013473054395552025,0.00493744135186656,0.027057305833200953,0.016194109963463064,0.0200322841096108,0.02788315180460683,0.030181938471803015,0.027764907016679902,0.020228058981731533,0.013336611450357427,0.01740465645750596,0.017904067653693404,0.017163363969817314,0.021760610444797455,0.013394095291501193,0.010412337841143766,0.01253907122478157,0.01328341798093725,0.014185485126290706,0.018096731328038122
