,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06167096718665608,0.021469221375694993,0.01972866743129468,0.018454299320095312,0.017696336308181095,0.024872686157267673,0.027192900746624303,0.03224828957267672,0.026527491564733913,0.026626767062748212,0.02747620140746624,0.026169002976965845,0.0332756831644162,0.03417208378395552,0.027120482004765682,0.027693267355043676,0.032862234173153294,0.03742390732644958,0.04059058351389992,0.034026911752184266,0.035399192349483716,0.03281755631771247,0.03822016376489276,0.02780501125972994,0.04383382456235107,0.028025602217633047,0.030385595790309763,0.039806584749801435,0.04726895995869738,0.04420047734710088,0.018015695046862592,0.03113036163304209,0.031204867628276404,0.028887204260524227,0.030479970611596498,0.02983509343923748,0.03221875224781574,0.029495341960285932,0.031240104238284352,0.026816369636219223,0.032984087698173147,0.029704236073073865,0.02866969847815726,0.025289738055599684,0.02061480456235107,0.027128038649721995,0.024681478522637013,0.03266939436378078,0.027009281197776014
Food ,0.021469221375694993,0.021328715240667196,0.01625759080540111,0.015058529591739474,0.015505182389197772,0.018076829045274027,0.019877821826846706,0.02322010067355043,0.019575792343129464,0.020692552238284354,0.017840731555202535,0.017959268031771246,0.022200092943606038,0.02430270935345513,0.019525351355043682,0.02065967056393963,0.023821131482128662,0.027036784810166803,0.027969854675139,0.02394911496743447,0.02488416787291501,0.02237816438125497,0.027065344988085778,0.020359595475774424,0.03068864511199364,0.021146204168387604,0.016622853073868148,0.026164937601270852,0.029922134814932486,0.029352926084193806,0.015211458853057988,0.02253204786656076,0.021991272101667996,0.020816083078633835,0.02190484235107228,0.021066637331215245,0.022381776648133435,0.021164159707704525,0.02308969722319301,0.01998613692454328,0.022821718052422557,0.021438816222398734,0.02097350145830024,0.018666915034154095,0.014982122395552027,0.02029999121525019,0.018606122430500395,0.023187303777601267,0.01941579267037331
Soda ,0.01972866743129468,0.01625759080540111,0.0381376016457506,0.015466202246227164,0.015136890074662429,0.017219630710087374,0.01865682525814139,0.02266167002700556,0.018143243399523428,0.01906034348212867,0.016698835078633838,0.017797961172359017,0.022679503580619535,0.022589056606830825,0.01764313921207307,0.01908517038919778,0.021825462627482133,0.02500216771088165,0.02560873616203336,0.02102896218586179,0.02251698527084988,0.021429456066719615,0.02490085494837173,0.01835656571247022,0.0265730124130262,0.020474997922160447,0.01578186505162827,0.023970435266084195,0.02605684619221605,0.025132147879269255,0.013794572397140586,0.021112700581413825,0.020373972492454318,0.019312938354249413,0.020563831008737092,0.020156191517077048,0.021298862049245432,0.01959031998093725,0.022119989842732328,0.018460062973788723,0.02100340244956314,0.019280830430500395,0.019530501515488484,0.018221869232724383,0.014345423517077044,0.019441262446386016,0.017279441795075453,0.021325964962668777,0.018337680187450352
Beer ,0.018454299320095312,0.015058529591739474,0.015466202246227164,0.031323136030182684,0.01469888208578237,0.01610735175218427,0.017863626322478163,0.019993680115965053,0.018371118252581416,0.018487556748212865,0.017165353999999997,0.01698472758856235,0.02153364040667195,0.021609726911834784,0.018231436268467037,0.01864252150913423,0.021366320327243844,0.024533772122319292,0.024802060144559167,0.021410975304209677,0.021705500082605245,0.020648760128673553,0.023412633351866552,0.01825138064177919,0.028195055903097687,0.020074236581413815,0.015499109904686262,0.024310479586973785,0.026194500964257347,0.026674452494042888,0.013603804918189043,0.02058316284988086,0.019943136165210484,0.018802872598888007,0.019356330849880858,0.019185016616362197,0.020467987815726767,0.019631715809372514,0.020709373501191418,0.018406506231930103,0.02079769990945195,0.01924092901350278,0.018782303091342337,0.016881623944400317,0.01377072993804607,0.018581963169181894,0.016420973923749,0.02121155502144559,0.017357910098490865
Smoke,0.017696336308181095,0.015505182389197772,0.015136890074662429,0.01469888208578237,0.030346176741858622,0.015275630157267675,0.01640154073073868,0.018584024462271642,0.015876818649721996,0.01676491885464654,0.014046758108022235,0.015033079731532957,0.017142038328832408,0.019398786422557573,0.01557276173629865,0.01703376443208896,0.01892237743923749,0.02098924253057982,0.020925286390786346,0.01805694764416203,0.01935719066878475,0.0179628462319301,0.02136491219221604,0.01689983349007149,0.024274191633042088,0.01771093090389198,0.014686824614773625,0.02043794837172358,0.021449916332009534,0.022391414289118346,0.01531097898014297,0.01880333385544083,0.01720435353137411,0.016702720290706907,0.016684351818903896,0.016185115679110403,0.01765652859412232,0.01704160054964257,0.019043318883240668,0.017804364573471013,0.018087195423351864,0.017290203243844317,0.017370320362192212,0.01570688215885624,0.012122156009531374,0.0176227094598888,0.014754648919777595,0.018579811466243046,0.015939564830818112
Toys ,0.024872686157267673,0.018076829045274027,0.017219630710087374,0.01610735175218427,0.015275630157267675,0.04300017643208895,0.023727291151707703,0.027159106249404288,0.02400709725178713,0.025302285375695,0.022343414589356642,0.022632545887212068,0.02964993789992058,0.029949305016679903,0.023213923984114374,0.025786005655281972,0.029046910449563146,0.03365151578713265,0.03567389046544875,0.03078039061477363,0.030832727237490084,0.029064944921366163,0.033308704559173945,0.0240557978268467,0.03832758695472596,0.025413039688641777,0.020910073200953134,0.033575960698967434,0.04307457692772041,0.038236498586179515,0.015376378884829223,0.027273694030182687,0.025970221903097692,0.024763202332009536,0.02792748260524226,0.026075108212867345,0.02829496079428118,0.02567204177283559,0.02748052357744242,0.023199847536139788,0.027320476257347102,0.0258239977633042,0.02583426844797457,0.022008811857029388,0.01759196379348689,0.022749492168387613,0.023019615917394765,0.02714125392851469,0.023459610954725967
Fun  ,0.027192900746624303,0.019877821826846706,0.01865682525814139,0.017863626322478163,0.01640154073073868,0.023727291151707703,0.03331987046862589,0.029886642144559175,0.025138457156473393,0.027170661429706113,0.024548372152501982,0.024221493010325654,0.03133776082605241,0.03202548954725972,0.02517242457505957,0.026350508816521043,0.03138934519459888,0.036353952803812546,0.03764637405877682,0.031435727656870534,0.03299482589356632,0.029747692660841936,0.036049835663224776,0.025907319269261313,0.04135943340746624,0.02667924476568705,0.02124076513105639,0.0362093771564734,0.0416492937728356,0.04037410930897537,0.016616124162033362,0.030317121842732317,0.028778728196981723,0.02726032859412232,0.02995127911040508,0.029038882001588565,0.03004355018268467,0.027911876536934083,0.02988837498014297,0.025245590548054017,0.030123460349483717,0.028186898046068304,0.027675418776806987,0.024849285671167596,0.01965565045274027,0.02592709199364575,0.024031255901509136,0.030493926926131853,0.026018288371723586
Books,0.03224828957267672,0.02322010067355043,0.02266167002700556,0.019993680115965053,0.018584024462271642,0.027159106249404288,0.029886642144559175,0.05265584549483716,0.029097525274026998,0.030368279267672767,0.02794551124543289,0.027684772281175527,0.035053153404289106,0.03674603226846704,0.028827358209690224,0.030629579618745035,0.03593695669261318,0.04140377349166005,0.043274812490865774,0.03624148581731532,0.037832711208895954,0.03441173176012709,0.041396433844320894,0.029848264308181098,0.04849204710563941,0.029707497702938845,0.02317542045274027,0.04108409687053217,0.04633291407625101,0.0463493897934869,0.020050442173153295,0.03476336330738681,0.03357216338046067,0.03167015330103256,0.03342049237490071,0.032462771977760124,0.033955161731532964,0.03164595120889595,0.034478225666401886,0.028350561809372517,0.03514722493884035,0.032235718954725975,0.03152275064019063,0.027579808735504363,0.02341356392057188,0.030414887505957115,0.026011819753772838,0.03508160060047657,0.02913232479904685
Hshld,0.026527491564733913,0.019575792343129464,0.018143243399523428,0.018371118252581416,0.015876818649721996,0.02400709725178713,0.025138457156473393,0.029097525274026998,0.031194345416997612,0.027789381064336774,0.02390550061953931,0.023584421795075455,0.029539520063542494,0.03170890379666402,0.024989859221604446,0.02730665194598888,0.031218272406671955,0.03635836184273233,0.037533578554408246,0.03190606027005559,0.03283108641779191,0.029664537283558376,0.03571318379666402,0.026210894297061162,0.041316496870532154,0.02691438462271644,0.020572375281969823,0.035395771882446386,0.040601741604447975,0.04050408810166798,0.016789965369340746,0.028724493216838762,0.028677027545671165,0.026432844447974585,0.028810731660047658,0.027846064050833993,0.029246939857029388,0.02741188346306592,0.02898145915806195,0.025384202192216043,0.030008750468625892,0.02776177515488483,0.02799815475774424,0.023927718252581408,0.019242407752184276,0.025176869642573475,0.023342259602859412,0.02947300927720413,0.025186445242255755
Clths,0.026626767062748212,0.020692552238284354,0.01906034348212867,0.018487556748212865,0.01676491885464654,0.025302285375695,0.027170661429706113,0.030368279267672767,0.027789381064336774,0.043724525145353445,0.02501818003018268,0.025046281161239074,0.030617245159650513,0.03291734632724384,0.025654659687053213,0.030043489610802217,0.0317608269070691,0.03688116361080223,0.03949306450039714,0.03277457163145353,0.03417892528355837,0.03038564492930897,0.03774364274027006,0.027488659987291497,0.04363597257029387,0.028631226471803016,0.019312509126290706,0.035963191771247016,0.045956713059571073,0.0409048025655282,0.017581765858617947,0.03021138074980143,0.02986495273709292,0.027609346120730738,0.030769349944400313,0.029514738522637016,0.03064971998411438,0.028752562519459887,0.030722218517871314,0.025925695185067515,0.031641846861000786,0.02906671657188244,0.03270029322954726,0.026594371245432884,0.019667132308181103,0.026357743137410645,0.025409133526608414,0.030794351100873706,0.026252192567116757
