,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04255209681334392,0.012035338192216043,0.011353618833995233,0.010399325274027003,0.009268918462271646,0.01479771775059571,0.014241353626687847,0.01687462471803018,0.015434564988085781,0.014401685648927718,0.017263294335186658,0.016156068524225572,0.022809361810961076,0.01863781657823669,0.015306045191421765,0.016961981070691027,0.0170297973121525,0.02044879898332009,0.021696849747418583,0.02034192688165211,0.019149783764892774,0.018794345391580616,0.020250628708498808,0.014631263459888803,0.02224285873232724,0.014433285089753771,0.013176845687053216,0.02186484789197776,0.023816104857823667,0.02650218105162828,0.00878728509610802,0.017297190182684666,0.017954208946783165,0.01645469033836378,0.0178216197299444,0.017636235996822874,0.018387908600476573,0.01615439014455917,0.016577084022239872,0.015752643806195392,0.019973838258935665,0.017378519866560763,0.017585536889594917,0.014381028956314532,0.012205672495631453,0.013751079053216835,0.013738486938840349,0.01723093655917395,0.013606145143764892
Food ,0.012035338192216043,0.01839652862748213,0.012480087828435264,0.010526504638602063,0.01136651452104845,0.01117859846227164,0.010106387822081016,0.01264892906274821,0.012827386298649723,0.011443860211278793,0.010899382139793487,0.010351892006354248,0.012986859888800634,0.013781373515488481,0.012019428036536932,0.011862692687847499,0.012590243056393963,0.01504327638602065,0.014781893658459095,0.014529683432883238,0.013419372605242256,0.013083197334392374,0.01477352417156473,0.011024025057982525,0.014647832305003975,0.012009116532168388,0.007600424598888006,0.01337842569340747,0.013703780617950755,0.01575923112946783,0.009978180808578237,0.013476262915011914,0.01233706862748213,0.012084957353455121,0.012725181652104848,0.01213664638602065,0.012442615213661636,0.011632649861795076,0.013324077714058778,0.012693718416203337,0.012948174578236694,0.012728314913423352,0.01331767356791104,0.010563865089753774,0.00856685015567911,0.01069377193328038,0.010866128489277203,0.011751714856235107,0.009892332730738678
Soda ,0.011353618833995233,0.012480087828435264,0.0564877141604448,0.012408851787132642,0.01198686187132645,0.012912323011914218,0.012228787755361398,0.013838381350277998,0.0131110442573471,0.01048890545512311,0.011923318976965845,0.012288948886417789,0.017139117331215252,0.013520531253375694,0.012443031218427323,0.012498262074662429,0.012760769995234313,0.015842596378077833,0.016109870252581412,0.012840546414614771,0.013489572486100079,0.014731439040508337,0.014662279949166005,0.011505743529785546,0.012884413388403494,0.011766525077045271,0.007437607656870531,0.012438012600476566,0.013388120972200155,0.013189085286735508,0.008397004562351072,0.014673734233518667,0.013131937931691819,0.013328746643367747,0.01456559307386815,0.014133141127879268,0.01417801270214456,0.012651763882446383,0.013473380219221603,0.012430008711675935,0.013665123996822874,0.012613931666401904,0.01299903858300238,0.012163493458300234,0.009734523024622715,0.011054044886417792,0.013020893331215248,0.013169690255758534,0.011355518366957902
Beer ,0.010399325274027003,0.010526504638602063,0.012408851787132642,0.02691043866560763,0.010327954233518665,0.010763960222398724,0.010364618586179507,0.011930398395552025,0.011805870071485305,0.011871375933280384,0.011065629086576647,0.010885830595710879,0.014438312120730734,0.013195843685464654,0.011341961826846705,0.011533957315329626,0.012172949070691027,0.014177823685464658,0.014344624114376484,0.012862967799841144,0.012945969102462275,0.01340699158061954,0.013321324861000794,0.01070498710087371,0.015293200063542496,0.011200101938046065,0.007666932406671962,0.013166915170770456,0.012900799984114373,0.016404061604447972,0.008755708768864178,0.012960898347895152,0.012236036648133438,0.011805720413026207,0.012323432756155678,0.012783235742652898,0.012446010341540902,0.011911133280381252,0.012686287355043683,0.01207107505957109,0.012964285988880062,0.011957340142970613,0.012369349658459096,0.0101299247974583,0.008632322970611598,0.010483456235107227,0.010465756600476571,0.011819458268467035,0.009955010484511518
Smoke,0.009268918462271646,0.01136651452104845,0.01198686187132645,0.010327954233518665,0.033100948516282765,0.010204532791104049,0.00802308910881652,0.009581671556791104,0.009563973621922161,0.008500661545671168,0.007058823918983321,0.00822914033042097,0.009298279586973789,0.00933940894042891,0.008569737456711678,0.009231006428911835,0.009477714795869736,0.010881772049245429,0.01049682630341541,0.00864187866719619,0.009873515957108815,0.009550706881652103,0.010414446967434472,0.008581487615567911,0.010457817499602859,0.010537994943606039,0.00825862552025417,0.009951785375694992,0.0107278750420969,0.011155447841143763,0.010197571722001588,0.01081520588562351,0.008809735664813344,0.008843947917394757,0.009409066068308181,0.009138367116759335,0.009586648128673549,0.009448608495631453,0.010168184910246226,0.010055292268467039,0.009767498104845116,0.009429482983320097,0.00908993193169182,0.008287459593328038,0.006159816732327243,0.008440523672756153,0.008542791015091342,0.008818592727561555,0.007976634017474189
Toys ,0.01479771775059571,0.01117859846227164,0.012912323011914218,0.010763960222398724,0.010204532791104049,0.04059989811596506,0.016223691132644952,0.016985337029388405,0.017587553042096905,0.017974860613185067,0.017523004676727558,0.016902276085782368,0.024559306656076245,0.020645122567116765,0.01612312989356632,0.017934577639396345,0.019573458090548054,0.023179608069896742,0.025197733337569497,0.023066341782366957,0.02105004857823669,0.01993831174583002,0.021975053966640193,0.01665479632724385,0.02365290337092931,0.017244064311358224,0.012178689944400313,0.023910828352660837,0.02779095394440031,0.027014872838760924,0.008076862157267672,0.018645547418586178,0.018485413426528985,0.017796476136616366,0.020938571945988874,0.019938108435266083,0.021058164073073864,0.01766958067672756,0.017975839923749005,0.016218337626687847,0.02004432798093725,0.018308663409054807,0.019491385467831607,0.015037365413820496,0.012637596403494834,0.013640250649722,0.01666721910722796,0.017591672413026213,0.014505042999205717
Fun  ,0.014241353626687847,0.010106387822081016,0.012228787755361398,0.010364618586179507,0.00802308910881652,0.016223691132644952,0.022989853909451945,0.01701299868149325,0.01546250216044479,0.015657322671961873,0.01678138252263701,0.016692030233518666,0.023979866211278792,0.019886430455917398,0.014977139898332008,0.016627006160444796,0.01795413451310564,0.021546194932486096,0.022259170376489272,0.01942667417633042,0.01965104916600476,0.018475567193010328,0.020501431301032564,0.0152691018522637,0.02232140461318506,0.014364392784749802,0.008988264702144557,0.022994289588562346,0.02255341074821287,0.026592051634630662,0.007253838389197773,0.018355504543288326,0.017513261245432888,0.017127047269261318,0.019641283335980936,0.020176442319301033,0.019135271545671167,0.017317778668784752,0.01705314553455123,0.015301865102462271,0.018885810830818115,0.017280964212867355,0.01744032418427323,0.014932499088165215,0.01243238205242256,0.013564008813343922,0.014912402217633042,0.0169025573121525,0.014139952114376492
Books,0.01687462471803018,0.01264892906274821,0.013838381350277998,0.011930398395552025,0.009581671556791104,0.016985337029388405,0.01701299868149325,0.028452513034154085,0.018121061961874504,0.01802250586973789,0.018362456036536932,0.01737944516282764,0.024627546528991257,0.021978806703733124,0.017065128983320094,0.01830191244638602,0.02001379396346306,0.023964985885623517,0.025956289737887214,0.02431319058776807,0.0220427622319301,0.020938255552025414,0.023723198554408263,0.017319629658459092,0.02557694455917395,0.016094313796664015,0.010469421024622715,0.024666448308181096,0.02587045535345511,0.02987924517871326,0.00931449316123908,0.020098432716441624,0.02005135376489277,0.018854522112787927,0.021019272708498807,0.02036327301032565,0.020657151509134233,0.01806633636219222,0.02001784380460683,0.01735659673550437,0.0216714862192216,0.019907778633836377,0.020373457196187456,0.015867529102462266,0.014803526409849084,0.015683254996028594,0.016703302144559173,0.01887553984114377,0.015082927895154887
Hshld,0.015434564988085781,0.012827386298649723,0.0131110442573471,0.011805870071485305,0.009563973621922161,0.017587553042096905,0.01546250216044479,0.018121061961874504,0.023307262327243842,0.018655258927720415,0.017449905965051627,0.016739680460683085,0.022571838157267675,0.02090871955520254,0.016838474702144557,0.018356104837172357,0.019543618808578234,0.023775133320095315,0.02491373247021445,0.023315700023828437,0.021286002152501985,0.019904364781572675,0.022819209483717233,0.0167622156791104,0.024374480158856234,0.01698944985702939,0.009080963280381254,0.023007719094519454,0.024919172287529788,0.026882096330420973,0.008719898387609214,0.01850936213661636,0.01844658097696584,0.01754870988085782,0.020056055170770453,0.01905497833200953,0.019530032859412225,0.017787457029388404,0.019030639849086577,0.017371382644956315,0.020522327728355834,0.018653943717235902,0.020935886282764098,0.01543804875297855,0.01335234926926132,0.01477370449563145,0.015658019666401908,0.017926900031771248,0.014476705115170768
Clths,0.014401685648927718,0.011443860211278793,0.01048890545512311,0.011871375933280384,0.008500661545671168,0.017974860613185067,0.015657322671961873,0.01802250586973789,0.018655258927720415,0.04244185000635425,0.017820078158856233,0.017148002563939634,0.02174629467831613,0.020073641563145356,0.016377099280381252,0.020208680239872913,0.019210604911834787,0.02358841335186656,0.024668580165210483,0.02267441914694202,0.021278037450357428,0.019298822948371718,0.022938687812549634,0.016914342211278795,0.024951776946783164,0.017654622813343922,0.005381341771247018,0.022275396476568704,0.02862544144082605,0.029444424063542488,0.007960462028594123,0.01822920839555202,0.019541363992057185,0.017973371281969814,0.020121236171564735,0.01966729388403495,0.019067987134233515,0.01764219053852263,0.018399670044479746,0.016912852738681493,0.021598762606830822,0.018681313191421762,0.02574166456393963,0.01682890488006354,0.013403100951548848,0.01488048660206513,0.015998600590945194,0.01793969611755361,0.014086682386020651
