,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05589274811755361,0.008832405575853854,0.009047890992851469,0.010323648975377284,0.011961748451151707,0.015074701048451152,0.01822896875297856,0.011613477505957105,0.013743454360603652,0.012709463796664017,0.015860642112787926,0.017965186227164417,0.024952847640984908,0.012317784225575853,0.012136397029388402,0.010976962351072277,0.012357486401906271,0.013867645941223193,0.016374511691818902,0.012161401350278,0.01613682595710881,0.01571165550436855,0.013628511469420172,0.015169102541699762,0.013554262732327245,0.00929508729150119,0.0123447322319301,0.012855266370135026,0.011543728308181093,0.014107947164416202,0.0054094559332803814,0.024669346926131853,0.014640320285941217,0.019075110262112786,0.027297420317712467,0.027894610802223982,0.026540963685464655,0.019725991167593326,0.011476343971405878,0.014352613566322477,0.014959318220810171,0.01603278319301032,0.017512895599682284,0.012877503621922165,0.009675026973788721,0.010950914694201747,0.011452689817315329,0.012416204575059571,0.016395903590150914
Food ,0.008832405575853854,0.014319714584590944,0.006232679968228752,0.007258517062748214,0.008091616217633043,0.010055841326449565,0.011421503277204129,0.00912814252104845,0.010155600228752977,0.0106474885146942,0.011264727677521845,0.011179585158061955,0.015946995776012707,0.009717939820492454,0.008240374330420967,0.008396727707704527,0.008686393266084193,0.01047911676250993,0.011528605911040508,0.009104059432883239,0.011599220806989673,0.010846738824463858,0.010309478921366164,0.011442038969023032,0.01028175921683876,0.006262230142970613,0.0013042517998411445,0.006892501394757742,0.008883685653693406,0.009863714735504367,0.004884993936457505,0.015788859213661636,0.010660172679904687,0.012260139312152503,0.016542501351866554,0.01780633305480539,0.016461166131850672,0.012493544320889595,0.008817491890389197,0.011055150964257346,0.010909857623510717,0.010193996254169977,0.012530522897537729,0.008286176220810165,0.007452098554408262,0.009072844883240665,0.007904131510722796,0.008406344590945193,0.011159682441620333
Soda ,0.009047890992851469,0.006232679968228752,0.052824501667990464,0.007416057696584589,0.009352234408260525,0.008823714948371723,0.008678445305798253,0.007706370961080221,0.007618143002382842,0.009294165909451946,0.010150049563145351,0.009216944177918986,0.012397053057982525,0.006840526862589356,0.006174038665607625,0.008900802605242258,0.007177482954725972,0.00806443488482923,0.009314409436060362,0.004407036759332804,0.008969861890389197,0.007792049436060365,0.008766886036536931,0.009446942144559175,0.007346615027799841,0.004930540365369341,0.0071345258141382074,0.007159964956314537,0.006420022875297857,0.009951192152501986,0.004667838347895155,0.011759983733121525,0.008835954980142969,0.009586034249404287,0.012278068530579826,0.013152417982525814,0.011728529785544086,0.009678020587768066,0.007095934455917395,0.009178484447974583,0.008528928069896744,0.008352197490071484,0.01029479895154885,0.0062066242732327255,0.006256710023828434,0.007574165401111995,0.008138437458300238,0.006300931850675137,0.007470631707704528
Beer ,0.010323648975377284,0.007258517062748214,0.007416057696584589,0.03321071811119936,0.007434166432088962,0.008041348522637016,0.010179157637807785,0.006901450511517076,0.007971007567911043,0.009827275965051627,0.009780543785544079,0.010011030590945194,0.013546006101667991,0.007915165173947575,0.007154275712470211,0.006377490662430503,0.007109589294678316,0.007732232155679111,0.01017047698332009,0.006009244119142176,0.009741715644162032,0.008667005607625098,0.007755441717235901,0.00965394527561557,0.006178966651310563,0.005376503947577442,0.0061563151517077044,0.007106775008737094,0.0026332093391580646,0.009228532241461477,0.0047255156521048445,0.013125845297855442,0.00968884346624305,0.010498162632247815,0.01453931949324861,0.014488826557585384,0.014570318030182688,0.010005011675933281,0.007716091000794283,0.00725631207625099,0.009104395637807784,0.009372083180301827,0.011164758481334391,0.007620105212073074,0.006100879777601269,0.008092552714853058,0.006820200867355044,0.007125843208895949,0.009381892862589357
Smoke,0.011961748451151707,0.008091616217633043,0.009352234408260525,0.007434166432088962,0.09277468240031769,0.00867597519459889,0.011750592767275612,0.007794348090548052,0.008628643329626689,0.009618317585385226,0.012342206301826844,0.010402109742652895,0.015178139442414617,0.010917594857823669,0.007465440252581412,0.007663217518665607,0.00784305394598888,0.007995820489277205,0.009433954565528197,0.006572749367752184,0.009338723084988086,0.008335116171564735,0.010162658902303418,0.011446841094519461,0.007855263436060364,0.007890395718824465,0.007423315920571882,0.006837869280381253,0.007503918190627483,0.011717757607625097,0.007105535213661636,0.011106390095313744,0.010930753801429707,0.00942659752660842,0.010647489688641779,0.01221217360127085,0.009625283113582208,0.009009817648927713,0.009453485266084194,0.012576120648133442,0.00898060166163622,0.008759006192216043,0.011192710303415407,0.006178411801429706,0.007796928038125495,0.00937762075615568,0.005960582420969022,0.00650928610007943,0.009499109075456714
Toys ,0.015074701048451152,0.010055841326449565,0.008823714948371723,0.008041348522637016,0.00867597519459889,0.04185768088165209,0.022221355496425732,0.015110808204924544,0.016133804606830816,0.018028892644956312,0.017521541485305794,0.021842146536934073,0.029820766775218423,0.014847605313741066,0.013998459388403496,0.013766637903097696,0.01451582399523431,0.01760138435266084,0.018790040230341535,0.015717637815726767,0.02062289437648928,0.019079429404289118,0.01558882958697379,0.015943592144559177,0.013527288443208899,0.006936769872915013,0.00884688733915806,0.012083171818903895,0.01241442922160445,0.01352074775218427,0.0025674301429706105,0.03271273498808577,0.01667792144559174,0.02349904553613979,0.03574466828435267,0.037840194900714844,0.035388135822081015,0.025533123383637803,0.013339844678316122,0.016799422875297853,0.0170662636536934,0.019468666322478158,0.021826768832406664,0.014671238339952342,0.010362258014297058,0.011163366814932487,0.012936197823669579,0.015648711612390783,0.01958989903891977
Fun  ,0.01822896875297856,0.011421503277204129,0.008678445305798253,0.010179157637807785,0.011750592767275612,0.022221355496425732,0.03977918020492454,0.016876244528991263,0.017195388676727562,0.01880593931691819,0.02028261553455123,0.024410698127084993,0.035260965310563934,0.016092891518665605,0.015576722165210484,0.014615054640190627,0.016020571188244643,0.018913849540905477,0.02087942469102462,0.01706406999046863,0.022017156114376487,0.021903878204924544,0.018110714158856234,0.017448502546465447,0.01465535488641779,0.008417588220810167,0.008901654335186653,0.011550955335980934,0.012375142489277206,0.015223451656870533,0.004263560363780777,0.03713175117553614,0.018387087920571882,0.025867122876886417,0.039303442387609216,0.04206897876727561,0.038739109896743444,0.028271954106433683,0.015259383026211278,0.01906881101826847,0.019400086992851468,0.02100292709451946,0.023603887834789512,0.01605964980619539,0.011651974551231134,0.01337634894678316,0.014917546875297855,0.017406538490865764,0.022567045640984912
Books,0.011613477505957105,0.00912814252104845,0.007706370961080221,0.006901450511517076,0.007794348090548052,0.015110808204924544,0.016876244528991263,0.026590849275615565,0.013556943936457504,0.01442215240667196,0.015459637888800636,0.016328169307386817,0.024171466063542493,0.01241421038760922,0.01197104102779984,0.01181492019698173,0.012272678327243842,0.014379717480540113,0.015484803474185859,0.012447060096902303,0.016710679596505164,0.015731172660841935,0.013679990225575851,0.012566882187450357,0.012028871404289118,0.008242244201747418,-4.246234154090586e-05,0.008759460263701349,0.012142103308975376,0.011749933124702143,0.0047425823685464654,0.025922542692613182,0.01509284389833201,0.01863105813979349,0.027041147493248603,0.02944966183637808,0.027479134265289917,0.020251725416997615,0.011894983725178712,0.015181460848292293,0.014824402411437645,0.01525696326290707,0.01767611473868149,0.011356873672756153,0.009773831389992056,0.010998604476568705,0.010709969756949959,0.013130140524225573,0.01639118748054011
Hshld,0.013743454360603652,0.010155600228752977,0.007618143002382842,0.007971007567911043,0.008628643329626689,0.016133804606830816,0.017195388676727562,0.013556943936457504,0.02241039951707705,0.014558920413026206,0.015646512552819698,0.017759131863383636,0.02470642393010325,0.013701573007148528,0.011924813223193012,0.012934971164416203,0.013119826503574265,0.015748893864972198,0.01725619476409849,0.014472718684670373,0.01754117939952343,0.016567289213661636,0.014445457734710081,0.014021579895154882,0.013655766081016677,0.007529032279586971,0.007392383942811757,0.01203525018586179,0.012277504679904684,0.013642790983320097,0.005077022354249404,0.026043041366163627,0.01498244757426529,0.01952387816997617,0.028121401086576642,0.029388500606830813,0.027848623224781564,0.020697025639396346,0.012837557680698965,0.01592083775694996,0.015949071478951547,0.015950133579030974,0.01840022426687847,0.012455352571882447,0.010294328673550436,0.011811465950754567,0.011394152349483714,0.013430541159650516,0.016260483030976963
Clths,0.012709463796664017,0.0106474885146942,0.009294165909451946,0.009827275965051627,0.009618317585385226,0.018028892644956312,0.01880593931691819,0.01442215240667196,0.014558920413026206,0.03213793880857824,0.016424930929308974,0.017243053248610005,0.02470685953931692,0.014362962255758534,0.012390364225575854,0.013273471453534552,0.013709510976965848,0.01607858519459889,0.017651585289912623,0.013038563621922157,0.01785466827640985,0.016874615758538523,0.01562407644162033,0.015746740555996824,0.014054787355043686,0.008282666020651313,0.005269584527402701,0.012713898617950753,0.012937475075456707,0.013157453185067511,0.004624591739475775,0.02671168724384432,0.015729100714853058,0.01969603234312947,0.02724280200158856,0.02959333254964257,0.027064826878474984,0.019868101572676725,0.013248672343129467,0.016928473836378077,0.01749157302621128,0.016855064559173946,0.021243673010325658,0.012891197871326449,0.010320379539316919,0.012247722065131058,0.013104208927720414,0.01380679733121525,0.017710512565528195
