,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06182020474027004,0.023133555278792694,0.025247450287529775,0.013657332524225576,0.02081317396346306,0.023776764104845107,0.03152897033518665,0.033257881801429696,0.027039497175536133,0.028425668797458302,0.023697130789515485,0.02534857225734709,0.02785367877998411,0.038427482802223974,0.027986615227958696,0.02460060271644162,0.03395944425416998,0.049102243091342354,0.050487265372517874,0.04450992236378076,0.04075794837807783,0.03378982795234313,0.03840267388403495,0.03151921530738681,0.03724860421286737,0.0284651362065131,0.03762519769658458,0.046850379355043686,0.06255851876092136,0.04577218922001588,0.02545011387450357,0.03570479805559968,0.030161629830023833,0.028367386284352657,0.03348842008260524,0.030517324698967445,0.03281279301350277,0.028730649102462272,0.03877252859094518,0.03459703433518665,0.03392539946306593,0.030679678150913412,0.03468271951072279,0.02888638301509134,0.02488093342970611,0.035153815196187446,0.035712523615567905,0.0400656889658459,0.030043595409054796
Food ,0.023133555278792694,0.0275667518602065,0.02528096723113582,0.01648491229229547,0.020838660047656873,0.023898313658459087,0.03189530499126291,0.03215782882922955,0.02612466980778396,0.031038145505957113,0.02369202885464654,0.023406952203335978,0.026619004708498803,0.03634590155361398,0.029952466770452737,0.02269534675138999,0.0319126890166799,0.04373390899444003,0.0472912858522637,0.03954047510087371,0.037238307812549644,0.032409386706910244,0.03980392784749801,0.031086923704527408,0.03617984353296268,0.027236625741064335,0.03211713035742653,0.03943193106910246,0.0548823302621128,0.04038838959173945,0.024808362204924543,0.03384501781096109,0.03018397931056394,0.028194516714853055,0.030947439688641776,0.029083931685464647,0.03056539933915806,0.026976223701350287,0.03616119141540904,0.0363323462239873,0.03312257941858618,0.028953065023034154,0.0342861268689436,0.029325265505957106,0.02282963550119142,0.03525268357744242,0.033943382449563145,0.037191418598888006,0.028286169054805386
Soda ,0.025247450287529775,0.02528096723113582,0.06511580937887211,0.02151954483876091,0.02350465189833201,0.02846126846068308,0.03386240443844322,0.03346201764257347,0.028093327955520254,0.03106380125814137,0.0263311873042097,0.026903343707704527,0.03007808563621922,0.04011136428276409,0.03261924901350279,0.024548908069896746,0.033610591933280365,0.047429932667196195,0.05049316922637014,0.0418011030214456,0.039536811399523426,0.03421933147577442,0.041062495806195386,0.03379468315170771,0.03862610415885622,0.02719206496902302,0.029853655297855424,0.04231459055758537,0.056821638697378864,0.044324810716441614,0.02878153565687053,0.03713391940270055,0.032109613029388404,0.02988639014138204,0.03428379748689436,0.031650191933280385,0.03362082036219222,0.029110917124702134,0.03775050616679906,0.03811566803177125,0.03560810115647339,0.031679326455917395,0.036310163793486894,0.03020507636536934,0.024428548667196185,0.039051786328832404,0.03759958834630659,0.040780914783161246,0.029472391437648925
Beer ,0.013657332524225576,0.01648491229229547,0.02151954483876091,0.03981842008578236,0.015770532883240672,0.01971512877521843,0.021956912606830813,0.02038493803653693,0.017666511377283558,0.022543652339952334,0.015952867469420172,0.016410948714853053,0.017956591123113583,0.024850556797458293,0.020217871208895948,0.015218529388403497,0.02116544911517076,0.02944876417156474,0.031787612981731515,0.025213397089753772,0.025388878926131852,0.021551853369340748,0.027161420158856225,0.0226275263796664,0.023679034363780785,0.018167118382843524,0.022784274837172352,0.026294889410643354,0.034752477172359,0.028054445137410643,0.019706955272438424,0.023852136228752978,0.021432046351072275,0.01896181227323273,0.021613367342335182,0.02063875322954726,0.021799840289118348,0.019362515853852263,0.025666568845115163,0.022901306138204923,0.023040046992851466,0.020841386649722002,0.023967645737887205,0.020820217899920574,0.015137993350277996,0.02469458002541701,0.02430007837331215,0.024950809251787137,0.019767467815726764
Smoke,0.02081317396346306,0.020838660047656873,0.02350465189833201,0.015770532883240672,0.06502023389197777,0.02264173200953136,0.027645110349483717,0.027422270921366156,0.021923565814138214,0.027216852295472597,0.02095440832406671,0.02066590212867355,0.02363403151707703,0.03241112177918984,0.026267291858617953,0.019659037434471803,0.027805315861795066,0.03798572205718825,0.041875848006354244,0.03468630967434472,0.033436690500397145,0.029084029753772826,0.03402274448768863,0.027669641969817305,0.030701796806989676,0.024507443264495617,0.029957768808578217,0.03339752484511517,0.04865417181890388,0.03745428335980937,0.025339469610802218,0.029737564336775213,0.02700414688641779,0.023286749507545664,0.02789252023034153,0.025620532589356627,0.027153965694996018,0.02311333597299443,0.03362991903097696,0.03479494478951547,0.029937031445591733,0.02535549374106433,0.029376415123113578,0.023498329674344717,0.02097145333598093,0.03302147964257347,0.029650315504368537,0.033499630452740264,0.024793296846703738
Toys ,0.023776764104845107,0.023898313658459087,0.02846126846068308,0.01971512877521843,0.02264173200953136,0.05034319628911833,0.03702497953296266,0.03303556407307386,0.02907991560285942,0.03443518654169977,0.026625393760127087,0.02639165238443208,0.031029585245432884,0.04010149538363781,0.03247100745988881,0.025042409213661625,0.03610227000476568,0.04936150690389198,0.05203634356155678,0.04416034577918983,0.04117765080857825,0.03680080847656869,0.045341611119936454,0.034259522535345505,0.0402449284384432,0.030145424292295473,0.0372423370293884,0.044128059545671165,0.05782106849880861,0.04560914539158063,0.02647469150754567,0.038706772003177126,0.03202530479428117,0.031395103472597295,0.03654958572200159,0.03308851432565529,0.03648738178236696,0.03212624368546466,0.04112742984590945,0.040368712508339934,0.037561728057188264,0.033011138516282755,0.038265305785544074,0.03296145596187449,0.025329357369340746,0.039120548683081804,0.03872149464019061,0.04121363536775219,0.032803864336775214
Fun  ,0.03152897033518665,0.03189530499126291,0.03386240443844322,0.021956912606830813,0.027645110349483717,0.03702497953296266,0.059049986940428914,0.04849311572835583,0.03945153977442415,0.0466434395742653,0.033641960139793474,0.03438528027640986,0.03919151912311359,0.05226446493407464,0.04207087459729944,0.03446218315329626,0.04756521893089753,0.06631485856870531,0.06799731457982525,0.057095285833200934,0.05379325726131852,0.0469452236282764,0.06044948356632247,0.04402805312787928,0.053058292069896755,0.03865620834471803,0.045008229030976954,0.05917753335345511,0.07755159145353452,0.05642881861953932,0.032140826077839545,0.050797319990468645,0.04430587200476567,0.04111139553455123,0.04709959901985704,0.042312592322478144,0.04627404438919777,0.040389918991262895,0.05493639828752978,0.05100197174106435,0.04973661917871327,0.04204868377124703,0.05238851435742654,0.04554617601588561,0.03437888495790308,0.05035973691660048,0.05078032421604444,0.05507395568864178,0.04190654480540111
Books,0.033257881801429696,0.03215782882922955,0.03346201764257347,0.02038493803653693,0.027422270921366156,0.03303556407307386,0.04849311572835583,0.06930685931532964,0.03986683331532963,0.04682566425416997,0.033603743466243056,0.03340703715011913,0.03755518495949166,0.05311541188880061,0.04384291194757744,0.03557299732327244,0.046882496573471016,0.06712542742017472,0.0668832735059571,0.05617231909134233,0.05461147624146147,0.046536708381254975,0.061992225393169176,0.04464902950913423,0.05437182592851471,0.03871083907386814,0.04081317019062748,0.05505641050675141,0.07741184139793489,0.05670110003018271,0.03349684331056395,0.051416578150913425,0.04558744689912629,0.04195786945353455,0.04625493488006354,0.043060641212073064,0.04484837198888006,0.03927168950754567,0.05615974125178712,0.05239411164257347,0.04947117016203337,0.041962025394757754,0.052637969995234304,0.044669277550436856,0.036601293517077034,0.053327985926926134,0.05326115238443208,0.055397183818903885,0.0413370985782367
Hshld,0.027039497175536133,0.02612466980778396,0.028093327955520254,0.017666511377283558,0.021923565814138214,0.02907991560285942,0.03945153977442415,0.03986683331532963,0.04157428545830024,0.03851388947418587,0.027596528413026213,0.027672578058776817,0.03162766426687847,0.0439385135694996,0.035463797979348684,0.028587802351072274,0.03854949789356632,0.05501451070373314,0.05597622480698969,0.04636520486735504,0.044570462004765686,0.038882321537728345,0.0491188762827641,0.03635774863860207,0.04392337753137411,0.03170270013661636,0.03689284454328832,0.04681001457029388,0.06247262042891183,0.04550682311675932,0.027488565324860995,0.04056806895631453,0.035549168044479745,0.03374907788403495,0.03835105759491661,0.035227397718824466,0.037932059151707706,0.03316134430500397,0.044803493223193,0.043320276841938045,0.041155355164416194,0.034873401569499606,0.042991347857029384,0.03626545093566322,0.02861747881175535,0.041568540600476586,0.04088237847180303,0.04506768462589356,0.033987318697378865
Clths,0.028425668797458302,0.031038145505957113,0.03106380125814137,0.022543652339952334,0.027216852295472597,0.03443518654169977,0.0466434395742653,0.04682566425416997,0.03851388947418587,0.05626067910405083,0.03182622361239078,0.03146065574583002,0.03516925671803018,0.0500259487339158,0.041124373172359,0.03376262945194599,0.045322317483717234,0.06489577307704528,0.06435650691660047,0.05552072498173155,0.052115203539316916,0.04483682889912629,0.05813536146147737,0.04381308144876886,0.05214572267513901,0.03610293897378872,0.040656795679110395,0.05233612773312153,0.07316729251787134,0.05215263772517871,0.03159337866243051,0.04760779722319301,0.042499562725972995,0.03892010184590945,0.04382669217474186,0.04079619513264496,0.042929460657664814,0.03804217153296267,0.05340911595869738,0.0503395045401112,0.04877709802065132,0.04070509403018269,0.05314889236536935,0.04411395980301825,0.03320896601747419,0.049414923164416195,0.04953210349801429,0.05358130311040507,0.038903017887212066
Hlth ,0.023697130789515485,0.02369202885464654,0.0263311873042097,0.015952867469420172,0.02095440832406671,0.026625393760127087,0.033641960139793474,0.033603743466243056,0.027596528413026213,0.03182622361239078,0.03182855475138998,0.026704105239078624,0.029771933972994456,0.038173517509134225,0.030562226827640978,0.024308102525814126,0.03334276705957109,0.04664720439714058,0.04932044838125494,0.04223582901350279,0.03936072284670373,0.034056355501191425,0.04230928174741857,0.03188449507227957,0.03730660110563939,0.028511801550436856,0.03378442052422556,0.04152346216362192,0.05711559685464656,0.04322928316441619,0.025371581972994436,0.036338635310563944,0.032002614081016685,0.030156622125496416,0.033890517388403485,0.03142033490706911,0.03359128380619539,0.029950312311358203,0.03848811082446386,0.038636326881652104,0.03497574674503574,0.031165661585385227,0.03592546493407467,0.030368306598888017,0.02386532700873709,0.037013299138999214,0.036287546700556,0.03839081507863384,0.03056133639396345
MedEq,0.02534857225734709,0.023406952203335978,0.026903343707704527,0.016410948714853053,0.02066590212867355,0.02639165238443208,0.03438528027640986,0.03340703715011913,0.027672578058776817,0.03146065574583002,0.026704105239078624,0.031662007949166,0.03184195680381254,0.03874512529944398,0.030389612921366167,0.025120371517077036,0.033766960765687054,0.04644270518506751,0.05010069758220809,0.04157384122637013,0.039720688222398735,0.035467090999205725,0.04115743992057189,0.03227878164257348,0.03804997037013502,0.02936136031453534,0.034518717188244646,0.04396248358379667,0.06031449988880063,0.04398732591898335,0.02527340040667197,0.036987102500397134,0.03203037204447974,0.030821403707704517,0.03505822487370929,0.032638621067513904,0.03512807488165211,0.031234827879269265,0.037825166945194603,0.0365564642192216,0.0351666338649722,0.03153477039555202,0.03587620468308181,0.030101962370135026,0.02382245700714853,0.03596813250833995,0.0352724186878475,0.038845819882446384,0.030850409928514705
Drugs,0.02785367877998411,0.026619004708498803,0.03007808563621922,0.017956591123113583,0.02363403151707703,0.031029585245432884,0.03919151912311359,0.03755518495949166,0.03162766426687847,0.03516925671803018,0.029771933972994456,0.03184195680381254,0.0423733586910246,0.04487898797776014,0.034898445096108024,0.027393389547259738,0.038363890490865755,0.052917267177124694,0.057317900867355026,0.04731750180142971,0.04518086311675934,0.04068124239555202,0.046985886290706914,0.03676130253852263,0.0426794020587768,0.03414606779348689,0.04115204066719619,0.05018462206830817,0.06665020034948371,0.04951208932803813,0.02860335159968229,0.042420247510722806,0.03541091145988881,0.035376896565528206,0.040484639771247014,0.037420914605242245,0.040746731590150916,0.035862943764892775,0.042373208139793485,0.04212427315647339,0.0408016768482923,0.03565969361080223,0.040571266204924544,0.03421541115806197,0.026551506103256555,0.04019424560444798,0.03960925510405083,0.044046564880063546,0.03451109315329626
Chems,0.038427482802223974,0.03634590155361398,0.04011136428276409,0.024850556797458293,0.03241112177918984,0.04010149538363781,0.05226446493407464,0.05311541188880061,0.0439385135694996,0.0500259487339158,0.038173517509134225,0.03874512529944398,0.04487898797776014,0.07024297719459889,0.04925474159809373,0.03806479415409055,0.05344714063224783,0.07556986661795076,0.08500225584114378,0.06849821926608418,0.06511357357267672,0.055435203393169166,0.06701902970611594,0.05230360666560763,0.061091709216838756,0.04458052043208897,0.06630028260524225,0.07646307111040508,0.10641423707704528,0.07646431876727557,0.04106711908498809,0.05653884730103255,0.04782784220492457,0.04656614512470215,0.05287404392692613,0.0488821029197776,0.0533557001938046,0.04633048088959489,0.06161865529467831,0.061535601912629086,0.05555403023351867,0.04921090147100873,0.05573399639714059,0.04723616395234313,0.03701615203177125,0.056574041232724366,0.05564529680063541,0.06103492454964256,0.04693966036536933
