,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10889590330579826,0.044393422975377274,0.04273189126608419,0.030277710119142175,0.039646597358220806,0.04781119409213661,0.0632815393629865,0.07700980149960286,0.060422715688641764,0.06310543402541702,0.05051888653534552,0.05022473424781571,0.05480551243367751,0.0759285607053217,0.06401687177442415,0.06121965950754565,0.07071427422081017,0.09059171403812548,0.09846703908657664,0.08896167163939635,0.0809676431437649,0.06647252507227958,0.0828175273200953,0.06386173114217633,0.08812714669420173,0.05624505922637013,0.06718821903097698,0.08623647541858614,0.11800073329944395,0.09371130378872121,0.045214445642573466,0.06895861535504369,0.06194662015091342,0.05733021653852263,0.0638952892613185,0.058260965442414624,0.06359387835583796,0.057892011507545665,0.07821824007783956,0.06357917158856234,0.06824078179825256,0.06197281990627483,0.06665174150754566,0.058049063647339146,0.049946058895949164,0.06863361933121524,0.07155276310722794,0.07414217312787925,0.059513180630659246
Food ,0.044393422975377274,0.04548743844162033,0.03917438731691819,0.027924218745035742,0.03392798033518665,0.042363603007148525,0.054626138644956294,0.06401211299761714,0.04907395151389993,0.0548609399952343,0.0421947266115965,0.04096557092454329,0.04545250545035742,0.06159445488800636,0.05429787241620333,0.049015704019062745,0.0575963529245433,0.07373536716600476,0.07900860073868149,0.06938264962827641,0.06559956337887211,0.055058213294678304,0.0722792846449563,0.05370495838284353,0.07118636551548847,0.04586591949007148,0.04969516127084988,0.06505046295154884,0.09044023649880856,0.07228560936457508,0.038938741629864965,0.05851843713741064,0.052900133065925344,0.04847697522319302,0.05212669739475773,0.04808088336457506,0.051487547966640186,0.047507912425734704,0.0656481249197776,0.05524619668784749,0.057359828540111193,0.05103901125178713,0.057113677215250194,0.050163343444003174,0.04190283204924542,0.060435140964257346,0.06076305824940429,0.062117158398729146,0.049261568849880845
Soda ,0.04273189126608419,0.03917438731691819,0.07507886942652899,0.029974461032565528,0.034092562166799054,0.04359441247339156,0.05225452722478158,0.061563258884829226,0.047927953347100864,0.05268979067196186,0.04028620299920572,0.04087267067196187,0.04476279705162827,0.060774624762509936,0.052075223453534554,0.046342945226370134,0.054432012365369334,0.06855777462112786,0.07580929410643365,0.06524332076886417,0.06333947591421762,0.054008561137410635,0.06724695535504367,0.05327352884511517,0.06870557716918188,0.044543652416203325,0.04929412810166799,0.06496145577760128,0.08531704763145352,0.0705311479904686,0.03978025754408261,0.05858918797776013,0.051427239491660046,0.046954444721207314,0.052298422684670366,0.04766043436378077,0.051339918189038915,0.04628787089436061,0.06092797402382843,0.05292671599682287,0.05504513986338364,0.050443206023828444,0.05539299829706115,0.049313641321683886,0.040032055694996016,0.0582447406957903,0.05933245698490866,0.06020781268943604,0.0469765695694996
Beer ,0.030277710119142175,0.027924218745035742,0.029974461032565528,0.053274840413026214,0.026282122764098484,0.032708555837966634,0.03759675977760126,0.042732764765687055,0.03388675021445592,0.039269091310563956,0.029908013439237484,0.029451256711675925,0.03124941518665607,0.04461912409849086,0.03748439240667195,0.03369832301826846,0.039749614900714866,0.04989471895154885,0.05655388346306592,0.048819904114376485,0.04608130700555997,0.038050779030976964,0.050717386910246215,0.0393841568864178,0.04972817461477364,0.03212265763304209,0.04027657289912629,0.047777825957108805,0.06468566150913423,0.05230517887212072,0.03030572733915806,0.04132501769658459,0.036837263701350285,0.03330729547259729,0.03652239316918189,0.034546512787926933,0.035921361366163626,0.03364276171564733,0.04483913515488482,0.03687213922160445,0.040131567148530584,0.03667855491660047,0.039485675837966645,0.03555418678316123,0.027856386020651314,0.042083642319301034,0.04293993598093725,0.04249280733915806,0.03509866144559173
Smoke,0.039646597358220806,0.03392798033518665,0.034092562166799054,0.026282122764098484,0.07409969394598889,0.03611356312470215,0.04368533179189833,0.052176768463860226,0.039882171599682284,0.04603177990945194,0.03485953410325656,0.034488546946783175,0.03850883049880857,0.05267655734392375,0.04491028977601271,0.04080782633836378,0.04661060621763305,0.05622258107863385,0.06378024602859411,0.056399540427323265,0.054486173491660045,0.046111758333598096,0.05819924323431293,0.04608703980619538,0.05940751651787133,0.04060278173312152,0.0433672741223193,0.052188031949166006,0.07579301481175536,0.06399630847498015,0.03662393716282764,0.04945895317235901,0.04370119376489277,0.03891942144082606,0.043995697648927724,0.03955389058300238,0.0420156137172359,0.03856707750277998,0.05476800416679904,0.04787150895154885,0.04699728621763302,0.04214844457029388,0.046475116112787915,0.038965618239872914,0.03465711492454329,0.05200520010007942,0.04984727639714059,0.051684421871326464,0.03965341891818903
Toys ,0.04781119409213661,0.042363603007148525,0.04359441247339156,0.032708555837966634,0.03611356312470215,0.08438095271008736,0.06540640581254965,0.07416492518506752,0.05782416172517869,0.06453553964892772,0.04779143684511517,0.04532971393010327,0.05187527108339951,0.07170488944241461,0.06229155981254964,0.05904813226370132,0.06689713970135026,0.08467400082128675,0.08923599671961875,0.07987175851787133,0.07501762342970611,0.06449928000476568,0.08529770152184271,0.06130163188880064,0.08262483006195395,0.05227362477045272,0.05959936374900715,0.07355897533915808,0.10019776777124703,0.08533175644956313,0.042794382862589346,0.06865852642732327,0.05925016577442415,0.054860622209690235,0.06142881402700554,0.054748534751389986,0.06062009902303415,0.05552656683717235,0.07667502783002382,0.061785407537728355,0.06559142074980144,0.058642602447974576,0.0660615280841938,0.05852586596664016,0.04878645223987291,0.06842718925972993,0.07389914931850675,0.07043655149166006,0.057305242918189045
Fun  ,0.0632815393629865,0.054626138644956294,0.05225452722478158,0.03759675977760126,0.04368533179189833,0.06540640581254965,0.09647774584749799,0.09671319328991261,0.07428059404924542,0.08236421506115965,0.060479941645750594,0.05923413418745035,0.06569503222081016,0.09056603681652103,0.07781279367434472,0.07525560670373312,0.08617664892454328,0.11126784230818107,0.11574805317712471,0.10086948226052421,0.09548181216997617,0.08036537294201747,0.10974808735822084,0.0763367216616362,0.10516411116123907,0.06622984101191422,0.07349733115170769,0.09709680566163623,0.13210185430976965,0.10538661735504366,0.05174842009213661,0.08657814782208101,0.07816845073073869,0.07068263674185861,0.0776231543923749,0.07022641454169974,0.07687465876886417,0.0694453156409849,0.09804855626846705,0.07896024512311359,0.0849786412359015,0.0740525942954726,0.08648365852422556,0.07678089533598094,0.0623268430262113,0.08648657529944398,0.0913141410071485,0.09153307338522634,0.07265544809054804
Books,0.07700980149960286,0.06401211299761714,0.061563258884829226,0.042732764765687055,0.052176768463860226,0.07416492518506752,0.09671319328991261,0.15421126255123116,0.09067109134868943,0.09754112209054808,0.07146178331374106,0.06878054690389199,0.07576098063224782,0.10671111046227165,0.09526818104527401,0.09216174459094516,0.10150863175218428,0.13142454415885624,0.13472364009531373,0.11807491702621127,0.11479531738840347,0.09445358556314537,0.13115243995552026,0.09138157063701347,0.12838744819062747,0.07962258413343923,0.07939297359809372,0.10627362589992058,0.15190555721683877,0.12233079644162034,0.06241607165687055,0.10408926259571087,0.09322262376489278,0.08464155285782367,0.09034620819698172,0.08331012235742655,0.08944404632247814,0.08163927449722001,0.11744680174106431,0.0922772262748213,0.10038045059253374,0.08763690094360603,0.10261237159015095,0.08976689986338363,0.07596251526608418,0.10464569740428914,0.11048206631294676,0.1075309590087371,0.08438930654169975
Hshld,0.060422715688641764,0.04907395151389993,0.047927953347100864,0.03388675021445592,0.039882171599682284,0.05782416172517869,0.07428059404924542,0.09067109134868943,0.0808791288260524,0.07675468304050835,0.05529957395393169,0.05352136056235106,0.058223346722795874,0.0835230954471803,0.07377889552343128,0.0701361071644162,0.07893349997140586,0.10208983892295471,0.10549793266084193,0.09158040105162829,0.08821925978395555,0.07388763357903097,0.10022988020333598,0.07132608489912629,0.0977413903796664,0.05907818535027799,0.06645802328832406,0.08699585877045274,0.1173734723621922,0.09535228354249405,0.04802028761239078,0.07785135430659253,0.0696683742494043,0.06434908245591739,0.07012018065131057,0.0639108286830818,0.06900377364575057,0.06394904356473391,0.08865425501826846,0.0713642914217633,0.07811086264019063,0.06820658317077044,0.0786396001810961,0.06910017448133439,0.05779932236695791,0.07847801095154885,0.0841925059825258,0.08242628693248606,0.0660823565401112
Clths,0.06310543402541702,0.0548609399952343,0.05268979067196186,0.039269091310563956,0.04603177990945194,0.06453553964892772,0.08236421506115965,0.09754112209054808,0.07675468304050835,0.10145895919142174,0.06016064680857822,0.058526458111199366,0.06385359890865766,0.09130695656235105,0.08007367402382844,0.07597986522637012,0.08571628612867355,0.11592070748689437,0.11593949382843527,0.1028516012279587,0.09709563169340749,0.08132581820015886,0.11042451048768863,0.07978259962827643,0.1087836563876092,0.065324593847498,0.07013566373312152,0.09366120785385228,0.13096308881334393,0.10324202515488481,0.05332505253057982,0.08535270439078634,0.07721130208895946,0.07062176743288323,0.07807101440826052,0.07123948313582208,0.07663035816521047,0.07030229578395554,0.09800783666560764,0.07983536780778396,0.08675305607307388,0.07538278414455919,0.09189803464813344,0.07879200860047657,0.061118777243844326,0.0870172363161239,0.09210651187291503,0.09093005479904685,0.07223381303097696
Hlth ,0.05051888653534552,0.0421947266115965,0.04028620299920572,0.029908013439237484,0.03485953410325656,0.04779143684511517,0.060479941645750594,0.07146178331374106,0.05529957395393169,0.06016064680857822,0.05725818471167592,0.04833608890548053,0.05271186820969022,0.06880809498967433,0.059716592832406656,0.05558680047656869,0.06400046345988879,0.08150138083876092,0.08707030127084986,0.07691725902779985,0.07237085713423351,0.06137426313264496,0.0802395773026211,0.05856789089118348,0.08062309340111201,0.050806976651310544,0.05706084444797459,0.07174796372359014,0.09870753494519459,0.081462508101668,0.04181578841620334,0.06457120458141383,0.059763014185861794,0.05407618229388403,0.05871709715647339,0.05358057757585385,0.05787730273232725,0.054251416768864184,0.07243856887370932,0.059221225210484514,0.06297379553296266,0.05711163840190627,0.062174206808578235,0.05488052445432883,0.045577651961874514,0.06616336734868944,0.06749383667037331,0.06689057807148528,0.05486826290389199
