,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1077195334646545,0.04392881993328038,0.0423775072660842,0.029947178687847496,0.03907234558856235,0.04724709730579826,0.06257587804289119,0.07614892276727561,0.059975621166004765,0.06253720539793486,0.0498465354090548,0.0495756044130262,0.05401727907545671,0.0748905099793487,0.06329677493566323,0.060628342732327235,0.06967660442573471,0.08943488023510723,0.09736747022716442,0.08885913002382842,0.07990849222875299,0.06564887757903096,0.08169722376171566,0.06305253449404287,0.08682908352343127,0.05533477835742652,0.0665115857633042,0.08518222178554408,0.11695007308022241,0.09237655264813341,0.04491399664813344,0.06811628512470215,0.060943557140587766,0.056605829127879266,0.06304461338840349,0.057602256247815724,0.06273442255758536,0.05712340608419382,0.07735870462589356,0.06305959532644957,0.0673243019952343,0.06120974760285941,0.06602474458141384,0.05755255932962669,0.04937275423987292,0.06797316521366163,0.07094610893089753,0.07327731525655282,0.05889931989197776
Food ,0.04392881993328038,0.04503467844956313,0.038892249995234295,0.027665867532962667,0.033811217607625094,0.04188606780301826,0.054228317274027,0.0635152984050834,0.04881569412549641,0.054488466201747424,0.04189141293089754,0.0406283120794281,0.04505126976012707,0.061130548619539336,0.05379448757108817,0.048384599475774406,0.05687241699444003,0.07306325903733121,0.07850550170611596,0.06946310552819697,0.06500179970452738,0.054664667844320884,0.07165139957744243,0.05342601866878476,0.07052900907704529,0.04526045704209689,0.04937506219857028,0.06462862074980141,0.08995049104368547,0.07168738067672756,0.038745422986497205,0.05808919882128674,0.052409901795075466,0.04812317837648927,0.05166052289753772,0.047765946471803024,0.051068374011119945,0.047113674932486097,0.06517160483876094,0.05497959220651311,0.056876664969023036,0.05063406266560762,0.05672548213185065,0.04989104412073073,0.041557338652899116,0.06001090952501984,0.06039200895313742,0.06168222516600475,0.04894017193963464
Soda ,0.0423775072660842,0.038892249995234295,0.07497511510087371,0.029740147253375697,0.03366853152025417,0.04332794939793486,0.05193883271167594,0.061222437741064346,0.047728537880857805,0.05230419536457506,0.04027078316123906,0.040629269550436845,0.04453778672279587,0.060421988447974584,0.0517206333884035,0.04593530559173947,0.0539157885528197,0.06811034842255757,0.07564868265607626,0.06602981024622714,0.0629731314725973,0.053631674319301006,0.0668348095980937,0.053083284123907885,0.06811448349801429,0.04397590386656078,0.04961836378395551,0.06477412458459095,0.08557386388562349,0.07015063454805404,0.03966013050039712,0.05832173435107226,0.051129978427323274,0.046749525820492445,0.0520970026878475,0.04747414982049246,0.05111683335980936,0.046058846656076236,0.06060629998093725,0.0527116285019857,0.054783315891977755,0.050135831555202535,0.05516772617315329,0.04905054443526607,0.03984625211437648,0.05802099996505162,0.05905183883717236,0.06005996178872122,0.04669533005242255
Beer ,0.029947178687847496,0.027665867532962667,0.029740147253375697,0.052790769779189846,0.02612578724702145,0.032334803647339136,0.037284730980142976,0.04256216395234312,0.03362693657823669,0.038833137397934876,0.0295734383161239,0.029156379431294684,0.030935005801429695,0.04423946361874502,0.037177547590150906,0.033088000317712474,0.039318004231930104,0.04930161895472596,0.05633861901826847,0.048844338300238294,0.045733841194598876,0.037732178020651305,0.05031972173471009,0.03918707405242256,0.049373253998411436,0.03163411857664813,0.04023849180619538,0.04756959236854646,0.06448832879428118,0.05195647566004766,0.030186022970611587,0.041026747901509134,0.03661942865766481,0.033050814938840344,0.03610403458617951,0.03430389199682287,0.03563669776012708,0.033311513232724375,0.04448521704209691,0.03666710298967435,0.03982709751231136,0.03639141049086576,0.03917698413979348,0.03531724901032566,0.027596726220810164,0.041770878519459875,0.04245952268149324,0.0422640315107228,0.03473697462748212
Smoke,0.03907234558856235,0.033811217607625094,0.03366853152025417,0.02612578724702145,0.07412257741699763,0.0360307660714853,0.043576554160444814,0.05189225376648131,0.03975779264813344,0.04559253527243843,0.03468436038125495,0.03427346988721207,0.038175447424940424,0.05223042236060364,0.04454217046227163,0.040336267911040516,0.04606174976648132,0.05588072410484509,0.06349802100714853,0.056336019872915005,0.05409100300873707,0.045727155914217624,0.05765923401747418,0.0457208554598888,0.058674287901509116,0.04008780309451946,0.042841655621922145,0.051810650424146155,0.07543041984432088,0.06339712644320888,0.036527819650516276,0.049092884222398735,0.043321392025417,0.03863872836854646,0.04370095911675934,0.03934891628911834,0.04183793493248608,0.03832443000794281,0.05444339038284353,0.04805830712311357,0.04666888288800636,0.04182911594598889,0.046115524196981734,0.038781548393963465,0.0345548291056394,0.051796354036536936,0.049745939024622716,0.051437604514694216,0.03946951154249405
Toys ,0.04724709730579826,0.04188606780301826,0.04332794939793486,0.032334803647339136,0.0360307660714853,0.08370893053375694,0.06503501569817313,0.07360445209372517,0.057337880009531356,0.06406215095631451,0.04720457483717236,0.044871273100873695,0.05131986229864972,0.0709767308943606,0.06168979392057189,0.05834125708498807,0.06608983332644956,0.08391773625416997,0.08841165642891181,0.08013122996822873,0.07431507027323271,0.06394046127720411,0.08450595920095309,0.06090078248768864,0.08172152004289118,0.051366788314535346,0.05891074395075456,0.07293296254328832,0.09937141937410643,0.08457688805083399,0.042487811667990455,0.06806818365210482,0.05864988155679111,0.054359233938046064,0.06069959266401906,0.05424791210802224,0.06003096039714059,0.0549546324940429,0.07602451587450357,0.061485430050833983,0.0649485482748213,0.058109168552819716,0.06553741935027797,0.05816352283876091,0.04839131626846704,0.06795134011596504,0.07335443648610009,0.0698947821302621,0.05693282104527403
Fun  ,0.06257587804289119,0.054228317274027,0.05193883271167594,0.037284730980142976,0.043576554160444814,0.06503501569817313,0.09610091806830823,0.09603556070849881,0.07390042063860205,0.08189565908498807,0.059921688673550424,0.05874419690865768,0.06513452227799842,0.0899388263320095,0.07717261163780778,0.07447402536934074,0.08529121359491663,0.11050680499444003,0.11491387552660841,0.10106371623510717,0.09477545987926926,0.07986222905162825,0.10893018705957108,0.07592287331532964,0.10429108780619538,0.06545553288006355,0.07301996027640985,0.0965248137601271,0.13156517971723594,0.10469886255123113,0.05164208185861794,0.08606181588244641,0.07755062961080221,0.07025266546147735,0.07704916718665608,0.06975383403335979,0.07637044902303416,0.06892666139793485,0.09754889424305002,0.0786488564797458,0.08439213035424942,0.07354954841620331,0.0860025201620334,0.07638469797299442,0.061955089915806186,0.0860821272533757,0.09095160774583003,0.09106616603971406,0.07226825228911835
Books,0.07614892276727561,0.0635152984050834,0.061222437741064346,0.04256216395234312,0.05189225376648131,0.07360445209372517,0.09603556070849881,0.15253421734551223,0.09004589693089754,0.0968248194138205,0.07078199552025419,0.06820054473550438,0.0751185371104051,0.10584060161080222,0.09464827297696582,0.09148036896743447,0.10051042074185859,0.13036302563304208,0.13380994113741065,0.11797234372517873,0.11388505189992057,0.09378334024146147,0.13017805323431297,0.09086514079110403,0.12716965718983322,0.07877973933598094,0.07941929012073075,0.1056615502827641,0.1516461886703733,0.12151030345353457,0.06215914467831611,0.10335613005083398,0.09259110405083398,0.08405749603177123,0.08973046733280378,0.08268128898490866,0.08886254349483713,0.08096423664019062,0.11676968894201747,0.09198904716600478,0.09957982827164415,0.08701006905798253,0.10200645884511517,0.08918173547418588,0.07554591932168388,0.1040418597760127,0.1100348616743447,0.10686493711358222,0.0838019903161239
Hshld,0.059975621166004765,0.04881569412549641,0.047728537880857805,0.03362693657823669,0.03975779264813344,0.057337880009531356,0.07390042063860205,0.09004589693089754,0.08029927300397138,0.07620928584908657,0.05473945756949958,0.053047563529785534,0.05774301430023829,0.08281116296743449,0.07322212206195393,0.06960067963463068,0.07807853600317713,0.10138219179030976,0.1047740597490071,0.09183518050833998,0.0875621669610802,0.07341746551866558,0.09948898580142972,0.0709918492708499,0.0969535195266084,0.05833205697220016,0.06599127854169977,0.08640157732486098,0.11654664298014297,0.09458128700238283,0.0479120508816521,0.07736197641620333,0.0690932134392375,0.06392089722637014,0.06952621215567911,0.06342486626211277,0.06850527837966638,0.06343072595710882,0.08817623373788719,0.0709078568101668,0.07747675617791898,0.06769061640031772,0.078119846522637,0.06866055412549642,0.05747646377442413,0.07812251526290705,0.0836814063034154,0.08198819085941222,0.06560920106115964
Clths,0.06253720539793486,0.054488466201747424,0.05230419536457506,0.038833137397934876,0.04559253527243843,0.06406215095631451,0.08189565908498807,0.0968248194138205,0.07620928584908657,0.10062395370770455,0.05955077674344718,0.05804618082446386,0.06324076554249403,0.09040652830182683,0.07939914656235107,0.07511934102462271,0.084615151426529,0.1149588567498014,0.11507267779825255,0.10246849691024622,0.09631250905321681,0.08061324349166003,0.10948710095154884,0.0792489557299444,0.10760799373947577,0.06435028280857825,0.06968623842573468,0.09297496161556788,0.1303851830532168,0.10226465632406673,0.05310886888800636,0.08468468233995233,0.0765545892613185,0.0701203829197776,0.07736348056235105,0.07059256073709293,0.07595640430500394,0.06962058566322475,0.09742117866719617,0.07933345926767275,0.08607945954408255,0.0747726239364575,0.09118679529308975,0.07830484746465446,0.060800963251787125,0.08658215550595708,0.09154974985861794,0.09040464242573472,0.07168509880222398
