,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1088683139888801,0.044392173579030976,0.042731776781572674,0.03029086058141382,0.03966250617950754,0.04780116759968229,0.06327821811596505,0.07707599693089753,0.06043049452581413,0.06312211559650516,0.05051300759332804,0.05020969189515488,0.054792995958697376,0.07594250856870531,0.06402761774741858,0.06116710947736298,0.07072509301985704,0.0905960106115965,0.09843906967434471,0.08905251225416998,0.08095886942017476,0.066477277401112,0.08281374734868943,0.06388022279269262,0.08818474270373311,0.056210219564733904,0.06712013807783956,0.08616612603018267,0.11781917354090547,0.09368133826846703,0.04525842292613186,0.06895847650516283,0.0619227279110405,0.057322997985702916,0.06390279979030976,0.058265166627482136,0.06359799470055601,0.057882079834789504,0.07819199090706912,0.0635690682827641,0.06822292345671167,0.06198122530262112,0.06665499522160444,0.05805825736616362,0.04993729499602861,0.06863499990468626,0.07156591366481335,0.07413629080222399,0.0595251791008737
Food ,0.044392173579030976,0.045497668846703726,0.039151480122319296,0.027928928463860206,0.03395229276409849,0.04234668347418586,0.05463029179825257,0.06403103179348688,0.04908268696108023,0.05486091694837173,0.04219448840349484,0.04096664501032566,0.04545651245909451,0.06161951258459095,0.05431313219380461,0.04899381343606038,0.05761392281652103,0.07373364631453533,0.07901700319301033,0.06942125070214455,0.06561390557585386,0.055070794451151706,0.07228541233200954,0.05371820210325656,0.07121863916759331,0.045859048908657676,0.04970574788721207,0.0650495157474186,0.0904281781763304,0.07229319254964257,0.03896940472756155,0.05852546344718028,0.05291905441620334,0.04848428972359015,0.05213635140428913,0.04809517907227959,0.05150431724702143,0.04751725113264493,0.06566073951231134,0.05526217429229547,0.05737104091024621,0.05104911473232723,0.057123844679904674,0.05018071761874503,0.0419058537807784,0.06044335346306591,0.06077275180460681,0.062126050317712476,0.049261723791898325
Soda ,0.042731776781572674,0.039151480122319296,0.07516630667355041,0.029974965057982528,0.03407468490071486,0.04364061398093724,0.052269099413820484,0.06158527098014298,0.047937420374900716,0.05271850299761717,0.04029804395552025,0.04087157382366957,0.04476643386656076,0.06076273718189039,0.052069299996822874,0.046361136543288314,0.054423094390786325,0.06859291692613184,0.0758164130420969,0.06531155684034949,0.06332713890389197,0.05401108921525019,0.0672507280841938,0.05328756704050833,0.0687020166926132,0.044511178147736294,0.04928040575853851,0.06496071502621127,0.08526057281334391,0.07053271534551232,0.039776217455123115,0.05860206668784748,0.051392192732327244,0.046946816907069096,0.052313865777601276,0.047653838312946784,0.051340406514694216,0.04628569157108817,0.06090417866401907,0.05290156103415409,0.055023267575853844,0.05045344246544877,0.05540225184749801,0.049294908440031766,0.04002510590150914,0.058238573526608425,0.05933845709769658,0.06021591200158857,0.04702079641143766
Beer ,0.03029086058141382,0.027928928463860206,0.029974965057982528,0.05327134121683877,0.026299993010325647,0.032706573413820494,0.03760664493089753,0.04272635235583797,0.03389380181731533,0.03927066266560763,0.029911666370135027,0.029458235818903892,0.03126031376648133,0.04463926008578237,0.03749817641302621,0.033708270271644164,0.0397677396282764,0.049903589197776016,0.05658214818109611,0.048846407218427326,0.046098229737887214,0.038065112635424926,0.05073300396505162,0.03939517024305004,0.04973721892295472,0.03212359599046863,0.04032880638602064,0.04781712647498015,0.06476391879904686,0.05233228355837966,0.030314986484511516,0.04133608352660841,0.03686455736298649,0.03331688294201747,0.03653645929785544,0.03456192084511517,0.035938695891977755,0.03365845349642573,0.0448621563717236,0.03688735473232724,0.04015235402065131,0.03668875445274027,0.03950210562668784,0.03557002540428912,0.02786095631453535,0.042090199428117564,0.04294953345830023,0.042507917680698976,0.03510570952184273
Smoke,0.03966250617950754,0.03395229276409849,0.03407468490071486,0.026299993010325647,0.07414363265289914,0.03610391440031771,0.043719014130262114,0.05221125050039714,0.039923570373312164,0.0460324862192216,0.03488558997617156,0.034512053518665604,0.03854240671167593,0.05273624616362192,0.044934618395552024,0.040773066576648136,0.04662806990468626,0.056227607585385225,0.0638287727561557,0.056475907648927716,0.054537455694996045,0.04614758756949959,0.05820044332803813,0.04612515926926132,0.05946111536139793,0.040578296997617155,0.04340583757744241,0.05222002496425734,0.07577804030182683,0.06403717815726767,0.03670599574265289,0.049498978903891974,0.043743603645750605,0.03894705786338364,0.04402551238284352,0.03958170305003971,0.042072991763304216,0.038604780714853064,0.05480614143764893,0.047921990826052425,0.047009706791104035,0.04218669750595712,0.04649844853057983,0.03897591276409848,0.03467634140587768,0.05203053557585384,0.049859362422557583,0.05173034633042096,0.039679330031771244
Toys ,0.04780116759968229,0.04234668347418586,0.04364061398093724,0.032706573413820494,0.03610391440031771,0.08440099998570295,0.06540506899285145,0.07418562878792694,0.05782095886576649,0.06455518024940429,0.04778797186656076,0.04531902821604448,0.05186598803653693,0.07169320050198569,0.062290216057188236,0.059052339688641764,0.06689823292930898,0.0846935506195393,0.08922460160444796,0.07992190163780778,0.07499899536139795,0.06449627607783956,0.08530358951389994,0.06130691728673552,0.08263042171247023,0.052254147424940424,0.05957607522637013,0.07353807186497219,0.10014057230500395,0.08531905053216836,0.042785979869737895,0.0686559984432089,0.05922230121525019,0.05484941152184272,0.06143456517394758,0.05474404228435265,0.06061027039078633,0.055516029617156466,0.07665125420015886,0.06175998440190627,0.065578806050834,0.058642156047656865,0.06606581782049244,0.05852323309451947,0.048775757640984914,0.06841932823669578,0.07390645994122316,0.0704294153375695,0.057324501431294674
Fun  ,0.06327821811596505,0.05463029179825257,0.052269099413820484,0.03760664493089753,0.043719014130262114,0.06540506899285145,0.09649513793645749,0.0967651836409849,0.07430366695154884,0.08238333043208892,0.060487497426529,0.05923520880381254,0.0657047182986497,0.09060519973947578,0.07783723696266877,0.07522462912470211,0.08620305478792692,0.11128748949166005,0.11576728065131058,0.10098807568069897,0.09550030881652105,0.08039047738046068,0.10976109251628274,0.07637112472120727,0.10522349758220807,0.06619447203177124,0.07350465422557584,0.09709173181731531,0.1320342673328038,0.10540053822081018,0.05180477678792692,0.08659989362986499,0.07817949660841939,0.07069111544559174,0.07765126614297063,0.07024847653375696,0.07690646273391578,0.06946096817156475,0.09805537416838761,0.07897339412390784,0.08498389377124703,0.07407850225893567,0.08650831516759334,0.07680042423034154,0.06232785327243847,0.08649796893566322,0.0913361081382049,0.09155493276409848,0.07268522190786338
Books,0.07707599693089753,0.06403103179348688,0.06158527098014298,0.04272635235583797,0.05221125050039714,0.07418562878792694,0.0967651836409849,0.15415708397776018,0.09070948300555995,0.09753491922795869,0.0715006908657665,0.06882819234948372,0.07582130347577441,0.10676672608737094,0.09529201444956313,0.09222020538204923,0.10153164088641776,0.13145037164416204,0.13484169092930892,0.11809032931215249,0.11486758970611598,0.0944986477553614,0.1311818823478951,0.09141139371564734,0.12837123989833202,0.0796338238093725,0.07957833002382844,0.10644334639872917,0.15220768777124702,0.12244108546465447,0.062440467698173165,0.10414350290706907,0.0933118353455123,0.08468387019221606,0.09038778709134235,0.08334702954090546,0.08951112406989672,0.08170420077521844,0.11753397782049245,0.09234280581731533,0.10043353451628279,0.08767670072120733,0.10265472310722794,0.08977873621286737,0.07599296621127882,0.10467168071485307,0.11049173929467832,0.1076010192057188,0.08442391622239875
Hshld,0.06043049452581413,0.04908268696108023,0.047937420374900716,0.03389380181731533,0.039923570373312164,0.05782095886576649,0.07430366695154884,0.09070948300555995,0.08090542703097696,0.0767700899158062,0.05531044813343923,0.053529246595710865,0.05824129584432088,0.0835717813121525,0.07380865945671167,0.07011573068149327,0.07896677457347101,0.10211085653693407,0.10553587034154088,0.09169439495790312,0.08824955917394758,0.07391952792057187,0.10024981161874504,0.07136303636536935,0.09779731105321685,0.05904968950595711,0.06650146133439239,0.08702101527243844,0.11737200364733913,0.09538466611596508,0.04807720468308181,0.07787912193804605,0.06969880328832403,0.06436460218903893,0.0701535193042097,0.06394025017950755,0.06904495009690231,0.06397497182525812,0.0886783357172359,0.07138938069261319,0.07812952323113584,0.06823668729467831,0.07867116938522635,0.06912603735980938,0.05780511652104845,0.07849349193010326,0.08421641114853058,0.08245738861000794,0.06611204512470215
Clths,0.06312211559650516,0.05486091694837173,0.05271850299761717,0.03927066266560763,0.0460324862192216,0.06455518024940429,0.08238333043208892,0.09753491922795869,0.0767700899158062,0.10146347122954724,0.06017748567116758,0.0585407500460683,0.06387213724066718,0.09131667045591738,0.0800744621382049,0.0759959992660842,0.08571282079904687,0.11593413759332803,0.11597013335980942,0.10286608479269264,0.09711217035742653,0.08133692515806197,0.11042663666878473,0.07979358821922164,0.10877655049404289,0.06531723003653693,0.07016921733915805,0.0936997728721207,0.13100590265607626,0.10326850212867356,0.053334388937251793,0.08537203113582206,0.07722085578236697,0.07063132016044478,0.0780839162017474,0.07124400080381252,0.07664875883558378,0.07031845008419381,0.09802177458776805,0.07984714792216041,0.08675463735186656,0.07539674145194594,0.09190760248768863,0.07878278284511515,0.06112658388403495,0.0870230679666402,0.09210687202700557,0.09095177664019063,0.07225563788244638
Hlth ,0.05051300759332804,0.04219448840349484,0.04029804395552025,0.029911666370135027,0.03488558997617156,0.04778797186656076,0.060487497426529,0.0715006908657665,0.05531044813343923,0.06017748567116758,0.05725706640190627,0.04833113003971406,0.052712847831612376,0.06883455078633836,0.05973738128673548,0.05556621531374105,0.06402669745830022,0.08151819293089756,0.08707947640984909,0.07701327807783954,0.07237809188244639,0.06139124563939636,0.08025541091342335,0.05859185566322477,0.08066926398729148,0.05078195990468626,0.057068018697378875,0.07174047683876092,0.09866447275615566,0.08146902395552023,0.04184971463065924,0.06458161858617953,0.05976990876886417,0.054078741207307386,0.05873773320095314,0.053598182144559185,0.05789505154884829,0.05425880311358221,0.07244043969817315,0.059224182795869745,0.06298171725178714,0.05712702014297062,0.0621945006195393,0.05490253348689434,0.04557412827640985,0.06616890895949167,0.06751393672756155,0.06690052322478159,0.054887452184273246
MedEq,0.05020969189515488,0.04096664501032566,0.04087157382366957,0.029458235818903892,0.034512053518665604,0.04531902821604448,0.05923520880381254,0.06882819234948372,0.053529246595710865,0.0585407500460683,0.04833113003971406,0.05312352032406672,0.052732550497220004,0.06751652227482129,0.05803241133598093,0.054003197280381235,0.06253939637490072,0.07939630660841937,0.08539501782366958,0.0743024135694996,0.07089190808578237,0.060246347961874495,0.07773128409531374,0.057204412460683085,0.07759361076409851,0.050437690846703714,0.05523009173947577,0.07222220847974584,0.09889352866084192,0.07951948870532169,0.040948039644162035,0.06357922703733121,0.05754845571088165,0.053226417388403495,0.05803227382684672,0.053037533814138206,0.057189434506751374,0.053701673976171566,0.06988888797140588,0.056398375348689446,0.061500541887212073,0.055667207790309765,0.06064140263065925,0.052822434100079425,0.04473307477362985,0.06351927779189834,0.06536515797617155,0.06609509342335185,0.05405769032883239
