,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0911864549579031,0.034966766179507544,0.033905653960285935,0.02199491007783956,0.030452731634630654,0.036747679736298645,0.0497739323876092,0.06044724122319302,0.04823153077045275,0.04923438508657665,0.038411827399523424,0.038121630840349474,0.04164009333756949,0.059485941931691814,0.05045138231294679,0.04757706223987292,0.054661441340746623,0.07358091470691025,0.07901101135186657,0.07185307089118345,0.0636147140460683,0.05152824489912628,0.06460173357267675,0.05099228126449563,0.0648483612867355,0.04347007952978554,0.05496576291024621,0.06790098206830816,0.09669203012867357,0.07466977517077042,0.036654714220810174,0.05324528605242254,0.047293187453534544,0.04388044775218426,0.04917203424622716,0.04511558671008736,0.04915711080222398,0.04406709884352661,0.06265529980619539,0.051437574627482135,0.05426465391898332,0.04779823368387609,0.05344775282922955,0.046857846833995236,0.03980812105798254,0.05499703257188244,0.05955877311199366,0.05850954078792692,0.04608743579666402
Food ,0.034966766179507544,0.038903401104050835,0.03335061429706117,0.022928488713264486,0.028222903129467822,0.03520270571088165,0.046188063026211264,0.05352093454328832,0.04174847359809372,0.04605513658459094,0.03482224981731533,0.033404104583002386,0.03740109262907068,0.051941462216044475,0.04627568189833199,0.040047677204130244,0.04760182444797459,0.06319028579825257,0.0676917811358221,0.05902297635424939,0.054995889420174734,0.04642714927720414,0.0610629484352661,0.04595848498808577,0.0573593814853058,0.03811172373312152,0.0430280156632248,0.054719928514694205,0.07822183042891187,0.06075464469420172,0.0336175329706116,0.04856208928514694,0.044045738324066726,0.0401881563621922,0.04278779818109611,0.039981013907863384,0.042910507569499615,0.03896701848292295,0.05597985834789515,0.04783125308975378,0.048739452271644154,0.04226769968228754,0.04885854301032565,0.04298625090548054,0.035556464471803016,0.05178380492454328,0.05290959346306592,0.05255760410643369,0.04117437490865766
Soda ,0.033905653960285935,0.03335061429706117,0.0743965845019857,0.026072116270055592,0.028791373553613983,0.03719589117077045,0.04488062653534551,0.05083645283558378,0.04086469471008737,0.04412459856393964,0.03407287549483717,0.03411929676250993,0.03751210743129467,0.05215651842414615,0.04518897996505162,0.03826822722795869,0.045805160876886415,0.05969707082446387,0.06620130002859412,0.05719347956791104,0.05339808819062749,0.045745291520254174,0.05716794804130261,0.04576946886100079,0.055564593264495636,0.03673355820810167,0.0447248671898332,0.055756488381254965,0.07519689554884829,0.060287008006354253,0.034569097404289116,0.04936086077839555,0.043276383663224775,0.039250309610802225,0.043977472000000004,0.04019516367275615,0.04375445763304209,0.038871673416997626,0.05147337195234312,0.0460167765909452,0.046955486697378854,0.04230342467355044,0.04798218168069896,0.04205781689594916,0.03414841602541699,0.050168239701350294,0.053069141655281975,0.05224568331691819,0.03911556526131851
Beer ,0.02199491007783956,0.022928488713264486,0.026072116270055592,0.047407842114376486,0.020383529175536142,0.026972574505162834,0.03047271916918189,0.034680934050833986,0.027534894662430504,0.03148724033042096,0.02292148090865767,0.022891886864177917,0.024582552047656876,0.03638960022081017,0.030446202238284346,0.02620818100079428,0.031413806649722,0.040853633776012706,0.04650012730579825,0.039672943048451155,0.037155985477362985,0.03031181319459889,0.04150294947736298,0.03298171161874504,0.0371436867593328,0.025526948254169974,0.03340285265766483,0.03763001669261318,0.051956896217633046,0.04170187508339952,0.025397483404289115,0.0331476312867355,0.02956095188721206,0.026196653709293093,0.02891045870849881,0.027894552948371724,0.028863385234312942,0.026534954301826844,0.03672775755679111,0.030235697270849883,0.03277638882128672,0.029076352384432094,0.03282571574106433,0.029612283340746618,0.0224454580127085,0.03465697444956315,0.03658659668149325,0.0345513309912629,0.02782436681652105
Smoke,0.030452731634630654,0.028222903129467822,0.028791373553613983,0.020383529175536142,0.07240847252740268,0.029371640025417003,0.036087543593328025,0.041657467482128674,0.0328842629070691,0.0375966996791104,0.02821688418109611,0.027179408158856222,0.03093938501032565,0.04338003454169977,0.03692770764733916,0.03222174624305004,0.03773658630023829,0.047385083037331195,0.05379946936298649,0.04696976953772836,0.04516704446068308,0.03788009076409849,0.04813139043050039,0.03868422999841144,0.04555475513899918,0.033507574799046855,0.03690038504845117,0.04303566088641779,0.0643696069324861,0.052503526894360594,0.031101661744241463,0.03973224209690229,0.03535667330897537,0.031051775123113586,0.03548944262430499,0.03230310944559173,0.034756533693407456,0.03107122415885623,0.04556909291818904,0.0415066933629865,0.039158046271644154,0.03364546680857824,0.038761062691024604,0.03233938949642574,0.029147078830818116,0.04382715151072279,0.04212440326608418,0.0432745957172359,0.03209356742811755
Toys ,0.036747679736298645,0.03520270571088165,0.03719589117077045,0.026972574505162834,0.029371640025417003,0.07324095766640192,0.055743372004765694,0.060901232255758525,0.04878220058776806,0.05390792722478158,0.03860128078157266,0.03682543078792692,0.04239573810007943,0.06029156508181096,0.052068849450357425,0.048305150754567115,0.05566089440190627,0.07333273909769657,0.07595548543129467,0.06797872055440825,0.06272416724066718,0.053863746538522626,0.07214927363939634,0.052203077814138195,0.0657530481254964,0.042903457896743456,0.05128660303097696,0.06127255461159652,0.08474094946624307,0.07052833125496424,0.03623387269737887,0.05666053895949165,0.049022337272438446,0.04516348303415407,0.05034085540428911,0.04540368514853059,0.05099821471803019,0.04591752268943606,0.06506855266401904,0.05356302584908657,0.05611838917077046,0.04824481729308976,0.056705066876886395,0.049839656716441624,0.04125085629706117,0.0583809979920572,0.06495812665766477,0.05994890668625892,0.04801425558538521
Fun  ,0.0497739323876092,0.046188063026211264,0.04488062653534551,0.03047271916918189,0.036087543593328025,0.055743372004765694,0.08494638935504369,0.08153011961080223,0.06361206238284352,0.06987748828594123,0.04950283285782365,0.04844793297378871,0.05425489251469421,0.0767668262954726,0.06602090478633833,0.06282275275615565,0.07235533903415407,0.09674510372359015,0.09929078788403495,0.08618547374583002,0.08032246752343128,0.0676227602573471,0.09376191900238284,0.0655957551517077,0.0847756863621922,0.055138106087370915,0.06414852081969814,0.08236353508498812,0.11377243549324856,0.08825058340746623,0.044265525688641776,0.07254618507545671,0.06572968830976966,0.058831609610802235,0.06436284358856235,0.05857556296584591,0.06478547735504368,0.057414198047656864,0.0842066603876092,0.06884801589197775,0.07296466001747419,0.061650784784749786,0.07502357609690231,0.0666106019714059,0.05325480157744241,0.07422544233836378,0.08113058058300239,0.07811823503256553,0.061214962346306606
Books,0.06044724122319302,0.05352093454328832,0.05083645283558378,0.034680934050833986,0.041657467482128674,0.060901232255758525,0.08153011961080223,0.12861691030182681,0.07666086206513105,0.08153895256552819,0.05779048635424938,0.05492316542494043,0.061166835885623494,0.08932724880857823,0.08009018347100874,0.07643529159650517,0.08341268532168389,0.1110452823987291,0.11321692019857031,0.09891180370929309,0.09521237148530581,0.07768799280381254,0.11094553023034152,0.07686859081810961,0.10181842110405084,0.06428264563939634,0.06675329836378077,0.0870873229229547,0.13000073057188247,0.10162233692613186,0.05268826869737887,0.08616315250992848,0.0774125821683876,0.06915777612390786,0.07345397419380462,0.06852963465448769,0.07378599570293887,0.06624728193010326,0.09971805142176333,0.07887600022239873,0.08434263343129468,0.07175513262907067,0.08754993868943606,0.07658017007942813,0.06402192899920568,0.08857521111993645,0.09795649052422556,0.08977160658459096,0.06952957436854647
Hshld,0.04823153077045275,0.04174847359809372,0.04086469471008737,0.027534894662430504,0.0328842629070691,0.04878220058776806,0.06361206238284352,0.07666086206513105,0.0715955110087371,0.06501984336775218,0.04502054913423352,0.04365721847498013,0.04795243084988086,0.07087839416997614,0.06318249764892772,0.05865373734710086,0.0659918861636219,0.08864196196981732,0.09059096316123907,0.07825858034948371,0.07425496540111198,0.06208920447974584,0.0855172763463066,0.06132298046068307,0.07874546463860206,0.0484656304050834,0.058424924861000774,0.07327661003971409,0.10065196376489276,0.07953629469420175,0.041290986799046844,0.06476494676727562,0.05806334476568705,0.05354800127084988,0.057826057807783965,0.053091728594122325,0.05804723448768865,0.052752470675138996,0.07604162195393167,0.061874265480540105,0.06693850031771245,0.056569882478157266,0.06804553542494043,0.05972324544876886,0.049642602875297835,0.0673083808737093,0.07473803312152501,0.07041673752184273,0.05550593380460684
Clths,0.04923438508657665,0.04605513658459094,0.04412459856393964,0.03148724033042096,0.0375966996791104,0.05390792722478158,0.06987748828594123,0.08153895256552819,0.06501984336775218,0.08563128016521049,0.04880679700714852,0.047098274071485306,0.051901099685464636,0.07636776478474983,0.0676124594630659,0.06260374398729149,0.07129991620015885,0.10101089749960285,0.09848322054328829,0.08730488592851468,0.0811850582748213,0.06758328045750596,0.09326427521525019,0.06796605285464655,0.08704872581413818,0.053743573992057175,0.059956024533756945,0.07787463406513107,0.11190576932803811,0.08521095310563938,0.04510754675774423,0.07053470722795868,0.06421538056235107,0.058316108911834794,0.06350019328991263,0.05870546997299443,0.06374092085782367,0.057634484517871315,0.0834867842986497,0.06859252520413027,0.07400611476409848,0.06214107308657665,0.07879754473709294,0.06767293738522637,0.052068567358220796,0.07447290002859412,0.08056375731215248,0.07736983125019857,0.060221227272438435
