,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.031237022595710883,0.009056549909451947,0.010251199841143765,0.006415792476568705,0.00838004913741064,0.010218911164416204,0.012572307961874503,0.011996811107227959,0.011099850017474187,0.010972741512311358,0.009183344298649723,0.01078631568864178,0.012340428692613188,0.015254525814138203,0.010990535094519457,0.009062310478157266,0.013785613769658457,0.02063288590627482,0.019600410154090545,0.0160535804765687,0.015781940826052426,0.014107385601270851,0.015529943370929302,0.012582052784749801,0.013390073378872118,0.012540134783161239,0.013772981871326447,0.020207302119142175,0.019065329753772838,0.012867579828435269,0.009341646573471007,0.013987899720413024,0.011340909658459094,0.012655875262907066,0.014891186897537725,0.014043169042096902,0.016181510833995234,0.013166237795075458,0.014709328003177119,0.015447668892772042,0.014544465655281965,0.012396754061953931,0.01434648208101668,0.010850272381254961,0.009393231679110405,0.011506145042096901,0.01096456413661636,0.016214491215250197,0.011039589706115965
Food ,0.009056549909451947,0.012148910335186657,0.010162845464654489,0.006904481347100875,0.008149501801429707,0.009600091177124704,0.011919007186656075,0.010725317814138201,0.010609892664019061,0.011264855447180302,0.009169446309769659,0.00952346899444003,0.011723743072279589,0.013959140111199368,0.011321819799841145,0.008639843132644959,0.012158563710881651,0.016864089397934868,0.017510590951548843,0.013078542652899127,0.013503175091342336,0.012682960813343924,0.014014259799841142,0.011535413146942015,0.01288330707545671,0.01093534410166799,0.012283343885623509,0.016208571545671166,0.015332387418586177,0.01123120702779984,0.009057355291501189,0.012720943301032567,0.010893174805401112,0.011389129048451152,0.012801613667990468,0.012630902754567118,0.014009534964257346,0.011412794573471007,0.012693595482128676,0.014506027062748214,0.01356259281969817,0.011275973699761715,0.013165243463065924,0.010035330433677523,0.008379154922954726,0.010846032991262907,0.009462217010325652,0.013859088419380456,0.010243132613185066
Soda ,0.010251199841143765,0.010162845464654489,0.04390243933280381,0.009747701159650516,0.009216240857823669,0.011463861032565527,0.013885790309769656,0.01264776419380461,0.012877926926131848,0.012758851723590146,0.010410891691818903,0.011611984177918982,0.013915390754567117,0.01627099129467832,0.01365364003177125,0.01092522494042891,0.013942616743447179,0.021033733439237493,0.01993223774424146,0.015897070563939634,0.015325785416997618,0.014322058459094521,0.016972719936457506,0.012989875710881652,0.01574259637807784,0.010557098268467038,0.008781574169976169,0.017662102430500395,0.017629335377283555,0.012497618490865765,0.010183168006354248,0.014128267259729942,0.012715387831612392,0.013011119015091346,0.014678092899126288,0.014033472597299443,0.015585982366957903,0.013007089086576648,0.015161175345512309,0.016121686036536933,0.015630737633042093,0.013053642160444794,0.01540056073073868,0.01154933312152502,0.009377743320095312,0.012771232374900713,0.012612953073868149,0.016648720984908657,0.011758763844320886
Beer ,0.006415792476568705,0.006904481347100875,0.009747701159650516,0.024136398894360603,0.005036260098490865,0.006888741966640191,0.00905670314853058,0.008637927898332006,0.00796489098649722,0.008721475761715645,0.0066297844892772035,0.007125354465448769,0.008654616698967433,0.009815478729150123,0.007673595221604448,0.006255140486100078,0.008733671307386814,0.01237591975853852,0.011190535332803812,0.008135085305798252,0.00949357324861001,0.008528798309769658,0.010727949312152502,0.008954252149324859,0.008814013426528988,0.007478882154090547,0.0059593999491660025,0.010387749267672757,0.0077864045750595705,0.00650259541223193,0.0067133905766481325,0.009941821579030976,0.008893806354249406,0.008680185747418585,0.009623531456711677,0.009648636492454328,0.010523890071485307,0.008660243609213664,0.00972648970293884,0.009741692435266085,0.010178578236695789,0.0083904703923749,0.010518220238284352,0.007823202579825255,0.006390016508339952,0.008698651825258141,0.007536789934868942,0.010579958792692612,0.007467655154884827
Smoke,0.00838004913741064,0.008149501801429707,0.009216240857823669,0.005036260098490865,0.05243360031135821,0.010801544644956309,0.011520348857823668,0.00978941343288324,0.00893393807466243,0.010370521725178713,0.009165186795869737,0.009640570799046861,0.012167795561556791,0.013902991548848291,0.01010641659412232,0.008788572038125496,0.01154091377918983,0.015465187758538515,0.017826292575059566,0.013262206084193807,0.013880675694996026,0.012165630100079428,0.01321156714217633,0.011383920514694204,0.011475959866560762,0.010843375310563936,0.014356348727561556,0.01617086908975377,0.015184937061159655,0.011140905426528992,0.010070440594122319,0.012462415253375691,0.01074606038125496,0.010659303755361395,0.01374263891342335,0.013100957547259727,0.014873076648133435,0.01167427049404289,0.013259064867355041,0.016097807980937247,0.01422159683876092,0.010756835752184273,0.012845103717235901,0.00870109098014297,0.008734244139793484,0.011565546833995235,0.008474410503574262,0.013873848133439236,0.010230109610802224
Toys ,0.010218911164416204,0.009600091177124704,0.011463861032565527,0.006888741966640191,0.010801544644956309,0.026332451169181887,0.0158451574090548,0.013093091285146942,0.0134013724177919,0.014196343731532961,0.011151048644956314,0.01232217022557585,0.015023886082605242,0.01720237258141382,0.012895933072279587,0.011038124046068307,0.015928976498808575,0.023129895760127087,0.021527628139793486,0.016580417148530577,0.017095953764892775,0.016122075237490072,0.018121599783955517,0.014631519660047656,0.0166319322065131,0.013627440138204926,0.013590059294678318,0.01869942252263701,0.017976937998411432,0.012837017949166004,0.009737391518665608,0.015959089552025418,0.013047757323272437,0.014229264465448768,0.01781976327879269,0.01658090904527403,0.01925676124702145,0.015032888664019063,0.015959954664019064,0.018345086316123905,0.01743245992851469,0.014508986098490868,0.01706509158856235,0.012658246986497217,0.010389934613185069,0.013409016915011914,0.012311517709293089,0.017394854297061158,0.01314711429706116
Fun  ,0.012572307961874503,0.011919007186656075,0.013885790309769656,0.00905670314853058,0.011520348857823668,0.0158451574090548,0.024769374632247813,0.015717712718030182,0.016117806073073865,0.01747796003335981,0.012874968479745829,0.013887554571882448,0.01749415045432883,0.020440591930103256,0.016227976284352665,0.013424973682287532,0.01824598277045274,0.02676672673391581,0.02508707193963463,0.019036476513105645,0.01967673633836378,0.018641791990468625,0.021175012861000795,0.016960503660047657,0.018620350938840347,0.014736054857823666,0.014702082786338364,0.022729429518665613,0.021680908768864183,0.014688676697378873,0.0117318040969023,0.019255044745035733,0.01625470374106434,0.01670438833836378,0.02028543122478157,0.019172093496425728,0.02208924847498014,0.01744813993010326,0.019336554438443204,0.02084460232565528,0.020750280119142175,0.016572324179507547,0.021034332335186656,0.01594446700873709,0.012624010422557584,0.01571499652422557,0.015091347167593326,0.02101834808578237,0.01566800055599682
Books,0.011996811107227959,0.010725317814138201,0.01264776419380461,0.008637927898332006,0.00978941343288324,0.013093091285146942,0.015717712718030182,0.024508259342335182,0.013498488972200157,0.01447647217791898,0.01114174168069897,0.012064055961874503,0.014776961232724383,0.01764643567911041,0.014577699374106433,0.011025876581413822,0.015521674732327243,0.02243393551072279,0.021146327142176333,0.016477628625893567,0.01699233969817315,0.01527571060841938,0.01882559557744241,0.014501280895949166,0.01684637190786338,0.012369764015885625,0.0105445434853058,0.018873861655281966,0.017551036536934073,0.012710536355837963,0.011037955367752185,0.016693719669579027,0.014502514503574263,0.014844139005559972,0.016727546173153293,0.016331046919777603,0.017892710277998408,0.014813317801429702,0.017527263326449563,0.018579501293089752,0.018313543701350278,0.014507133083399524,0.01811815663224781,0.01384763229864972,0.011727038373312149,0.014778097620333601,0.013472703307386818,0.01830863151707704,0.013415331945988882
Hshld,0.011099850017474187,0.010609892664019061,0.012877926926131848,0.00796489098649722,0.00893393807466243,0.0134013724177919,0.016117806073073865,0.013498488972200157,0.0217482953121525,0.015543844023828433,0.011418806312946783,0.01231186449404289,0.015346415477362985,0.018738007911040508,0.014912806136616365,0.011658869720413028,0.01624354383161239,0.02379641494360604,0.02309474315806195,0.016950396258935664,0.018016348951548848,0.017218080244638598,0.019302211005559965,0.014617701035742652,0.01742170304686259,0.012965213104050832,0.015673217795075453,0.02099610221763304,0.02007633666401907,0.013946941402700556,0.010733285729944402,0.016587359731532962,0.014476573542494042,0.015028390702144555,0.017836424444797456,0.01710925840826052,0.01989017133439237,0.01560767564416203,0.017415411988880056,0.01941349031294678,0.01817304183478951,0.015102840830818112,0.018444591239078635,0.013796450970611596,0.011150089710881652,0.014281069191421759,0.013450298722795868,0.018408345512311363,0.01346495407466243
Clths,0.010972741512311358,0.011264855447180302,0.012758851723590146,0.008721475761715645,0.010370521725178713,0.014196343731532961,0.01747796003335981,0.01447647217791898,0.015543844023828433,0.022917733837966636,0.011934854738681491,0.012713975683876094,0.015751336077839552,0.019272931501191425,0.01539575507704527,0.012708143579030976,0.017528028203335985,0.025898362555996812,0.023811456784749798,0.018781074050833995,0.018923314241461472,0.01768481486576648,0.020078892638602065,0.015724793509134236,0.018814184393963464,0.013920184913423351,0.014784302039714054,0.021399700845115173,0.02064584252581413,0.01451337294837172,0.011043712802223984,0.017679099471008736,0.014816889237490073,0.015894264287529783,0.01830681546624305,0.017815750652899125,0.020132146409849082,0.016139545362986497,0.018470131801429708,0.02045472032406672,0.019913953939634636,0.015992124513105638,0.02123633756155679,0.01513251812867355,0.01207177914376489,0.01521480383161239,0.01448258383161239,0.019917603907863388,0.014132770881652101
