,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03186965327402701,0.006666825880857822,0.006862273830023828,0.004450158767275615,0.007023348727561557,0.00859887017633042,0.010075010300238286,0.008656121664813344,0.008815158856235105,0.008118944298649722,0.009135535396346307,0.009915786827640986,0.012311783193010324,0.010080598036536935,0.00784802039078634,0.01070057897378872,0.010030929251787135,0.012611423726767278,0.012517299799841146,0.008755363367752185,0.011430785747418588,0.009881643742652902,0.0120420895949166,0.010293326055599678,0.008078467920571885,0.006829661890389195,0.005229184260524226,0.013381712597299441,0.008682579456711676,0.008014027691818904,0.008149734169976169,0.012289105626687849,0.008624080489277207,0.010546077598093727,0.01269757372517871,0.01252235294042891,0.014519482992851466,0.011704355621922161,0.008917331469420177,0.011411093826846701,0.011126903288324061,0.009159190347895155,0.010860054519459886,0.008359792991262906,0.0056399845274027,0.008856692257347103,0.0057163793169181885,0.009677117814138205,0.010197762376489275
Food ,0.006666825880857822,0.012204938934074663,0.007621408827640985,0.005386021768069896,0.010262322220810164,0.008758891138999208,0.011547751212073075,0.009665253099285146,0.010101212684670376,0.00976857098014297,0.009906961253375694,0.009805115315329628,0.013531998649722004,0.012059657637807782,0.00886728522954726,0.01059162347577442,0.010912098694201745,0.013759405293089758,0.014451738050833988,0.008574944344718031,0.012653281534551229,0.011138247262907072,0.013426432589356628,0.01153580837807784,0.008816924077839556,0.007290299213661637,0.0030521324845115163,0.012278227720413025,0.012591203679110404,0.009265407274027006,0.0091589635822081,0.013490423969817313,0.008780761248610009,0.010933169366163618,0.013686026568705316,0.013332337302621131,0.01566560901985703,0.012271253015091339,0.010297543764892768,0.013534178813343917,0.012708934162033359,0.009845759369340746,0.012147466060365372,0.008496483258141382,0.006296015512311356,0.010156069741064335,0.0060745428196981735,0.0103399267720413,0.010838872536934073
Soda ,0.006862273830023828,0.007621408827640985,0.03888486927879269,0.007366173612390786,0.01068447964098491,0.008728504298649721,0.010894348632247818,0.009423380997617154,0.010737710873709293,0.009421722662430502,0.009222096881652106,0.009065358495631452,0.01226713606036537,0.012083559569499601,0.008794866490865765,0.010405535971405876,0.01072679689277204,0.014644399262907072,0.01431660630500397,0.00886219198570294,0.011578456994440035,0.010212856260524227,0.013521583486894364,0.009134941544082606,0.009609458111199363,0.004029311652104846,-0.0042458672644956254,0.012360611294678317,0.012308321156473392,0.008315496929308976,0.008618316957903098,0.012297594514694202,0.008724999774424147,0.010144856216044476,0.012379422867355046,0.012012449270849879,0.013715618735504366,0.011447230212867353,0.01031798154090548,0.013000341269261311,0.011795401882446386,0.009096295772835581,0.012017959706115963,0.007959267598093725,0.005968251397934869,0.009676345077045274,0.006183616227164416,0.010713165955520255,0.010345789715647336
Beer ,0.004450158767275615,0.005386021768069896,0.007366173612390786,0.027033304989674347,0.007234693544082606,0.006464903104050834,0.007649984997617156,0.00709833137728356,0.006906943296266876,0.007580377448768865,0.006831940989674341,0.007086261583796662,0.009609145115170773,0.008631510390786336,0.006806486583002384,0.007881242106433674,0.008048374989674345,0.009786582309769656,0.009785876173153294,0.005961733034154089,0.008889809089753776,0.008611549267672755,0.0101286542573471,0.008870870020651308,0.005508959204130262,0.003609984138204925,0.0025902129674344717,0.009321723764892771,0.007639200019062752,0.0061715590198570276,0.007114429253375699,0.01025651309451946,0.00700814256076251,0.00782647016997617,0.010300257164416201,0.010095861483717236,0.011772627936457504,0.009368923305798253,0.008113455917394758,0.008673791471008734,0.00931985244638602,0.007174927134233517,0.009609844646544876,0.006207475372517873,0.004197151620333597,0.007172474049245433,0.00432226339158062,0.00751471804765687,0.008286957893566324
Smoke,0.007023348727561557,0.010262322220810164,0.01068447964098491,0.007234693544082606,0.06571759014455919,0.01327734399364575,0.014224932861000792,0.012072606532168389,0.011343491612390783,0.011209322293884034,0.012457989035742655,0.01262253884352661,0.018066231930103253,0.01603560506115965,0.012920493477362986,0.010697322217633042,0.013247512781572678,0.0170250767974583,0.02021408261477363,0.00956311544082605,0.016162137016679904,0.014453106344718029,0.01704078152501986,0.013173235469420176,0.01096926937887212,0.010441518300238288,0.0017422527688641736,0.01839938373312152,0.01812823595234313,0.011950974738681492,0.013721089451945986,0.016993970703733128,0.012086442910246227,0.014220385944400315,0.01901610772041302,0.017130721118347892,0.02088971970770453,0.015717121185067517,0.013930009785544081,0.017882813226370132,0.016319970627482125,0.012989314100079427,0.015431392994440029,0.01030614437172359,0.008924132565528197,0.013727581356632249,0.0073026495472597285,0.014574207221604449,0.013617820022239869
Toys ,0.00859887017633042,0.008758891138999208,0.008728504298649721,0.006464903104050834,0.01327734399364575,0.02856893810325655,0.01696922033995234,0.013859875405877676,0.013228163018268464,0.01386441708657665,0.012914760781572675,0.014439228638602062,0.01990430811755361,0.016939874573471007,0.01157716447339158,0.015869910729150123,0.015489545042096901,0.019716158849880854,0.019694837146942017,0.012598116505162828,0.018459385334392377,0.016398971780778395,0.0196860895949166,0.015304888374900716,0.012122704965845912,0.009185627037331215,0.002934817334392374,0.015616462875297853,0.01715139162509928,0.012174216762509928,0.012269809849086577,0.022351835475774417,0.013695062411437647,0.016140717121525018,0.023064995837966645,0.021879858643367753,0.0259684405782367,0.019327855129467834,0.01431509652104845,0.020186046519459884,0.01836322617950754,0.014877291412231928,0.01781389944400318,0.012357180409849082,0.008501572517871326,0.013351454640190623,0.008125954789515485,0.015617417003971405,0.01598903262271644
Fun  ,0.010075010300238286,0.011547751212073075,0.010894348632247818,0.007649984997617156,0.014224932861000792,0.01696922033995234,0.03050725581572676,0.01658905749324861,0.01722415742652899,0.01721189633677522,0.016498523952343126,0.016832046055599684,0.023169040540111204,0.020340487491660047,0.014787491984114377,0.019047951891977766,0.01817968043844321,0.022968466249404292,0.02384638277362986,0.0147358858141382,0.021915135745830025,0.01933686672597299,0.023985968006354247,0.019805196740270054,0.012802836733915806,0.009142429992057187,0.002729092403494837,0.018292038252581414,0.019452065563145354,0.014606013483717237,0.014307784559173947,0.026622517788721208,0.016467951726767273,0.019265016476568704,0.026104595075456708,0.02528780661477363,0.030099835799841136,0.022460031891977764,0.01752348308181096,0.023444392940428913,0.02353786516282763,0.017208861756949963,0.022686062525814142,0.015802397858617954,0.010313223828435265,0.01686134923590151,0.009487512470214458,0.01873004736457506,0.019932439053216837
Books,0.008656121664813344,0.009665253099285146,0.009423380997617154,0.00709833137728356,0.012072606532168389,0.013859875405877676,0.01658905749324861,0.025121366233518662,0.01367372528991263,0.013571817518665603,0.013428413957108818,0.013969226042891181,0.018990548943606037,0.016846538716441612,0.012274252816521048,0.016087700352660845,0.014857312171564737,0.018411915405877676,0.01951813919301033,0.011912181779189833,0.01781434154725973,0.016082834293884032,0.019659765512311366,0.015228397293089755,0.011857083936457503,0.009311575234312945,0.0008758902081016703,0.01602234090548054,0.01667155654328832,0.012042259358220809,0.012791436775218426,0.02245015031930104,0.013408331857029386,0.01587668172200159,0.02193371785544083,0.02047704201429706,0.024965877096108022,0.018651301957108814,0.014873356473391578,0.01998132333915806,0.0181958871644162,0.013884548946783162,0.01847618435266084,0.012281252031771247,0.008585853232724384,0.0139997535949166,0.007544492057188246,0.015524611567911042,0.016029690433677527
Hshld,0.008815158856235105,0.010101212684670376,0.010737710873709293,0.006906943296266876,0.011343491612390783,0.013228163018268464,0.01722415742652899,0.01367372528991263,0.02206357196981731,0.014815175567911043,0.013475113606036532,0.013870799626687845,0.019468159857029387,0.018313570841938045,0.013097175186656079,0.01659799366163622,0.015986741286735502,0.020404787736298648,0.022157865742652896,0.01317804393169182,0.01946265564733916,0.01732109486894361,0.021221029968228753,0.01576593399523431,0.013031329062748209,0.009816662025416997,0.0032373365289912626,0.018126082970611596,0.017749041461477367,0.013338032192216045,0.012436479849086574,0.021785640659253376,0.014086733328038122,0.016429843653693408,0.022878432271644156,0.02161000816521048,0.026333061048451154,0.019406862422557587,0.015795908657664816,0.021192415480540114,0.019383417577442413,0.015182755655281968,0.01911893368546465,0.01314939416203336,0.008884021660047658,0.01412185876092136,0.008058766854646545,0.01566515292295472,0.016110536854646546
Clths,0.008118944298649722,0.00976857098014297,0.009421722662430502,0.007580377448768865,0.011209322293884034,0.01386441708657665,0.01721189633677522,0.013571817518665603,0.014815175567911043,0.022175176006354252,0.01287909075774424,0.01353157272120731,0.01881081289912629,0.017447996225575857,0.012979783631453537,0.017030409251787136,0.015502159084988084,0.020350113385226368,0.021239410649721995,0.01290638049245433,0.018575390449563148,0.016871641232724385,0.02023554786338363,0.01613575630182685,0.011772230430500397,0.0073242184908657686,0.0033462367148530603,0.017960559364575066,0.017792170973788723,0.012609056349483715,0.011619828721207308,0.021232525451945986,0.013549040711675932,0.016452519631453534,0.02223869718824464,0.021221984870532166,0.024913961753772834,0.01868667174583002,0.014710408038125494,0.020160352095313746,0.019609068816521046,0.014881349140587764,0.020411648864177918,0.013293355056393966,0.00863216467037331,0.013522020644956313,0.008249599841143767,0.015251280800635425,0.016161962725972995
