,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10779529572041305,0.043941234160444785,0.04235244372994441,0.029927523520254174,0.03919812125178714,0.04733122711993646,0.06263675534868943,0.07629976175377283,0.060038885057982536,0.0625483207561557,0.049968699088165196,0.04963458490865767,0.05407774790150911,0.07502420655758538,0.0634060889912629,0.06067002365687053,0.06979010305957108,0.08953948583320097,0.09755786408895949,0.0888205983415409,0.08003891885623513,0.06578538449563144,0.08182118307863384,0.06310886453375694,0.08701017046544876,0.05532878675139,0.06670560883240666,0.08533855553931693,0.11721132678633836,0.09259698253216837,0.04490118635107228,0.06820095015726767,0.061093468225575855,0.05667480714853058,0.06320791681016681,0.05768056451151707,0.06284261049722002,0.05721070961080221,0.07746467313105643,0.06314079837966641,0.06739731263542494,0.06128317124066719,0.06602753141858617,0.05762133558061956,0.0494611051183479,0.06800781688324066,0.07110951135822081,0.07334265200953138,0.05896175778236696
Food ,0.043941234160444785,0.04508125250357427,0.03887022302938841,0.027679610228752986,0.03382575843844322,0.04199684101350278,0.05428239210166798,0.06361573780142972,0.04888557846068308,0.054545365471008744,0.04196578717077044,0.04068033135822079,0.045103922551231135,0.06122544262430501,0.053913819610802216,0.04847144878157267,0.056987184279586975,0.07316356060047657,0.07859630079586973,0.06945030485941223,0.06511976876092136,0.054757822295472595,0.0717612970087371,0.05347145169340747,0.07065056711993642,0.04534473573471009,0.04956591173153297,0.06471333618427323,0.08997331151389992,0.07176002399682285,0.038749449987291504,0.05817555839714058,0.05250441148054012,0.0481768777601271,0.05180669525496425,0.047832735274027,0.0511322103288324,0.04718362110405083,0.06527454569340743,0.055030965837966614,0.05694968726926131,0.05071821812390785,0.05676815534074662,0.0499671241096108,0.04162668135504369,0.06008605340270055,0.06048446828435263,0.06175228497220016,0.049004555807783956
Soda ,0.04235244372994441,0.03887022302938841,0.07490544409690228,0.02975103916282764,0.03372317213502779,0.04334642542652899,0.051895225982525814,0.06124796953455122,0.047663343490071494,0.05226959982208101,0.04023066717712471,0.04061517021445591,0.04448346904209691,0.060412812651310564,0.05176996285146941,0.04596176456870533,0.05394846739952343,0.06817144105798252,0.07565382198093724,0.06596080979030976,0.0629833270293884,0.05365963686258937,0.06680771671008738,0.053053672322478165,0.06820484990309769,0.04398943996028594,0.04959642609213661,0.06473788412390788,0.08543540188403495,0.07005959908181096,0.039616083191421764,0.05830249076568703,0.0511082611104051,0.04673408239872915,0.05216477347259729,0.04745940140587768,0.051111037639396346,0.04604061638602063,0.06065731573947576,0.052669849221604434,0.054832020638602055,0.0501440968435266,0.05513953904527404,0.04901712268308182,0.03982001523590151,0.05802049804447973,0.05905109654487687,0.060053883034154106,0.046693148128673534
Beer ,0.029927523520254174,0.027679610228752986,0.02975103916282764,0.05279048942176332,0.026092959448768865,0.032359989137410644,0.037261343275615554,0.0425654764638602,0.033614208401906286,0.03883698385385226,0.029550581947577443,0.029160417998411438,0.030930947377283555,0.04423271963145353,0.03721286984114375,0.033112865563145355,0.03931366874662431,0.04934492619857027,0.05620527812390786,0.04877605522001588,0.04570446493248611,0.03773341305003973,0.05033070275297854,0.03917065945830025,0.04934146757426528,0.03160257973788722,0.04017236272438443,0.04747647674662431,0.06430485223510723,0.05183220377124702,0.030134096271644165,0.04102637810802224,0.03660102132327244,0.03305336725972994,0.03616712960603654,0.034308182073073866,0.03561387367434472,0.03332831940428912,0.0444956258395552,0.036635505313741074,0.039792617289912624,0.03636890827799842,0.039188004516282765,0.03532162275297856,0.027618939089753772,0.04181040288006354,0.042468202803812555,0.0422538566957903,0.034729892405083396
Smoke,0.03919812125178714,0.03382575843844322,0.03372317213502779,0.026092959448768865,0.07397221277045274,0.03610523406830819,0.04361765162192217,0.05198649477680699,0.039857086524225586,0.04569275505639396,0.03477880801906273,0.03434602212867355,0.03826473115488484,0.052375071586973784,0.04467578750595711,0.04036087475139,0.046121207955520264,0.05595164728514694,0.06352489022557584,0.056301974142970605,0.05427703841938046,0.0458578571644162,0.057799908608419374,0.045869252401906264,0.058793445772835594,0.04014479112787926,0.04308015063542493,0.05192316752343129,0.07566304976330421,0.06360333696902304,0.03655545278633836,0.04923838360127085,0.043462739617156465,0.03870948996028594,0.04384893750754566,0.03941845427323273,0.041889857528196996,0.03842089355837966,0.054541384778395534,0.04809645859412232,0.046737307405877664,0.041923174397140564,0.0461982732787927,0.038876367321683876,0.03453696853216837,0.051850447941223184,0.049783740643367755,0.05150540719618744,0.039541310162033334
Toys ,0.04733122711993646,0.04199684101350278,0.04334642542652899,0.032359989137410644,0.03610523406830819,0.08387408890230341,0.06511463098332007,0.07368744573153295,0.05743287837648929,0.0641492574297061,0.04730179903415409,0.04496869448768864,0.05144312484193804,0.07110299430659253,0.06186626346306593,0.05847146961715647,0.06622745164733915,0.0840115207370929,0.08853798080698969,0.08004765077362985,0.07443556208101666,0.06405572719618745,0.0846718329880858,0.060977089782366954,0.08183122868308183,0.051430742509928525,0.05921084204924543,0.0730355832311358,0.09937042840984904,0.08467293017950753,0.042533384632247824,0.06816973651787132,0.058797759723590165,0.05444141061159651,0.06087701339793486,0.054357181906274823,0.06010121905639397,0.055054583399523425,0.07612455363304207,0.0615571242732327,0.06501013218109608,0.05821690078157267,0.06563062946147734,0.05828092299602859,0.04847422572517871,0.06802538854011118,0.07352414540111199,0.06998070935663225,0.05701349956791104
Fun  ,0.06263675534868943,0.05428239210166798,0.051895225982525814,0.037261343275615554,0.04361765162192217,0.06511463098332007,0.09613240664654488,0.09614049948848294,0.07396900477839555,0.08193434689753773,0.06003065520571881,0.058827479332803814,0.06520126053693408,0.09002997108181096,0.07732510036536935,0.07466171746465448,0.08544955817633045,0.11060628918824462,0.11505193475456713,0.10103857727084986,0.09489494373312153,0.07997168664019062,0.10905816653852263,0.07593816198252583,0.10443546630023828,0.06543369312152501,0.0733047053852264,0.09659237036378078,0.13162166786973784,0.10477500684352663,0.051636210986497226,0.08616973342017473,0.07766677959650516,0.07029863914217632,0.07722115790945193,0.06982482767275613,0.07642962020015885,0.06899998703733122,0.09759921132962665,0.07869722287529789,0.08445808611278792,0.07364236224305001,0.08605757648292296,0.07648692682446386,0.062043706884829214,0.08612638966799044,0.09109269807783955,0.09114884902303416,0.0723400538649722
Books,0.07629976175377283,0.06361573780142972,0.06124796953455122,0.0425654764638602,0.05198649477680699,0.07368744573153295,0.09614049948848294,0.1528346472374901,0.0902246578649722,0.09690526999841144,0.07098930304050832,0.06830974312946783,0.07525295980301826,0.10607417974900712,0.0948530107545671,0.09155813434154089,0.1007487812613185,0.13057923670849877,0.1340722080158856,0.11797821813185068,0.11415924681493253,0.09400381618745035,0.13043266964575054,0.09101623597458303,0.1275094117426529,0.07877658422557582,0.07981416455917396,0.10586910771723587,0.15196895607307387,0.12177930995393167,0.06220351437966639,0.10355960731691816,0.09282912327561559,0.08420655374106434,0.08994149591421763,0.0828483719618745,0.08902424103574266,0.08111050270055599,0.11693534488324067,0.09209463105639393,0.09980068533121526,0.08719465873550436,0.10211005125019854,0.0893148222748213,0.0756899629833201,0.10418308098808578,0.11022276128673547,0.10705252476568704,0.08392538514058775
Hshld,0.060038885057982536,0.04888557846068308,0.047663343490071494,0.033614208401906286,0.039857086524225586,0.05743287837648929,0.07396900477839555,0.0902246578649722,0.08044907935027801,0.07628187298490864,0.05491911349324861,0.05312810235107227,0.05783610199523431,0.08296675099602858,0.07336849781572677,0.0696173877172359,0.07822892769499601,0.10146971329308976,0.10494161890548054,0.0917676820953137,0.08772561595710883,0.0735494239952343,0.09963606315647341,0.0710825811135822,0.09711207206036537,0.058335060675138994,0.06625536505957108,0.08647387372200158,0.116712116025417,0.09476337525972997,0.04792371904209689,0.07746943018427321,0.0692984625528197,0.06401057361397934,0.06967947897220014,0.06353808169181888,0.06859800616679905,0.0635281928435266,0.08827192589992056,0.07097533544876886,0.07758924291660046,0.06780275831453536,0.07819842665131056,0.06878720329944403,0.057599041561556784,0.07820890787450357,0.08388758356632246,0.08209040389197773,0.06570253653852265
Clths,0.0625483207561557,0.054545365471008744,0.05226959982208101,0.03883698385385226,0.04569275505639396,0.0641492574297061,0.08193434689753773,0.09690526999841144,0.07628187298490864,0.10067399856393963,0.059632094449563126,0.058093334201747414,0.06329870278633834,0.09050305869420175,0.07952587180301826,0.07517593895472598,0.08471979335345514,0.11502750908975379,0.11517678269102459,0.10239144418745033,0.09640552022239872,0.08070463183478951,0.10956681675615568,0.07929071727402702,0.10771124722478159,0.06431969706115964,0.06987859374106435,0.09303840386338363,0.13039644716759338,0.10232347663860206,0.05312221030659254,0.08476561271485304,0.07670005974265291,0.0701659343923749,0.07748170187768069,0.07066090637013503,0.07599655813820494,0.06967172930897537,0.09747974344082602,0.07934588822875298,0.08613804022875297,0.07484835259094517,0.09125076252263695,0.07836063133915805,0.060850090662430495,0.0866163822525814,0.09167678659253378,0.09047553887212072,0.07173280086417791
