,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043759425402700565,0.007344331334392377,0.0068546861938046065,0.005149137550436855,0.006641550972200156,0.011339479853852263,0.014469956625893565,0.010724932384432088,0.01131538419698173,0.01018115885146942,0.011476675772835582,0.013397225585385223,0.017079815976171565,0.011684962579825259,0.010474919661636219,0.012483826999205716,0.01159450625575854,0.013638783698173153,0.014932802230341541,0.010630913766481336,0.014126502943606034,0.013099013242255757,0.014195534330420968,0.012860267861795076,0.010135383855440825,0.00909573810643368,0.0071482714980142985,0.014715959666401903,0.009231476101667987,0.009776848303415407,0.00820285203335981,0.019140624938840344,0.011682673062748214,0.01465387706115965,0.018866565097696585,0.01917219092454329,0.020918172490865767,0.016354606279586972,0.010234393301032565,0.013691235393169184,0.013202695663224785,0.012221496033359806,0.014446652397140589,0.010706816139793487,0.0065452862049245435,0.009776518641779188,0.007272911685464654,0.012690348038125493,0.013210288322478152
Food ,0.007344331334392377,0.012824919579030978,0.006745145980937249,0.005537521525019858,0.009673001342335188,0.009672136203335981,0.012743976362192216,0.010129583733121525,0.010360916473391579,0.010236441278792693,0.01032781861000794,0.010566828991262905,0.015637947617156468,0.012184069324861003,0.008981275162827639,0.010787603018268466,0.010693431326449562,0.01346802638602065,0.014230282732327243,0.008639288959491656,0.013111108522637012,0.01160453137410643,0.013366393558379666,0.011448964122319298,0.008083836386020648,0.006988904797458298,0.0014069573947577438,0.01077031267672756,0.010953172660841939,0.00860217619539317,0.008483139531374107,0.016482735369340747,0.009589435305798252,0.011996328181096107,0.016271082581413823,0.016178708459094512,0.018145848729150114,0.013989091191421762,0.010385293844320888,0.013688790214455914,0.012667232883240665,0.010361092970611595,0.012816976203335977,0.008729658490865764,0.006216420762509929,0.010346035210484513,0.006373821969817314,0.01127713548848292,0.011369959324861
Soda ,0.0068546861938046065,0.006745145980937249,0.02974867426687848,0.007194416031771247,0.009618591188244638,0.007507244276409849,0.009719287440826051,0.008456601404289117,0.009504863872915013,0.008107284436854647,0.008650445609213662,0.00804150960127085,0.011867006152501986,0.010365037896743446,0.00736986898014297,0.010603808330420968,0.008982327834789512,0.011198334903891976,0.012179064743447179,0.006377441944400317,0.01009410044003177,0.008861082548054008,0.011472478266878475,0.007973794489277207,0.007273585501191421,0.0026297159364575065,-0.005399606303415413,0.009589442494042888,0.008575873826846702,0.007329681498014296,0.008227533971405876,0.011736812853057983,0.007743700074662428,0.009179580476568704,0.011357448611596502,0.011353015000794284,0.012723204713264493,0.010405901186656076,0.009425456881652106,0.01214967818903892,0.010021498300238286,0.008391644951548849,0.01033925695949166,0.007343601429706116,0.005062325772835587,0.009255959023034154,0.00536806918824464,0.009407537648927721,0.008994195410643367
Beer ,0.005149137550436855,0.005537521525019858,0.007194416031771247,0.029682432508339948,0.007419149413820492,0.007031370363780778,0.008385392895949166,0.006933257741064338,0.007444407015091342,0.008164799644162031,0.007804899431294678,0.008346071243844322,0.01231534105798252,0.008609614093725178,0.007119721995234313,0.007912816946783164,0.008202143548848293,0.010043015224781572,0.010001176508339954,0.00630261056076251,0.009757489061159651,0.009333839409054802,0.009612577518665606,0.008649290249404288,0.005553498738681493,0.0026422429293089756,0.000827415923749006,0.00859162163621922,0.008110586795869736,0.00725766792057188,0.007109967720413025,0.012929255491660045,0.008205460403494836,0.009198013343923749,0.013164752838760922,0.012874925394757743,0.014801068791104051,0.010965725979348686,0.008116491571088166,0.008293781922160442,0.009115958443208897,0.007994991586973789,0.010174063053216838,0.00639750849880858,0.004263392133439238,0.0073988954725973015,0.004742258853057983,0.008671862652899126,0.00905606686576648
Smoke,0.006641550972200156,0.009673001342335188,0.009618591188244638,0.007419149413820492,0.07317479481969817,0.011373254449563146,0.014681679669579029,0.011806565261318508,0.01010802933121525,0.010848098330420969,0.01176022975853852,0.011614296524225576,0.01763723968069897,0.016448062760921364,0.011897704922954722,0.009147591536139792,0.011488298611596507,0.01356666110563939,0.018385003158061953,0.007241786420969024,0.013642118349483716,0.012827341972994441,0.015465370718030183,0.011919506740270057,0.008344235423351866,0.008048646586179506,-0.0016256298395552037,0.015474878363780777,0.016934753680698966,0.012043325351866557,0.013425303073868149,0.01587838299126291,0.011531035029388402,0.012674359444003178,0.015983547741064336,0.014758117663224785,0.01621996282922954,0.01379351779348689,0.0131617931389992,0.01818963536139793,0.014711111771247022,0.011505267436060368,0.013610017200953138,0.009082334487688644,0.008030121655281967,0.013458975083399521,0.005543627675933282,0.012623438173153293,0.012815714873709295
Toys ,0.011339479853852263,0.009672136203335981,0.007507244276409849,0.007031370363780778,0.011373254449563146,0.03571544251628277,0.02175642114058777,0.017011830544876885,0.016311503472597296,0.017164426268467037,0.015014731615567907,0.019073358360603657,0.02703069873868149,0.01908608084511517,0.014558518691024624,0.01872541713741064,0.017811465582208096,0.021484375923749008,0.02304754028911835,0.014876200266878475,0.02267105452581414,0.02045089789992057,0.022019122681493246,0.017256591917394756,0.013517650637013504,0.008957379100873712,0.0051182885845909454,0.016453567974583,0.015194661966640191,0.012482854131850676,0.01044130090548054,0.03345494483240666,0.017192685598093723,0.021789838474980137,0.034111462957903106,0.032992811685464654,0.03665057554249404,0.02625938326290707,0.01595650996664019,0.022525990976965837,0.020506994027005558,0.01860277640031771,0.022062262131850675,0.01442241877680699,0.009464927320095315,0.014013429007148533,0.009786115850675136,0.020423093629864966,0.01990785355361398
Fun  ,0.014469956625893565,0.012743976362192216,0.009719287440826051,0.008385392895949166,0.014681679669579029,0.02175642114058777,0.039204152400317716,0.019885082853057984,0.01992444414932485,0.019873301019857032,0.019108049156473392,0.022188952972200148,0.031799191917394755,0.022798540117553612,0.017290463212073073,0.02144958858776807,0.020453572562351075,0.024765877693407462,0.02711679187291501,0.0178968602319301,0.026519967701350268,0.02444310305957109,0.026749094386020654,0.022356063898332005,0.014052744228752976,0.0108848197426529,0.0045702818236695785,0.017913917140587765,0.018198036308181096,0.015434910424146141,0.013474541254964261,0.03934906999841144,0.020329430258935653,0.02565901934868944,0.03818778192851469,0.03828709126608419,0.042328805572676736,0.030629896692613193,0.019794470894360604,0.026159585702938835,0.02613322935663225,0.021484030258935666,0.02725719949801429,0.01804932911834789,0.011337698833995234,0.018202212962668787,0.011753393131056392,0.024087895885623514,0.02470001138046068
Books,0.010724932384432088,0.010129583733121525,0.008456601404289117,0.006933257741064338,0.011806565261318508,0.017011830544876885,0.019885082853057984,0.029437764536934065,0.01573953355361398,0.015410274745035743,0.015518257830023821,0.01700060504527403,0.02460123477680699,0.018307015129467835,0.014338355602859412,0.017506300708498804,0.016437710608419375,0.019836366621127883,0.021542413191421764,0.01356001247974583,0.020849137232724385,0.018881040438443207,0.021061400247815724,0.016397015065925336,0.012910232044479745,0.00960160284034948,-0.0012556495504368543,0.014748266624305003,0.01749216342494042,0.012694976158856234,0.011902477776012707,0.03040597096743446,0.016027280425734713,0.019952839777601275,0.02924859209531374,0.028575410440031767,0.03247324007625099,0.024071126938840347,0.015647256978554402,0.02180736660841938,0.01986600813343924,0.01633160722478158,0.02147444200794281,0.013390565782366963,0.009285164886417794,0.014766612581413822,0.00907998156632248,0.01894853521842732,0.0189877173375695
Hshld,0.01131538419698173,0.010360916473391579,0.009504863872915013,0.007444407015091342,0.01010802933121525,0.016311503472597296,0.01992444414932485,0.01573953355361398,0.024088577893566318,0.016480184851469418,0.015207975231135819,0.01660677825575854,0.024434198036536927,0.01940416554090548,0.014203078640190627,0.01836367121842732,0.01707243824622717,0.02141521756314535,0.02341031416679904,0.01512458483240667,0.022024519104050837,0.019632172632247813,0.02217776573788721,0.016808434675138997,0.013527164359015093,0.00992822709451946,0.0025729754980142986,0.01780392603653693,0.016624153728355837,0.013105415447180304,0.011747766417791898,0.029350207860206513,0.016648731526608417,0.02010356797458301,0.0301179946115965,0.029295153493248613,0.03351675271803018,0.02450482989038919,0.01689391541858618,0.02299737391580619,0.02072555803018268,0.017135922598888007,0.021888313277204127,0.014262085178713264,0.009599046055599681,0.01512763424940429,0.008953571869737885,0.018882976616362186,0.018196969988880058
Clths,0.01018115885146942,0.010236441278792693,0.008107284436854647,0.008164799644162031,0.010848098330420969,0.017164426268467037,0.019873301019857032,0.015410274745035743,0.016480184851469418,0.025054772071485296,0.014135158527402701,0.016096503100873707,0.02378056117394757,0.01862322298332009,0.014380065494837172,0.0186962090420969,0.016782499437648927,0.021247075084988087,0.02267264652581414,0.014434498986497221,0.020879561081810966,0.01938647620651311,0.021432301011914213,0.017196914683081807,0.012210270562351072,0.007634464378077839,0.0026207257442414623,0.01769424440031771,0.017863427167593326,0.012708830292295472,0.01093256077045274,0.028502125389992052,0.015593748929308976,0.019815587466243047,0.028788301831612385,0.028262207480540105,0.031116608357426523,0.022925321129467827,0.015903747801429707,0.02195436492454329,0.02115883326449563,0.016793609930103256,0.023067088813343923,0.01420279571088165,0.008989869709293089,0.014288903852263701,0.009277714633836379,0.01801492586179507,0.018803485580619537
