,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04562478635583797,0.012557311567911041,0.011029762521048453,0.010510777409054805,0.008891769920571882,0.01448262911358221,0.014124996600476565,0.017728475559968232,0.015490956918189034,0.014245665563145353,0.016427519027799844,0.015369147974582999,0.021739053520254164,0.018075203370929306,0.014901393717235902,0.016240442646544874,0.01687485158379666,0.02007657871803018,0.021197902643367753,0.019432217882446385,0.018875724484511514,0.01918215467672756,0.020346606050833993,0.01442253537887212,0.022416491733121522,0.014336298255758537,0.014794946945194594,0.021658189143764894,0.024154584076250988,0.0262224414471803,0.009432027963463065,0.016824588292295477,0.018212094387609214,0.01626361068943606,0.017040940656076253,0.017266197421763305,0.018088663837966642,0.015984185820492453,0.016665870438443208,0.014719502354249401,0.0195680316203336,0.016888473952343133,0.01707677977760127,0.014275616908657666,0.011897033253375695,0.013962099855440826,0.013401576776806987,0.01724497109134233,0.013642449264495631
Food ,0.012557311567911041,0.016371252142970614,0.011447707329626688,0.010701155914217634,0.010621606608419381,0.01138117986338364,0.010639637871326447,0.013447555710881654,0.012923381699761715,0.012223648584590942,0.010854558214455919,0.010473697887212072,0.013766673950754567,0.014113877718824462,0.012197266656076252,0.012675615650516284,0.013317602992851466,0.015817465696584588,0.01548212967116759,0.014853955177124702,0.01382093610166799,0.013582453992057188,0.015593122999205719,0.011447621146942017,0.016072534379666402,0.012032585518665607,0.0078802501096108,0.014338603672756153,0.014719906293884033,0.01624946051151707,0.009949532416203334,0.013160973884034947,0.013246826821286735,0.012510218916600474,0.012848076085782366,0.012734530713264499,0.013297841575853848,0.012375972752978557,0.013899440845115166,0.012314819323272438,0.013537956028594122,0.013126957229547258,0.013488331691818903,0.011237089448768865,0.008931057722001588,0.011409736088959493,0.010851994522637012,0.012639791618745034,0.010392313810961078
Soda ,0.011029762521048453,0.011447707329626688,0.04597195415250198,0.011749674794281175,0.010227223137410642,0.010410001936457504,0.010665861254964257,0.01300259619539317,0.011592526258935663,0.010700743866560761,0.010209243488482922,0.010479187053216838,0.01455317097220016,0.012098786583002384,0.01114525665607625,0.012024048168387605,0.011624707869737887,0.014081955347100874,0.013841725874503571,0.012200367385226372,0.011749709850675137,0.013460909472597298,0.013526445358220809,0.00995978004289118,0.012749358605242256,0.010880781515488484,0.005854389664813344,0.011124464244638603,0.012543568184273232,0.012385068605242258,0.00834682962827641,0.01279218664019063,0.01257376258776807,0.011505863499602855,0.01212718845274027,0.01251979883876092,0.012642005626687845,0.011512622427323272,0.012647388366957902,0.01097491485941223,0.012285561215250198,0.011352838857823667,0.011533863304209689,0.011514979393169181,0.008480908309769658,0.01061829083876092,0.010980286317712468,0.012386984613185064,0.010408901356632246
Beer ,0.010510777409054805,0.010701155914217634,0.011749674794281175,0.027178680303415418,0.010159201247021446,0.010256123658459095,0.010257957235901508,0.01216811629070691,0.012128672152501985,0.011625312260524226,0.010547657556791106,0.01078041755361398,0.014731912182684673,0.013009113293089753,0.011749534527402697,0.012018734255758539,0.012682433467831614,0.014386343744241458,0.013878205760127084,0.013000735588562353,0.012931996611596506,0.013725742590945193,0.013833668023828436,0.011060100379666402,0.015323329839555202,0.011508282713264494,0.006990963650516284,0.013059045455123116,0.012299182055599682,0.015483912119142174,0.008999795150119142,0.012620914042891182,0.012646354333598094,0.011886281590150911,0.012027450495631451,0.012693957002382841,0.012878854668784747,0.012477969795075457,0.012995890498808579,0.011997233880857824,0.012911310794281176,0.011945010511517078,0.012167995917394757,0.010401661598093725,0.008766799455123112,0.011017410343129466,0.010243835661636221,0.012243545477362987,0.010026147526608417
Smoke,0.008891769920571882,0.010621606608419381,0.010227223137410642,0.010159201247021446,0.026651453145353454,0.009073306219221604,0.007979673645750595,0.00937732561556791,0.009048082478157263,0.0077855295949166,0.006067226687847499,0.007245323065925338,0.008966108443208897,0.009215251834789514,0.008233528474980139,0.008850106862589354,0.009219811088165211,0.010808155274027006,0.009845817585385226,0.008452160627482124,0.009428944535345513,0.009222521739475775,0.010510395830023826,0.008605393065925337,0.01019575153296267,0.00990569045274027,0.008752591882446387,0.0094400856076251,0.00889399787132645,0.010054798069896747,0.010228090397140585,0.009668085861795073,0.00893804996822875,0.008563176862589356,0.008532911652104846,0.00879698928514694,0.009483351691818903,0.009472363955520254,0.009918906362192219,0.009598823065925334,0.00903215119142176,0.00896359996028594,0.008821313153296265,0.00836776181096108,0.0055964398014297055,0.008139948157267672,0.007534794972200158,0.008687371707704528,0.00799092838760921
Toys ,0.01448262911358221,0.01138117986338364,0.010410001936457504,0.010256123658459095,0.009073306219221604,0.036494445653693405,0.01421465575853852,0.01638914348689436,0.01614843027799841,0.016307970268467035,0.014530132765687055,0.014762415107227958,0.021464585110405082,0.01877212688482923,0.014828523884034946,0.016840446484511516,0.018052880038125493,0.021786603258141378,0.022951737153296264,0.020930966876886413,0.018914058063542495,0.018901395763304206,0.020609655175536142,0.014658579471008737,0.022044436317712465,0.01579217099920572,0.011209414351072276,0.021875960511517075,0.02666072827958698,0.023480580567116757,0.00857418362351072,0.016495017839555204,0.017602452055599682,0.015953412633836376,0.01818201587132645,0.017393125891977758,0.018756127660047656,0.01619988692295473,0.01706734827164416,0.014794288775218427,0.017933501930103256,0.01651373325019857,0.017529739714058776,0.014110396359015091,0.011491163178713267,0.013151435938046067,0.01433850690548054,0.016518303215250198,0.013735564231930106
Fun  ,0.014124996600476565,0.010639637871326447,0.010665861254964257,0.010257957235901508,0.007979673645750595,0.01421465575853852,0.02031711898332009,0.0164491631771247,0.014378123494837174,0.014413496139793487,0.01432227059571088,0.014180985321683876,0.02096701420174742,0.017806672851469415,0.01413258405083399,0.015581689849086576,0.016892404670373312,0.020222215091342335,0.020180756473391577,0.01783341264495631,0.017723491691818905,0.017171550214455916,0.019586958633836374,0.01359433715647339,0.02123701077045274,0.013365393741064342,0.007519394630659252,0.020542520158856235,0.02107893388403495,0.023209964892772033,0.008009571374106433,0.016612708689436064,0.016968687212073074,0.015579912438443205,0.017123614169976167,0.017599925051628277,0.017107993772835586,0.015790499857029384,0.016159035488482923,0.014278673423351868,0.017366748848292285,0.015902043526608414,0.015972176330420966,0.014156750659253377,0.011524432660841938,0.01336372498808578,0.013589539920571877,0.016118201652104838,0.013253683653693405
Books,0.017728475559968232,0.013447555710881654,0.01300259619539317,0.01216811629070691,0.00937732561556791,0.01638914348689436,0.0164491631771247,0.029003838594122314,0.018057429134233517,0.017918745639396348,0.017185076664019062,0.016493890627482126,0.02375849138204925,0.021476142128673548,0.01711453918189039,0.018171935043685465,0.02012336003177125,0.023951530142970613,0.025219498252581414,0.02311363691024623,0.021351884424146147,0.020688006664019064,0.023858698959491657,0.016891247807783952,0.02523124446386021,0.01597371072279587,0.009109720460683078,0.023986958173153303,0.025382431358220815,0.027953811350278003,0.01033516747418586,0.019561132819698172,0.020734441517077047,0.018587231032565533,0.01976117897537728,0.019773505949166006,0.019934590992851473,0.017968164273232723,0.019875831826846702,0.01697190357426529,0.021405500262112784,0.019493585567911045,0.020003689388403495,0.015908428657664817,0.014476808760921367,0.016299739324861003,0.01562966690230342,0.019123660381254966,0.015209858840349484
Hshld,0.015490956918189034,0.012923381699761715,0.011592526258935663,0.012128672152501985,0.009048082478157263,0.01614843027799841,0.014378123494837174,0.018057429134233517,0.022420206322478157,0.017803260651310562,0.015641871898332008,0.015190989579030976,0.02084208193804607,0.019814322223987293,0.016345238125496424,0.01803365963463066,0.01884304324066719,0.023323841810961084,0.023548928737092936,0.021555517140587767,0.019905677807783958,0.019104186497220017,0.022225855218427317,0.015621308085782363,0.024145255567911042,0.01609215539316918,0.009384573598093722,0.021613095154884833,0.02374329045274027,0.025320742112787925,0.00966262487688642,0.017235155138999207,0.01841258961080222,0.01662612009531374,0.018098133598093723,0.017625212454328826,0.018180704686258937,0.016820677903097693,0.017848860619539317,0.01618095984114376,0.019581170548054007,0.01768468876886418,0.01948087879269261,0.014973678125496423,0.01261706760921366,0.014717498077839552,0.014668027196187448,0.017643453947577444,0.01424276330420969
Clths,0.014245665563145353,0.012223648584590942,0.010700743866560761,0.011625312260524226,0.0077855295949166,0.016307970268467035,0.014413496139793487,0.017918745639396348,0.017803260651310562,0.03336116871167592,0.01590847011278793,0.01532540139793487,0.02022093879586974,0.01848706879110405,0.01578772308181096,0.019624385372517865,0.017883722675139,0.022326362789515487,0.023126603158061955,0.020805390888006356,0.019307260930897532,0.01801671102144559,0.021870305493248605,0.015235770503574267,0.02355539582525814,0.01578462869579031,0.005193782087370927,0.020520591631453533,0.02747791598411438,0.023797009772835585,0.008814329969817314,0.017166822907069102,0.018493230411437647,0.01681113739158062,0.01769985470373312,0.017604492524225576,0.01770307601588562,0.016585512292295466,0.01799126575377283,0.015867181896743448,0.019815968324066714,0.017247496705321684,0.023324671421763307,0.016245221172359017,0.01287562858776807,0.014913416883240663,0.014797637604447971,0.017557137099285147,0.013535824756155678
