,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04186861064972199,0.011787037693407467,0.01066942913105639,0.00971145283876092,0.008420666007942812,0.013956372254169975,0.013396254465448768,0.016534555186656072,0.014893977048451155,0.013947614459094518,0.015988605150119146,0.015418350354249403,0.02179476076886418,0.01768801822398729,0.014887745998411438,0.015732794967434474,0.0163261237426529,0.019464351803018268,0.02075236422239873,0.019393993016679906,0.01835471070373312,0.018267196136616363,0.019351070722795866,0.013744969731532964,0.02145188869896743,0.013948946548054005,0.013388178544876884,0.020826185553613978,0.02245513283876092,0.025184516165210488,0.008545825607625096,0.016424859123113582,0.01754261641302621,0.015808517941223187,0.017212687173947572,0.017075070802223986,0.017671087459888803,0.015545391196187452,0.015921466846703734,0.01474982928991263,0.019057906309769657,0.016645609350277996,0.016787256085782368,0.014036279380460683,0.011688739942811754,0.013406977026211275,0.013104906287529784,0.016704820206513104,0.012943899644162031
Food ,0.011787037693407467,0.017901992305003972,0.011857461200953138,0.010319717067513898,0.01070835085623511,0.010725913737887213,0.009533336460683085,0.012351105083399521,0.01226274262748213,0.010873931523431295,0.009959131777601271,0.009620997420174741,0.012312186541699762,0.013100940943606034,0.011784904467037331,0.011348401912629067,0.012098109248610009,0.01431337534551231,0.014171721725178712,0.013966605667990472,0.012779845966640191,0.012688164981731531,0.014377607116759332,0.010543271869737888,0.014180053362986497,0.011694024883240667,0.007583093626687847,0.012885419764892771,0.012914188679904686,0.01437737595234313,0.00964185896743447,0.012794613925337569,0.01198364080063543,0.011539925096108019,0.012246163799841144,0.011469331104050835,0.012002879097696581,0.011274798706910243,0.012690273455123111,0.011834400962668787,0.012374065089753776,0.012225416524225576,0.012566476127084987,0.010297483987291498,0.008173793896743446,0.010379002011119937,0.01029441788085782,0.011356824749801429,0.009413236095313741
Soda ,0.01066942913105639,0.011857461200953138,0.054379063718824464,0.01183506250833995,0.011128191634630663,0.011651769186656074,0.010990844284352663,0.012808705901509133,0.011929592079428118,0.009172979204130263,0.01053747756791104,0.011039290192216042,0.01564008029864972,0.012285013667990473,0.011683309764892773,0.011809969235901503,0.01145986684988086,0.014220552104845113,0.014742551550436857,0.01171389608895949,0.01216776976330421,0.01381576447339158,0.013575818490865766,0.010415170988085783,0.011739552600476566,0.010905340943606033,0.00671267188721207,0.010946360471803019,0.012083800570293887,0.010761724745035742,0.007915494408260525,0.013355780652899127,0.012227713652104845,0.012120225509134235,0.013169280432088959,0.012836327807783954,0.01310407391898332,0.011763592710087369,0.012780423574265289,0.01118610079586974,0.012174365955520253,0.011565798946783157,0.011685197199364575,0.011472451858617951,0.008758152030182686,0.0102828113121525,0.012121806332009533,0.012344052406671963,0.010267967667990471
Beer ,0.00971145283876092,0.010319717067513898,0.01183506250833995,0.026970964592533755,0.009550633464654484,0.010494076214455915,0.009863993841143764,0.011789432430500398,0.011523139866560762,0.01134489081969817,0.010379683353455123,0.010317410903891978,0.013879887580619536,0.012693176292295473,0.010990023610802225,0.011143964838760923,0.011727465127879269,0.013550602494042894,0.013643568449563145,0.012520564943606038,0.012424188997617158,0.013259828092136612,0.01305283869737887,0.010562293126290706,0.014659456994440033,0.011165149985702933,0.007542324935663225,0.012793415953931693,0.01189598500555997,0.01538826654964257,0.008331491358220809,0.012359281459888799,0.01192916380619539,0.011369509804606829,0.011944496470214457,0.012212751747418586,0.012045419329626685,0.011539912802223986,0.011901919586973786,0.011307259077045273,0.012400633345512313,0.011514125787132646,0.011808474571882447,0.009990448189038917,0.008243892322478158,0.010127694835583794,0.009960462611596508,0.011470226481334389,0.00961969485782367
Smoke,0.008420666007942812,0.01070835085623511,0.011128191634630663,0.009550633464654484,0.030540203583796662,0.00917818437172359,0.007240293880857825,0.008857283065925337,0.008642329493248611,0.007468367952343128,0.005675286014297063,0.006896468886417792,0.007841257747418584,0.008351583726767274,0.00813472593804607,0.00794442741223193,0.008672021521842732,0.009898327911040505,0.00913727077680699,0.007649734125496422,0.00875453163463066,0.008660373350277998,0.009549206671961874,0.0076254984241461475,0.009659781903097697,0.010077406919777602,0.007937514474980143,0.008777807145353455,0.008922541677521843,0.009205751164416204,0.009591924098490865,0.009640530760921365,0.008015099755361398,0.007860885833200949,0.008303635342335186,0.007821308895949168,0.008645364079428116,0.008448601388403497,0.009306199110405084,0.00907301412867355,0.008694737864972199,0.008483860139793489,0.00814202585861795,0.007854486243050041,0.005389718922954726,0.0075843298077839525,0.007380875335980936,0.007830741795075456,0.007129533785544082
Toys ,0.013956372254169975,0.010725913737887213,0.011651769186656074,0.010494076214455915,0.00917818437172359,0.038523261158061956,0.014834567753772834,0.015872996735504373,0.01632309439555203,0.016416760694201747,0.015814979375695,0.015686290878474975,0.0225457429451946,0.01916563379189833,0.015186442066719619,0.01640195993963463,0.018218792066719617,0.02140666193804607,0.023700186231930098,0.021493011539316917,0.019418841744241463,0.0188229322446386,0.0205691583796664,0.015279375315329625,0.022311194449563143,0.016665040400317715,0.010994462095313746,0.022191670311358224,0.026644194610007943,0.024356039159650508,0.007753138316123909,0.017060487772835583,0.017397250249404295,0.016525020387609213,0.01947508116918189,0.018531062486100074,0.019559158277998406,0.016595191807783953,0.01686037105639396,0.015157650362192215,0.018540446476568703,0.017059199493248606,0.017841738142970614,0.014232441469420178,0.011604043683876089,0.012964964595710879,0.01540652384114376,0.01655473374106433,0.013369288786338362
Fun  ,0.013396254465448768,0.009533336460683085,0.010990844284352663,0.009863993841143764,0.007240293880857825,0.014834567753772834,0.0215003091644162,0.016109415559968223,0.014367049432883245,0.014151951617156475,0.015089396764098493,0.01534138569023034,0.02210198947736298,0.018353910481334394,0.014112909672756154,0.015360458328832408,0.016778272810166802,0.019977424861000796,0.02079237418109611,0.018133933274027007,0.018062551107227955,0.017296255491660046,0.01925862011119937,0.013842998536934074,0.02100890400953137,0.013545932562351076,0.008217717380460685,0.02147937467672756,0.02145484751866561,0.024117556519459887,0.006886245957108817,0.016940587779189834,0.016476659234312945,0.01580638202700556,0.01807722825099285,0.018616090238284352,0.017628099990468625,0.016185338200158852,0.015778292359015095,0.014145965046862587,0.017346918130262113,0.016152543318506754,0.015829607146942013,0.014135050984908656,0.01147181506115965,0.012846037755361398,0.013749691440826056,0.015906082239872915,0.012918499680698966
Books,0.016534555186656072,0.012351105083399521,0.012808705901509133,0.011789432430500398,0.008857283065925337,0.015872996735504373,0.016109415559968223,0.02785499792692614,0.017405415202541706,0.01702931411437649,0.017064720500397132,0.01649574948371723,0.02349713899920572,0.02096999542494043,0.016567937180301823,0.01762990765687053,0.019214750420969026,0.02280051950754566,0.024821940357426527,0.023317449817315324,0.020845835790309766,0.02031450576648133,0.02288476127084988,0.016507845869737883,0.024686031374106434,0.015652955647339154,0.010043453971405875,0.023662003486894356,0.024683890746624308,0.02751799422557585,0.009145377712470218,0.019087698514694204,0.019509743542494046,0.018046021620333592,0.0201259322954726,0.019581682422557586,0.019614167847498008,0.01732847206513105,0.019171688768864173,0.016511653701350274,0.020669748109610805,0.019055372001588567,0.01924022051628277,0.015470608474980139,0.013985091159650515,0.015252333145353457,0.01576330718030183,0.0182415473709293,0.014454861707704528
Hshld,0.014893977048451155,0.01226274262748213,0.011929592079428118,0.011523139866560762,0.008642329493248611,0.01632309439555203,0.014367049432883245,0.017405415202541706,0.02220379309928514,0.017346980025416996,0.015939524711675934,0.015385271491660045,0.020899168343129465,0.01967636679269261,0.016207607145353454,0.01718670633200953,0.018516174468625895,0.02235679396346307,0.023651743564733915,0.022007639987291498,0.01995918205559968,0.01888926046703733,0.021775184241461475,0.015554739504368548,0.023512275183478957,0.016297477928514693,0.00852189677839555,0.021792022681493245,0.02360531105003971,0.024629066208101662,0.008480112216044479,0.01717425555837967,0.017573607999999994,0.016467946706910243,0.01873799346783161,0.017747319380460688,0.018363417804606826,0.01691029975218427,0.01775395863383638,0.016270398433677526,0.019300075783955515,0.017637811116759335,0.019493368193804612,0.014877360047656867,0.012541536174741862,0.014211306773629867,0.014630386376489278,0.01700064651310564,0.013535092196981732
Clths,0.013947614459094518,0.010873931523431295,0.009172979204130263,0.01134489081969817,0.007468367952343128,0.016416760694201747,0.014151951617156475,0.01702931411437649,0.017346980025416996,0.040636208945194596,0.01597794918347895,0.0154723940969023,0.01973364249722001,0.018090855593328035,0.015331771696584593,0.01882460302779984,0.017492276978554402,0.021810093455123115,0.022693063572676725,0.020874513378872122,0.019254693779189834,0.017757178942017476,0.021194519809372515,0.01531661204606831,0.023031784079428113,0.016410776292295468,0.004279189558379667,0.020412219893566317,0.02694934592692614,0.02662272329308975,0.007665861493248611,0.016748662937251788,0.01806376914376489,0.01643648260841938,0.01811300433359809,0.01778869341540905,0.01731777491342335,0.016180932119142177,0.016943448324066718,0.01551479334233518,0.019598004719618742,0.017300843118347894,0.02382685230023828,0.015959638594122322,0.012227328509928512,0.013993490864177918,0.014554684756155678,0.016644217648927723,0.012735590806989676
