,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06094376491024624,0.024319688583002385,0.022407425885623503,0.01973950656076251,0.022878344644956316,0.0286757776536934,0.03357245727879269,0.0424914435107228,0.03388592490548053,0.03509062488800636,0.03027306156791105,0.029684138654487675,0.03386598623828436,0.04031446429229549,0.035144115412231926,0.03534397215726767,0.04074349423510722,0.04517649235901509,0.050611629888800615,0.04545563554408259,0.043545967077045285,0.03743547701032566,0.04598928930738682,0.035251688244638604,0.052653471526608424,0.03345155982843528,0.040467740654487695,0.048834447783955515,0.05665582098014297,0.04881637688482924,0.022647079015091345,0.036918770754567114,0.03554532877839556,0.033530983019857026,0.035328436570293886,0.033171011442414605,0.0371085077680699,0.03384602135027799,0.03985093442573471,0.03213610031294677,0.03750636785861795,0.03458113596028595,0.03406231159491659,0.029025576314535353,0.025240208668784746,0.03374933754567117,0.03209432680222399,0.03776232103891977,0.03300595684670373
Food ,0.024319688583002385,0.023729313453534556,0.019222191699761713,0.015480111644162029,0.01801065121842732,0.021010859585385223,0.02514438357585385,0.03059311528196983,0.025041643278792696,0.026573187594916597,0.021578676729150124,0.021684799394757745,0.02544095583955521,0.02931077778554408,0.025100723266084188,0.02689438933915806,0.029712502546465444,0.03326023834789516,0.03583890906274822,0.03154335449563145,0.031650359007148535,0.02685857117394758,0.03426312798570294,0.026356039761715654,0.03829173060841938,0.023986732861000795,0.026558193242255754,0.03365968454328832,0.03809834985067513,0.034346485777601264,0.01759371907863384,0.027426558808578236,0.026274470465448764,0.024633555302621127,0.026237839544082597,0.024655743382049247,0.027226974837172364,0.024972280476568704,0.02946444113264495,0.024224863019857032,0.02777807045432883,0.025795415744241462,0.025848324602065133,0.02268586946783161,0.01848403676092137,0.025628409698173156,0.02399168738046068,0.02762006411755362,0.024787945504368542
Soda ,0.022407425885623503,0.019222191699761713,0.04692336405877681,0.014321295980937256,0.01798354657664813,0.020963699356632247,0.024015800071485308,0.029298758808578233,0.023267190150913424,0.02627534359809373,0.020004654686258935,0.021816975909451943,0.025822314924543285,0.028491017569499604,0.023406004479745834,0.02595392928514694,0.028044651636219223,0.03199684899126292,0.03446454490071484,0.03059289784749801,0.03119832161239078,0.027582977490071485,0.03277398089753772,0.02538695038919777,0.03618597342335186,0.02436562465448769,0.029429546671961872,0.034645879936457506,0.03764465670373311,0.033570096243050025,0.016879729658459096,0.0265075629070691,0.02449357923749007,0.023636567490071484,0.026119793304209684,0.024146423153296265,0.02728813254964258,0.024484831771247027,0.028685792446386027,0.022865856195393164,0.02653287967434471,0.024657875035742644,0.024953163725178706,0.02237756001588562,0.017748776783161238,0.023861023772835586,0.022481041223193006,0.026255513534551227,0.023861438975377285
Beer ,0.01973950656076251,0.015480111644162029,0.014321295980937256,0.03199802071485305,0.01539449826846704,0.016312918760921363,0.019536075075456717,0.02364911965051628,0.019406240317712473,0.020632496012708498,0.01734397258141382,0.017562621572676722,0.0199971312152502,0.02382701134233519,0.02025087984114376,0.020631875075456708,0.02372427631453534,0.02600607307386815,0.02922485807783956,0.025412862335186658,0.024866406036536934,0.02145180200158856,0.027360840984908655,0.021965637362986498,0.03153340044479746,0.019796424590945192,0.023894541699761712,0.028668685051628277,0.03175749420174743,0.027607036536934075,0.014449652930897536,0.022182608419380457,0.02033566919777601,0.019360203431294683,0.02007227857029388,0.019332003367752183,0.021486226592533762,0.019954207974583,0.022675327180301828,0.01930745718824464,0.02182756413026211,0.020445350341540908,0.01978485280381255,0.017421609626687845,0.014239268054011125,0.02062433356632248,0.018345510468625894,0.02176647348689436,0.019522370452740273
Smoke,0.022878344644956316,0.01801065121842732,0.01798354657664813,0.01539449826846704,0.04352533762668784,0.018878238128673543,0.021605940330420962,0.026765512787926923,0.022378716873709285,0.02445659923431294,0.018944683015091335,0.020198849598093725,0.02327401108498808,0.027131120870532165,0.022617404492454328,0.023758081877680692,0.02578201466878475,0.028600340015885625,0.03134360471803019,0.027428871818903893,0.027508332756155683,0.02366398982049245,0.030130592638602068,0.024283010929308974,0.033674602135027806,0.022581260949960283,0.025072913849086574,0.031195431358220806,0.034502260997617155,0.03236989220969023,0.017939715965051627,0.024948775599682282,0.02195769265131056,0.021707143310563944,0.022512508489277206,0.021026119113582206,0.02322144498808578,0.021735628562351072,0.026110790204924544,0.022577237423351867,0.024570111355043684,0.022832674691024627,0.022966220946783154,0.019985311453534545,0.016533124031771245,0.02343549050039714,0.021600738630659252,0.024662212702144554,0.02211591563145354
Toys ,0.0286757776536934,0.021010859585385223,0.020963699356632247,0.016312918760921363,0.018878238128673543,0.04888878192057188,0.031437858381254964,0.03891292227164416,0.03099406726608419,0.03365828362351071,0.025288483925337574,0.025100711499602846,0.029614203035742654,0.035638385633042086,0.030277895275615564,0.03392551631294679,0.03553348327720412,0.0414587958061954,0.04236925989674344,0.03842263365369342,0.038394263137410636,0.03298875535186655,0.04232056965369339,0.031918335011914205,0.04615004562033359,0.028503192781572668,0.032528128174741856,0.03986080956314534,0.04745324000158854,0.04191202641302621,0.01924262592533757,0.03299911077045274,0.03121059891660048,0.02902728462748212,0.03165528133915806,0.02899862708339952,0.032735250357426526,0.029641170738681496,0.03645177407942812,0.02756119666560763,0.032517039874503564,0.030396853186656077,0.03210841176648132,0.028077272549642575,0.022405467817315332,0.02947584602859413,0.03050453815091343,0.03235668330738681,0.029456467648927717
Fun  ,0.03357245727879269,0.02514438357585385,0.024015800071485308,0.019536075075456717,0.021605940330420962,0.031437858381254964,0.04378621944241461,0.04378380640190626,0.03613179097061161,0.03920199969658459,0.029840869577442423,0.030259929818903894,0.035619317552025416,0.041744391968228746,0.035564251825258145,0.03844120173312152,0.04240593345035742,0.04900187304209692,0.052189152287529766,0.04553650104050834,0.0456420602779984,0.03783550790468627,0.05043805469896744,0.03726674575059571,0.05515689391898332,0.03360520988721207,0.03847173914853059,0.04857103402700556,0.05716234625734709,0.050046804166799054,0.023098417982525814,0.03902577952343129,0.03693701071008736,0.03483546147259731,0.03755623781890389,0.035028871741064324,0.03915320536934075,0.03530048552819699,0.04240610364892771,0.033247232611596504,0.03966078444638602,0.03626577507386815,0.037797696017474194,0.03305870997617155,0.026435700109610806,0.035867404789515486,0.03458398315170771,0.03945730627164417,0.035696918737092936
Books,0.0424914435107228,0.03059311528196983,0.029298758808578233,0.02364911965051628,0.026765512787926923,0.03891292227164416,0.04378380640190626,0.08163334706910243,0.043588995933280375,0.047011619205718815,0.036901351882446386,0.0366659415567911,0.04301297818903891,0.05024292673550437,0.04377282919777602,0.047026972279586965,0.051414436203335974,0.060118074090548056,0.06173106756155679,0.054957981366163616,0.05488104722795871,0.04600054541699762,0.06114573415409051,0.04506633086576648,0.0680969175853852,0.04111420088959492,0.04326870268467038,0.055533523399523436,0.06693253609213662,0.058612737807783956,0.029160525083399516,0.048836512501985695,0.045324594344718014,0.04296614988085781,0.044462927799841144,0.04148525050039714,0.04668833702938841,0.04199654312946783,0.05299518889594917,0.04031668360603654,0.04797210276409849,0.04400196401906275,0.045980841223193,0.039861954281175525,0.032716622764098494,0.044820416949960286,0.0411244719618745,0.04798976381254961,0.042614630833995235
Hshld,0.03388592490548053,0.025041643278792696,0.023267190150913424,0.019406240317712473,0.022378716873709285,0.03099406726608419,0.03613179097061161,0.043588995933280375,0.04242472067355044,0.039110326125496434,0.029828294926131847,0.030003682262112787,0.03434328930262112,0.04156350108975377,0.035768791415409056,0.038689776400317705,0.04230144064813343,0.048493063224781564,0.050940875520254156,0.04487088441620333,0.04497427907863383,0.0377781967339158,0.04990596027323272,0.03729292324066719,0.05435446412708498,0.03328426213820493,0.03666163796028594,0.04772966455917394,0.05479879646703732,0.04914820071803019,0.023055555107227958,0.038304443177124704,0.03671754272915011,0.03400410679586973,0.03675138917871327,0.03415873039555202,0.0380677604765687,0.03505739602859411,0.0416902442065131,0.03299964758697378,0.03875572504527402,0.035935229350278,0.03723290778713265,0.03225149747418586,0.02572205047815727,0.03526968676727562,0.03437501041461477,0.03819118635742652,0.03479873353455122
Clths,0.03509062488800636,0.026573187594916597,0.02627534359809373,0.020632496012708498,0.02445659923431294,0.03365828362351071,0.03920199969658459,0.047011619205718815,0.039110326125496434,0.053046644605242256,0.03143150412867355,0.03190447591898332,0.03714357713899921,0.044873319339158065,0.03805434037172359,0.042128518603653686,0.04424130623828435,0.05051873690230343,0.05488340005559966,0.04872010509134232,0.04832368231135822,0.040388806903891974,0.05353975155361398,0.040605817712470224,0.05914029897061161,0.03648532054646545,0.03758833670214456,0.051344289785544076,0.059329276090548035,0.052315256668784754,0.02475999640984908,0.041022593343923754,0.03891289754090548,0.03658683759650516,0.040508855308975376,0.037241868135027806,0.04154722557585385,0.03754072730738682,0.04463996288641779,0.035475330800635425,0.042224900459094515,0.03874231081652104,0.04343945384114376,0.0359360412867355,0.026918584637013503,0.03708508448768864,0.037379743247021445,0.04102364844797457,0.036863730826052425
