,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042392854354249394,0.011541496546465451,0.010968760610007944,0.009892691749007148,0.008990527866560764,0.014559808590945194,0.013735533769658458,0.016068039714058777,0.015003810471803016,0.014140773979348688,0.016992407853852268,0.015493490274821284,0.021526468625893563,0.018420017918983317,0.015129946198570294,0.016901278945194602,0.016792558506751386,0.01965791832247816,0.02166595100873709,0.01947368848292295,0.01913559316282764,0.0179277402700556,0.019897492765687055,0.014327935294678316,0.021770340295472593,0.013978043335980938,0.012106909102462272,0.0217595402573471,0.024039635119936446,0.027065344311358222,0.00853571755361398,0.016809551193010322,0.017611954109610806,0.01585107250833995,0.017347356930897537,0.01663996136616362,0.017692309191421757,0.015396106179507542,0.016475239764892773,0.01609770804130262,0.01994852348848292,0.017305901928514698,0.017359494411437647,0.013858553531374104,0.012229097416997617,0.013180803418586181,0.013899419857029388,0.016568164810166795,0.013015274058776807
Food ,0.011541496546465451,0.018323147666401907,0.012566904533756954,0.010525092733915806,0.011451902926131853,0.010677162967434472,0.009648171736298651,0.012193866243050038,0.012589024546465448,0.011244321493248608,0.010840976463860206,0.009986594897537726,0.012285864400317708,0.013493998093725177,0.011941121194598885,0.011448997134233517,0.01246765153296267,0.014691038354249402,0.014532555202541701,0.013681733375694994,0.013122055815726764,0.012542852359015092,0.014037085458300236,0.010604257963463067,0.014195896927720416,0.01152731294678316,0.007751381890389196,0.013287196937251786,0.013772544190627484,0.015705794287529783,0.010050191199364573,0.013172718309769656,0.012222643482128674,0.011675594287529784,0.012255113308975373,0.011586901096108023,0.011802147412231928,0.01104321760127085,0.013074000590945193,0.013080613553613977,0.012750650478157266,0.012571390951548847,0.013099799637807788,0.01022843998093725,0.00847233516123908,0.010364146770452741,0.01094142538522637,0.011242976883240666,0.009435449880857823
Soda ,0.010968760610007944,0.012566904533756954,0.06392618448927717,0.013034620625893568,0.011826993880857825,0.012939726246227167,0.012697973490071483,0.013437422843526604,0.013895818027005558,0.010767409563145355,0.01188679938999206,0.01247898391104051,0.01635412123907863,0.01388576044479746,0.012956889512311354,0.012758805280381256,0.013492701604447979,0.01605657050992851,0.016854513931691815,0.013170279046862588,0.014296440959491657,0.014803223256552821,0.01484499721048451,0.012121889391580619,0.013476769315329627,0.01229966474980143,0.004728236791104051,0.013167653451945989,0.013735429756949961,0.01361132494996029,0.008452446735504366,0.014781855542494041,0.013378715183478952,0.013571340994440032,0.014439936889594916,0.013830297092930894,0.014051465423351861,0.012665494646544878,0.014284501394757744,0.01329546311040508,0.01443216067355044,0.013128906967434469,0.01324508846386021,0.01242642975694996,0.010495026363780776,0.011196934945194597,0.013338572168387611,0.013319033283558379,0.011168198316123907
Beer ,0.009892691749007148,0.010525092733915806,0.013034620625893568,0.027691526943606038,0.010531029685464653,0.010876644675138998,0.010205374794281174,0.011563039475774426,0.011790255602859415,0.012152953629864972,0.011382876932486099,0.010595027502779986,0.01395481307386815,0.013238159547259728,0.01154740038443209,0.011563630891183476,0.01224424416997617,0.014152388854646546,0.014321328395552028,0.013049088054011119,0.013009434044479747,0.01318520733121525,0.012938098413026212,0.01100830291183479,0.014882571073868148,0.01071947174741859,0.007136302120730739,0.013252155459888799,0.0135439266370135,0.016823089974582997,0.009020113455123113,0.012835441574265286,0.012371184093725179,0.011619245621922162,0.01204211114853058,0.012557935424940426,0.012079281026211279,0.011650349618745033,0.012864698533756946,0.012436159804606831,0.013126498881652104,0.01197239055440826,0.012554478899126293,0.010161707463065925,0.00898212036378078,0.010604079248610008,0.010741171453534553,0.011763075548848293,0.009818375456711674
Smoke,0.008990527866560764,0.011451902926131853,0.011826993880857825,0.010531029685464653,0.03671500870373311,0.010374199540905482,0.00758738424305004,0.009414506036536935,0.009797688886417794,0.00845024611596505,0.0074939647545671185,0.008698064942017475,0.00945320805401112,0.00909893530579825,0.008943461404289114,0.008749575634630656,0.00952170272438443,0.010960328273232723,0.010832820214455917,0.009428864924543286,0.010075553307386815,0.009077736671961874,0.010040228954725972,0.008566023401111992,0.010532536246227162,0.009751919722001587,0.008525225329626686,0.01029341670214456,0.010432339612390783,0.010692546565528198,0.010329000317712472,0.011343564046068308,0.009029233231135822,0.008915557907863384,0.009280002630659251,0.009222963002382845,0.009579722258935663,0.009409359436060364,0.01008602319142176,0.010390997853852259,0.010154807278792694,0.009610128829229543,0.009114401491660047,0.00850266966799047,0.006486258861000794,0.008663153072279585,0.008794374948371724,0.00890890224940429,0.008248871628276408
Toys ,0.014559808590945194,0.010677162967434472,0.012939726246227167,0.010876644675138998,0.010374199540905482,0.04078696327084987,0.01644903470849881,0.017396464797458298,0.017895235053216836,0.018387825655281968,0.0180739751183479,0.01709530870373312,0.024372198363780774,0.020963963423351863,0.01607125240031771,0.01818094951231136,0.01975347082605242,0.02295014680222398,0.025870514130262114,0.022843623590150915,0.02148714459571088,0.019620421501191424,0.02217408982208101,0.01651934376330421,0.024269037621922163,0.017049885694996027,0.01199398275615568,0.024215553941223194,0.029209902484511503,0.028071916166799046,0.008133087561556793,0.018375327661636222,0.01859786232088959,0.01787627101985703,0.02087930904527403,0.019897491040508343,0.021090951259729946,0.017600458498808577,0.01842141876250993,0.017122852392374897,0.0207529815694996,0.018838482862589358,0.020119177046862592,0.015192816559173948,0.013293043140587766,0.013685812630659256,0.017097472994440026,0.017791657814138204,0.014172508832406668
Fun  ,0.013735533769658458,0.009648171736298651,0.012697973490071483,0.010205374794281174,0.00758738424305004,0.01644903470849881,0.023607109672756154,0.01689601958697379,0.015296709016679906,0.015633424765687052,0.016706166238284356,0.016407628846703732,0.02315857262907069,0.019939280039714055,0.014860181137410639,0.016560937153296266,0.0179934814217633,0.021154479669579028,0.02237841943606037,0.018955444241461478,0.019715858130262116,0.018158938498808577,0.020301534571882444,0.015081809513899924,0.021888752554408263,0.013660978069896747,0.007752512621127879,0.022797975259729944,0.023718373239078626,0.027409063505957107,0.007363361175536139,0.01781471614455918,0.01722109528355838,0.01695121400635425,0.01950098739316918,0.019839452025416995,0.018997944619539315,0.016886573971405878,0.017238063035742653,0.015823442463860207,0.019209906366957904,0.017419158700555992,0.017559966228752975,0.014612468378077838,0.012561750066719623,0.013198739795075454,0.015062214281175535,0.016693831062748216,0.013762838173153293
Books,0.016068039714058777,0.012193866243050038,0.013437422843526604,0.011563039475774426,0.009414506036536935,0.017396464797458298,0.01689601958697379,0.02875339351866561,0.018089258268467037,0.01818836806989674,0.018366929579030977,0.017330157505957105,0.02412191158061954,0.021956780158856232,0.017062011374106432,0.018155238220810166,0.02029252643367752,0.023703388212867358,0.026452603320095313,0.023737507450357423,0.022341142414614767,0.02044458295472597,0.02375994819698173,0.017209170087370936,0.02535525517077045,0.016015139110405082,0.010082092883240667,0.024807279936457503,0.026165246290706906,0.030837367355043676,0.009030883526608417,0.0199340919618745,0.019791613328038124,0.018643894916600474,0.020778057601270845,0.01999309448768864,0.020443958888006358,0.01768196325655282,0.020274336632247814,0.01784829529785544,0.022130334964257346,0.020111180969023035,0.020608993375694995,0.015587459253375695,0.015272380285941224,0.015430067688641778,0.016956913296266876,0.018579344305003975,0.01472395720413026
Hshld,0.015003810471803016,0.012589024546465448,0.013895818027005558,0.011790255602859415,0.009797688886417794,0.017895235053216836,0.015296709016679906,0.018089258268467037,0.023614605121525016,0.01918302490865766,0.017726164127084987,0.016698895577442408,0.022416628117553617,0.021111718046068314,0.017044301166004763,0.018352187914217635,0.019962211739475773,0.02375466250675139,0.025577350770452742,0.0232175071644162,0.021757712282764095,0.019665205448768867,0.02317680883558379,0.01681049471961874,0.024481360479745824,0.016852642970611592,0.008996246878474981,0.02339667101509134,0.025417471796664013,0.02815555599364575,0.008835675011914217,0.01859430049563145,0.0184320781477363,0.017542979027799843,0.020030328571882448,0.018690711326449564,0.019381332695790312,0.017535771707704526,0.019552235447180297,0.018083442881652104,0.021195787596505165,0.01917066698649722,0.02134611487529785,0.015453229382049244,0.01388128434948372,0.014853875161239077,0.016145721207307385,0.017906279389992057,0.014317977760127084
Clths,0.014140773979348688,0.011244321493248608,0.010767409563145355,0.012152953629864972,0.00845024611596505,0.018387825655281968,0.015633424765687052,0.01818836806989674,0.01918302490865766,0.04359131942811755,0.017967795726767273,0.017055422192216046,0.021325195329626692,0.020709475949166,0.01672068095313741,0.020707843939634627,0.02004166193804607,0.02393376505162828,0.02597446279586973,0.022783450389197775,0.022116885512311356,0.01923452706910246,0.02381184185861795,0.017410508292295474,0.025839782478157266,0.018027878268467037,0.00448691204130262,0.022796396092136618,0.03046209826846703,0.03089798206513105,0.00779051923749007,0.018301486846703734,0.019694378316123903,0.018140007545671164,0.020382479714058776,0.019237099253375693,0.019240429324861003,0.017482793947577437,0.019175643764892773,0.01787544643367752,0.022728807307386814,0.019454350246227166,0.02666796490865767,0.01689147078633836,0.014281260762509924,0.015011923510722797,0.0165249295949166,0.018017587100873707,0.013910559269261316
