,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05214220470055599,0.02245000835583796,0.021767470956314535,0.01860941831612391,0.020607660041302614,0.025907998927720423,0.029960289505957107,0.03646472234471803,0.029675048111199358,0.031537398845115173,0.02738470648133439,0.02718111656552819,0.03247199875615568,0.036383135998411434,0.030621399968228755,0.03060612973312151,0.036562888127084976,0.040913360152501986,0.04365762269261319,0.040522182157267675,0.03905357644797458,0.034847493456711676,0.0419188636743447,0.03175200210325656,0.047666859331215256,0.030620758487688637,0.03326748413026212,0.0423145167926926,0.047767500344718036,0.04286024022398729,0.01991231968705322,0.033544954681493246,0.03212008300079428,0.030725633291501193,0.03324288200635424,0.031177113455123116,0.034563136986497225,0.03167978594281176,0.03528863414138204,0.0282106407339158,0.033977617432883245,0.031673479348689436,0.030855596710087366,0.025863882409849083,0.02251515653693407,0.029601976770452735,0.027719795096108023,0.03460183782525813,0.02885831285941222
Food ,0.02245000835583796,0.021664043907863383,0.018159027926926127,0.01446609258141382,0.01682993598093725,0.019271667640984914,0.022176609372517874,0.026198266497220016,0.021960635075456713,0.023509442732327242,0.019341351389992052,0.01978077658459094,0.02368609248610009,0.02646033582208102,0.022155590691024622,0.023432354884829223,0.026759465003971403,0.02961934363780778,0.030922169404289115,0.028331696139793482,0.028166648705321682,0.024493016012708497,0.030614335536139792,0.02353049210484511,0.03452839482128675,0.02264720085782367,0.020742395774424147,0.02897868695790309,0.0328672842573471,0.030026562827640976,0.015790285083399528,0.02478171313741064,0.023545242700555996,0.02242166274821287,0.02448634227164416,0.02288412600476569,0.025111177283558387,0.023021700079428113,0.026002903447180304,0.021004001397934867,0.024784435075456714,0.02333944803812549,0.022939024463860213,0.019972398443208892,0.016523117140587774,0.02249517998411438,0.020835741413820497,0.02506451691818904,0.021297472311358215
Soda ,0.021767470956314535,0.018159027926926127,0.04439484627640985,0.014618638522637012,0.017272596009531377,0.019785255798252577,0.021991176,0.0266140858903892,0.02193896304686259,0.02404151944241462,0.01882902495631453,0.02083816888641779,0.0252069750929309,0.02668194338840349,0.02159127135822081,0.023746790644956318,0.02670353774106434,0.0297942901477363,0.03145064890389196,0.02861757001429706,0.028868560670373314,0.025880465294678315,0.03079705712311358,0.02331077673073868,0.033789846953137415,0.023661568108022238,0.02558566436854647,0.03095598362668784,0.0344491368562351,0.031111968281175538,0.015896879299444,0.02476433114535346,0.023305001075456713,0.022126178873709292,0.025155319839555202,0.023201543351866562,0.025903393977760127,0.02342061388880064,0.02662930556949961,0.02105403718189039,0.024743828787926928,0.023193430484511512,0.0228407660635425,0.020250344973788727,0.016597484892772036,0.022241816077839552,0.020964708386020648,0.024869865231135824,0.021738968077839562
Beer ,0.01860941831612391,0.01446609258141382,0.014618638522637012,0.029007197045274023,0.01502684629070691,0.015124965893566326,0.01764942741858618,0.019742205972994434,0.01770365594916601,0.01854229564733915,0.016079685146942017,0.016683466878474978,0.019556419110405086,0.021403775869737886,0.018831238220810165,0.018571782668784755,0.02182211361397935,0.02371333938046069,0.0255548280381255,0.023183645528196985,0.02239162297061159,0.019810198014297065,0.024309731834789513,0.019800859030976965,0.029536055933280386,0.0189946970929309,0.020747769086576644,0.025376318649722,0.027152739999999998,0.02424067204130262,0.013422335996822875,0.020225552088959486,0.018981992930897536,0.018128259237490067,0.019367324559173945,0.018367097633042097,0.020366617998411433,0.01908135715647339,0.020209775059571083,0.017545450420969017,0.01997931138999205,0.018903237235901503,0.017932270611596506,0.015931289642573464,0.01317509502779984,0.018479390706910237,0.015517090500397138,0.020476360047656857,0.017329572088959484
Smoke,0.020607660041302614,0.01682993598093725,0.017272596009531377,0.01502684629070691,0.037214847949166,0.018326201270849874,0.020109372575059573,0.023921801245432882,0.020509754382843533,0.02220342394281176,0.017962884702144553,0.01897531239396347,0.022149300409849082,0.02452843203177124,0.020880521397934865,0.021635383650516284,0.023910662849880845,0.02642613080857823,0.028348368705321685,0.02579244325972994,0.025254553385226357,0.02227404305639396,0.02759100580142971,0.022283086633836376,0.0318825801683876,0.021677198081016667,0.022174418967434464,0.027008838386020643,0.02885055330897537,0.02821658380301826,0.01664343592057188,0.022984611799841143,0.021195719199364575,0.020334777423351866,0.021583584895949165,0.02020648489277204,0.022059867342335192,0.020573450490865758,0.02385235092613185,0.02057573176806989,0.022596862773629867,0.021664834980142968,0.021487502328832404,0.01843912515965052,0.014956556505162824,0.021408947494837162,0.01941149479269261,0.0227113674725973,0.019701272152501993
Toys ,0.025907998927720423,0.019271667640984914,0.019785255798252577,0.015124965893566326,0.018326201270849874,0.04666119833995234,0.027576287466243046,0.03213879564733916,0.02702589383637807,0.029927051175536144,0.022939835409054803,0.02331515633042097,0.028684342422557584,0.03175811044479746,0.026876917839555203,0.02927607867355043,0.03253574258935663,0.03731519075456711,0.036900730508339946,0.034311245718824455,0.03407600926131851,0.030530889126290716,0.03731484293089753,0.028089597807783945,0.04270948606036538,0.027308795170770454,0.02480622700555997,0.03449133943606037,0.04122573538522637,0.036965658419380466,0.01713409160444797,0.029712705988880053,0.02807713336775219,0.02662741584590945,0.029885209920571875,0.027535816108022235,0.030524403836378073,0.02747968944400317,0.031396290357426526,0.02405725501191421,0.029265502541699767,0.027593568657664817,0.028854541310563937,0.024249485837966638,0.019724413820492455,0.02561234918983319,0.026486921485305796,0.02922195829229547,0.025720252351072274
Fun  ,0.029960289505957107,0.022176609372517874,0.021991176,0.01764942741858618,0.020109372575059573,0.027576287466243046,0.037042308155679105,0.035380822106433674,0.03013602296425734,0.03305317634312946,0.026083484765687052,0.02677353408737093,0.03238398740587768,0.03618598302779983,0.02998000892772041,0.031617143625099285,0.03697568174106434,0.04165679618109612,0.04338805725178715,0.039102541458300236,0.03898303145988878,0.033522010986497215,0.04248550889277204,0.03198435450992851,0.04851729077680699,0.030332087383637806,0.02993949086576648,0.040252030398729155,0.04679733587291501,0.04245782534710087,0.019643720012708494,0.03404521571405878,0.032174068346306595,0.030496578001588566,0.03384629040190627,0.031635112946783166,0.03480818596981732,0.03140528358379667,0.0353477450548054,0.027704926373312153,0.03401617703574265,0.03176652619539317,0.03213653382684669,0.027703574983320087,0.022735227196187445,0.030067198494042893,0.028364114961080218,0.03461519392533757,0.029321583034154088
Books,0.03646472234471803,0.026198266497220016,0.0266140858903892,0.019742205972994434,0.023921801245432882,0.03213879564733916,0.035380822106433674,0.06233113617791897,0.03532170589992056,0.03799729742970612,0.03128555291501192,0.0316337961429706,0.03761686425416997,0.041760327472597294,0.035927338649721995,0.037003625334392366,0.04299706678951549,0.04906584817156472,0.0499440501350278,0.04565615811278792,0.04528311440190628,0.0395327551135822,0.049259697842732326,0.03786291023987291,0.05766342515647337,0.03552920907386815,0.03343035958697379,0.04613055635266084,0.051785668447974574,0.04787520321525018,0.023867201734710086,0.04024493913899921,0.038211321645750584,0.0363078751517077,0.039005265626687845,0.036285940365369355,0.04026650171882446,0.03649215571723591,0.042102660632247796,0.032146950608419385,0.040051661121525,0.03700680714853057,0.037227623822081016,0.031510020886417786,0.027535977505957123,0.03627057243526608,0.032206980606830825,0.040791841722001586,0.034027435456711684
Hshld,0.029675048111199358,0.021960635075456713,0.02193896304686259,0.01770365594916601,0.020509754382843533,0.02702589383637807,0.03013602296425734,0.03532170589992056,0.03579582475615566,0.03326759882764098,0.026166983733121534,0.02640812408578236,0.031080812768864187,0.035729944041302614,0.03030152225575853,0.03216432612867355,0.036722100181096104,0.04135659578077838,0.04236787887212074,0.03864092265607625,0.038372221057982527,0.03339541123749007,0.04183554793010325,0.032023670525814125,0.04784539244797458,0.030398076142970614,0.028737163558379658,0.03959732053057982,0.04503888631930104,0.04126659620969023,0.01977371024940429,0.03331927318189039,0.0319968056330421,0.029705185858617953,0.03321713220333598,0.030851670881652096,0.03395194081334392,0.03103516888641778,0.034754584603653695,0.027809470036536926,0.03323667494201747,0.031354462494042896,0.032095079056393964,0.02728420530262113,0.022220449563145346,0.02944256285623511,0.027929248899126298,0.033343786265289915,0.0289328349960286
Clths,0.031537398845115173,0.023509442732327242,0.02404151944241462,0.01854229564733915,0.02220342394281176,0.029927051175536144,0.03305317634312946,0.03799729742970612,0.03326759882764098,0.04668644989833202,0.027829814662430508,0.02856043317871326,0.03394582128514694,0.03912480758856235,0.0324977710881652,0.03525307677362986,0.03867485825575854,0.04327262848610009,0.04589205934074662,0.0418990686195393,0.04165926566799047,0.036052620455917395,0.046122444417791904,0.035078365509134235,0.05215110424622715,0.03293503017633042,0.029695479237490073,0.0427389069531374,0.04998877472438441,0.04456862040826051,0.021086149389992058,0.03587338567752184,0.03403010526290707,0.03225510385861795,0.036931230533756944,0.03381321531374106,0.03726564459253375,0.03351822744559174,0.03794970405718824,0.030316589124702146,0.03644865330897538,0.034043014598888005,0.03750897747895155,0.030371492897537725,0.023527814265289913,0.03140039472438444,0.03125273911199366,0.03611577524543288,0.03119759703733122
