,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09123929718189037,0.03502165332486099,0.03416990106433679,0.022224285089753767,0.03024507121842732,0.036733670487688636,0.049872435361397904,0.060872730757744235,0.04836255356314535,0.04946790946465449,0.03846202017474186,0.038312502220810174,0.04180401871961874,0.05966302376489276,0.05080064015885622,0.048011735891977755,0.05484903477680698,0.07359141191421763,0.07940081113899919,0.07227406369499603,0.06388110385385228,0.05185947221604448,0.06489448596664019,0.05122089899285148,0.06509872812073074,0.04351545560603653,0.05583840553455123,0.06817455504368547,0.09717936965845907,0.07496164345671168,0.03660639367752184,0.05334597348371723,0.047361031650516285,0.04407029657188244,0.04926747122478158,0.045224961690230346,0.04936234771088164,0.04435771259094518,0.06285567998093723,0.051409192794281175,0.05419667459888799,0.04803055090706909,0.053507629820492446,0.04694973890389198,0.03998124821604447,0.05515744813979349,0.05989323159332803,0.058782707666401916,0.04621787694360601
Food ,0.03502165332486099,0.03894335786973788,0.033629632327243836,0.022903041869737885,0.028058160271644157,0.035360322519459884,0.04628861008737093,0.05378882574424145,0.04184170798093724,0.04621123631294677,0.03484197000000001,0.03344234265131057,0.03742213169499603,0.05200543239078634,0.046323139181890384,0.040203108438443214,0.04771712703097697,0.06312390688641778,0.06777608107386811,0.059419381029388395,0.05510460746306592,0.04647057326449562,0.061273243968228745,0.04600497891660048,0.057484237706115944,0.037863595968228754,0.04327415377601271,0.05488194948371723,0.0783936779666402,0.06087280518347895,0.03347328457505957,0.04863813570929308,0.0440637262065131,0.040306925442414626,0.04287151739952341,0.040072825324861,0.04292683748530579,0.0391436652867355,0.056211933826846694,0.04771338223510722,0.04876790073073869,0.04235015666878474,0.048848524441620314,0.04305275816521048,0.03561504711040508,0.05185668588085784,0.0530742402366958,0.05268661015567912,0.041186158861000806
Soda ,0.03416990106433679,0.033629632327243836,0.07272384047656869,0.026073361763304208,0.029590487037331217,0.03720970007942811,0.04510973613979347,0.05109144476568705,0.04121504616362192,0.04457168478157268,0.03431112319301033,0.0344156775059571,0.03797714811755362,0.052413836187450366,0.045207526274821296,0.03891550980142971,0.04613102668784751,0.06002105313741065,0.06663023180301826,0.057737294773629884,0.05403967100873708,0.04619316810166801,0.05774049826846705,0.04636001909451946,0.05604101575853851,0.03702851046862591,0.04584471717235901,0.05595540209690231,0.07574479501191421,0.06074111690230343,0.03486490036536934,0.04973650613185068,0.04351502349483717,0.03969168228752979,0.044196243669579034,0.040619400381254965,0.04420963534551231,0.0391282064177919,0.051910177601270834,0.04636485707704526,0.04724354926131852,0.04270643566322479,0.04829323653693408,0.04236690400317711,0.03434206360603653,0.050345822049245426,0.05341966975377281,0.05262542549642572,0.03963549240667196
Beer ,0.022224285089753767,0.022903041869737885,0.026073361763304208,0.04760374724543289,0.02036312446862589,0.026780727621922153,0.030423106735504378,0.03486322115647338,0.027534883879269268,0.031727990368546455,0.023004077656870528,0.023015034975377286,0.024644015768069894,0.036440750262112784,0.030506003852263694,0.026247121756949963,0.031591346176330415,0.04095224548848291,0.04679280318983319,0.03985636265925338,0.03734601536775218,0.030490259999999998,0.04167272923590151,0.03310048788562351,0.037191405000794285,0.02552540620492454,0.03401138787291501,0.038006155266084196,0.05270132908657664,0.04195360258776807,0.025378973439237493,0.033126190289118354,0.029603223067513892,0.026268372864177915,0.028889545081810963,0.0279424231389992,0.028859725132644957,0.026679474557585386,0.03672814870849881,0.030368793726767273,0.032590880651310564,0.029200946098490867,0.03274327613661635,0.029684751667990467,0.022489705906274814,0.03464618749166004,0.03679358009054804,0.03464225305639397,0.027994718108022242
Smoke,0.03024507121842732,0.028058160271644157,0.029590487037331217,0.02036312446862589,0.07139240396981732,0.029107172826052418,0.03586337567911042,0.041738456225575864,0.03269578831771247,0.037655949278792684,0.02810409552819698,0.02695304564098491,0.03071009505639397,0.04328743331215249,0.03690690674344718,0.03224779338840349,0.03750424008578237,0.04673590332803811,0.0536069048514694,0.04699876737410642,0.04497560750119143,0.037758876838760926,0.04780968756473391,0.038620169899920564,0.04534538088006354,0.033187736422557575,0.036879799583796655,0.042666072692613174,0.06408724902303414,0.0520174461429706,0.03062883367752185,0.03957359126449563,0.03511322408737092,0.030945971364575053,0.035229308382843535,0.03207649581890389,0.034429982260524225,0.031073568676727555,0.045426485362986505,0.04107398626370134,0.03873446381254964,0.03357220839872916,0.038449455002382844,0.03206497185861795,0.029007405216838755,0.04368305175218427,0.04209141817474187,0.043147522346306595,0.03193159699285147
Toys ,0.036733670487688636,0.035360322519459884,0.03720970007942811,0.026780727621922153,0.029107172826052418,0.07383647746465449,0.055924387482128676,0.061266597083399515,0.04903719284511516,0.05416299041461476,0.03870104468625893,0.03678642568069895,0.0423911854932486,0.06039888724384432,0.052446886656076254,0.04855576382525814,0.05595351539952343,0.07337857949166005,0.07614723978395549,0.06819335420492455,0.06305260367275616,0.05417996540111201,0.07236082352978554,0.052263356969023046,0.06620476531215252,0.043173915660047656,0.05199334006036537,0.06182775583796664,0.08528751888800636,0.07095030583320097,0.03633081922160445,0.056846493321683886,0.0491662925146942,0.04538000248451151,0.05044060677045274,0.045510061744241444,0.0511610499412232,0.046009426961080215,0.06538157152660842,0.05347722312629071,0.056106552533756945,0.04847565280698967,0.056767426598888004,0.05007585564733916,0.0413474602446386,0.05855625901191422,0.06536593268625893,0.06013934618268466,0.04798661267990468
Fun  ,0.049872435361397904,0.04628861008737093,0.04510973613979347,0.030423106735504378,0.03586337567911042,0.055924387482128676,0.0848029010643368,0.08195786926131851,0.06371114560762507,0.07007921237490071,0.049533429340746615,0.048518897712470206,0.05433893248610008,0.07697939469420172,0.06617669370929308,0.06312145737887212,0.07255394233518664,0.09656817599682288,0.09954441261318507,0.08650898827640986,0.08067316057188245,0.06785409769658457,0.09413698420969024,0.06569437467831613,0.08502031561556792,0.05490732575059569,0.06464497652104845,0.08272930687847498,0.11455175482128671,0.08876868478157265,0.04413662427323273,0.07269692544876886,0.06573467788721207,0.05902802694201746,0.06442372579825259,0.05871248038125497,0.06481660497220017,0.05758931666401907,0.08450260158856232,0.06870142832406671,0.0728766908975377,0.06189744306592534,0.07491607558379665,0.06667312849880858,0.05331325143764894,0.07432328009531372,0.08143149930103256,0.07831119092930895,0.06129315680698968
Books,0.060872730757744235,0.05378882574424145,0.05109144476568705,0.03486322115647338,0.041738456225575864,0.061266597083399515,0.08195786926131851,0.1295554485845909,0.07710998626846703,0.08209145214614776,0.058036185464654486,0.05520439854805399,0.06144725593010326,0.08972720540111198,0.08066559331215249,0.07701194552501986,0.08395870602700556,0.11158611407466243,0.11386878752025416,0.0998651231008737,0.09581962438760921,0.07822930474980144,0.1115436604479746,0.07732289177442414,0.10262430799682287,0.06448824808260525,0.06749448398411437,0.08759119615567912,0.1307228769817315,0.10226578939158064,0.05284066370135028,0.08652034113741064,0.07770993648610011,0.06965745115806196,0.0738212476918189,0.0689225934042891,0.07409645064019062,0.06666277536457504,0.10026319049404285,0.07899503307069103,0.08466222290706907,0.07217638090865768,0.08789761481175536,0.07698842425734707,0.06441512191262906,0.08910654241143763,0.09848582088324068,0.09030079269579032,0.06986937795393168
Hshld,0.04836255356314535,0.04184170798093724,0.04121504616362192,0.027534883879269268,0.03269578831771247,0.04903719284511516,0.06371114560762507,0.07710998626846703,0.0717340953200953,0.06535876659888802,0.04505524160444798,0.0437582321429706,0.04807368853375695,0.0710812907386815,0.06341734384432089,0.059042095459888796,0.06627447452899125,0.08868134762509927,0.09085222035901509,0.0786726346115965,0.07457193160921369,0.06236087694996027,0.08586290768546466,0.06149673996505162,0.07912602283717234,0.04840142810484512,0.05884974880381254,0.07347820686258937,0.10121755771247021,0.07983339132327245,0.04123619583796664,0.06493072650357427,0.05818674122637013,0.05374021533915805,0.057933231640984906,0.053245243736298645,0.058153799653693404,0.053045751688641764,0.07633879864019061,0.06185603539634629,0.06690746109610801,0.0568078704336775,0.06806157622875299,0.059869129102462275,0.049744591701350274,0.06747672551548847,0.07504864818745033,0.07064047141858619,0.05558685403971406
Clths,0.04946790946465449,0.04621123631294677,0.04457168478157268,0.031727990368546455,0.037655949278792684,0.05416299041461476,0.07007921237490071,0.08209145214614776,0.06535876659888802,0.08620306671803019,0.04879194569499602,0.04733216060206514,0.052003738112787926,0.07672382530579827,0.06782388583796663,0.0629052643081811,0.07160631155837967,0.10107569077839552,0.0988739559269261,0.0878993578999206,0.08153416673232725,0.06791308484511517,0.09371635875774424,0.06837663905957109,0.0873841986910246,0.05378752286258936,0.06086146224305003,0.07834205404289118,0.1125580934392375,0.08557700769340745,0.045137029801429696,0.07074643140428911,0.06420445576965847,0.058592682519459885,0.0636803849451946,0.058854784498808585,0.06382899449880858,0.05783470201429708,0.08389703755996822,0.06867910484034948,0.07414218648133439,0.062387727502779995,0.07892415112946785,0.06791737827640985,0.0522118832025417,0.07475362948689437,0.08101152439872912,0.07762506715329626,0.060397465930103256
