,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09202460112946784,0.035479803262907075,0.03503176903097697,0.02253385570611596,0.03061534787926926,0.03734880521525019,0.05046625476886417,0.06151738564257347,0.04896254822557585,0.050250304122319296,0.0390272857887212,0.03892990007783955,0.04252705025893567,0.06039497250357425,0.05159856066878475,0.04874311632247815,0.05571277115329627,0.07452718344400315,0.08029462794440032,0.07338220299761715,0.06474878154567117,0.05256745958379666,0.06589688789356632,0.0518264783749007,0.06615959528673548,0.04405435043050039,0.05563719519301033,0.06897914999205719,0.09764851324066719,0.07530476094360603,0.03683972090389198,0.05412518419698172,0.04820527644003179,0.04477673717077046,0.05008684428594123,0.045897850379666406,0.050114096665607615,0.045076214540111195,0.06363479558379667,0.05194926266084193,0.054970130332009516,0.04868194762351072,0.05423548734392377,0.0475324515361398,0.04047736503256552,0.05573103941223192,0.06059055648451149,0.05948886587609213,0.046796490544876876
Food ,0.035479803262907075,0.03919117419539316,0.033928151215250196,0.023125514405083394,0.02816430617950755,0.035649406357426534,0.04659773292772041,0.054136817105639404,0.042168051996822886,0.04669344128673551,0.03510468072438444,0.033754054020651306,0.03772467550754567,0.05241582766322479,0.04680692259571089,0.04058430943606036,0.048208387536139784,0.06364385539634627,0.06828528825099286,0.06002663389674346,0.05559718481652105,0.04682319744559174,0.06184185837331217,0.046352734262112796,0.05810397966957902,0.03823768906115965,0.04342636345671168,0.055399885941223165,0.07872640405083399,0.06110765622875302,0.03361082790468625,0.04908027464336774,0.04455469662589358,0.04070116048610007,0.04333533774741858,0.04038399999364576,0.04325604243685465,0.03947087615885623,0.05661839301032564,0.0480716395393169,0.049162061153296265,0.042725307173947555,0.04926968810484511,0.04330995369023036,0.03581810457823669,0.052176171660047656,0.05345125378554408,0.05303300321842733,0.04150627233042097
Soda ,0.03503176903097697,0.033928151215250196,0.0695002345909452,0.026041524868943608,0.028972341652104855,0.036989708919777584,0.04550943795869737,0.051639017998411425,0.04175230957903097,0.0448588750675139,0.03469336861000793,0.034696583010325646,0.03827726832406672,0.052857322613185063,0.0460294942573471,0.03918032675933279,0.0465388095234313,0.060321379968228755,0.06718748283558383,0.05880280471008738,0.05470648925337568,0.04665265814138205,0.058411586997617164,0.04694704599682287,0.05678066423351866,0.03748976660841938,0.045927118204924545,0.05681315059571086,0.07606711687847499,0.0611281842573471,0.03517673895949166,0.05029282506751388,0.04400612572676728,0.040102103788721206,0.04481681567911039,0.040931029086576635,0.04455103530579824,0.03946893238284352,0.052795781636219216,0.046775917227958694,0.04782508797458301,0.04330821066719619,0.0487103830420969,0.043086257903097704,0.03474026081016679,0.050934865782366945,0.053698632764098496,0.052948946711675916,0.04002733857029387
Beer ,0.02253385570611596,0.023125514405083394,0.026041524868943608,0.04785744524066718,0.020468912772041298,0.027007242177918982,0.030671533930103263,0.035004660292295466,0.027753027920571875,0.0320006625655282,0.02327684909928515,0.02323984121207307,0.024856924711675922,0.036703515817315326,0.03086700377601271,0.026457915083399522,0.03187925210007943,0.04109782266243049,0.047096093482128676,0.04024624911675933,0.03767015674503573,0.03074396561715647,0.042053714969023034,0.03316542279428117,0.03760773439396346,0.025608577175536138,0.03441781855123113,0.03867271850675139,0.05310670269261316,0.04226858160127083,0.02543492580301827,0.03346118983955519,0.029820075429706112,0.026518219750595717,0.02906509529150119,0.028173225159650508,0.028970528208101653,0.02683011510881651,0.037013366131850675,0.030512843725178707,0.03289329450039714,0.029377491998411442,0.032947874965845926,0.02978940939475775,0.022530013655281986,0.03471980211278792,0.03694624975218428,0.03479332961556791,0.028181773512311364
Smoke,0.03061534787926926,0.02816430617950755,0.028972341652104855,0.020468912772041298,0.07045317772835583,0.028944676362192206,0.035961400651310545,0.04200898700555996,0.033026042414614765,0.03809733926926133,0.02822220810166798,0.027116098697378868,0.03090852756155679,0.04351708922954725,0.03750029977760127,0.03230333266084194,0.0376694083717236,0.0467509688006354,0.05382647525019857,0.04726073739475776,0.045167113153296266,0.03785139189833201,0.04804481456711675,0.03862812907069102,0.04566936023828436,0.03300712540111201,0.03693055552025417,0.04309373305798253,0.06370837173947579,0.05231006719618742,0.030548842748212873,0.039811770992851464,0.035330303431294674,0.031136861906274824,0.035488388276409835,0.032140161207307394,0.03440867553613979,0.03111580474980143,0.04573905795075456,0.04095883722001588,0.03882405451945988,0.033744907243844324,0.03870494260524226,0.032305840571882447,0.029047716473391584,0.0438159328355838,0.04235359003971406,0.04329524020651312,0.03218397890389198
Toys ,0.03734880521525019,0.035649406357426534,0.036989708919777584,0.027007242177918982,0.028944676362192206,0.07423325041938045,0.0563780500413026,0.06181945424305004,0.04955691717871326,0.054727101993645756,0.03924720516600478,0.03707569926449562,0.042753788584590946,0.060897788535345505,0.05335412739158062,0.04892545398729151,0.05653814944082604,0.07385208542335184,0.07687194685146942,0.06886436160603654,0.06362671459729946,0.05467005528832405,0.07304300463383637,0.05257678958061954,0.06679873088006355,0.04333372493725178,0.05179281058300237,0.06250280352660842,0.08593116582208099,0.07155287088482921,0.036473861154884823,0.057533151891977746,0.04978896534868942,0.04587493213185069,0.051074805804606827,0.04595771291818904,0.051497500306592545,0.04640950257188246,0.06612464543288323,0.05383112693407466,0.05665563207625099,0.048923280471803034,0.05723067631294678,0.05061813611755362,0.0416770463288324,0.05897250085782368,0.06567325730103256,0.06048668444320887,0.04846106013343924
Fun  ,0.05046625476886417,0.04659773292772041,0.04550943795869737,0.030671533930103263,0.035961400651310545,0.0563780500413026,0.08519235885464654,0.08251570674185861,0.06418703243208897,0.0706152972438443,0.049979182189038907,0.048942732824463854,0.05481032274185861,0.0774740478109611,0.0668812698443209,0.06360344571088164,0.07308427200476571,0.09715817843685462,0.10003642903415408,0.08731071880698968,0.0812893677855441,0.0683302815822081,0.09486100489753775,0.06607112984749801,0.08584228163780776,0.05522792522954726,0.06463411351548848,0.0834484946783161,0.11497065333598094,0.08914913302303415,0.044285780115965054,0.07332435444638605,0.06626656046544876,0.059521899702938835,0.06501572598252581,0.05921740997299444,0.06526441391104049,0.05801191290071485,0.08508440530579826,0.06898237069896743,0.07336606863860204,0.06233235593804606,0.07538101776171562,0.0670997853121525,0.05367181073232724,0.07473427277204131,0.08184076385861797,0.07875919711358222,0.06172766526767277
Books,0.06151738564257347,0.054136817105639404,0.051639017998411425,0.035004660292295466,0.04200898700555996,0.06181945424305004,0.08251570674185861,0.1305000269483717,0.07775507993010328,0.08286894743447182,0.05858398444479746,0.05575789982208103,0.06213187713423351,0.09044674481652103,0.08180562367275612,0.07767492023828433,0.08480177147259728,0.11254347370293885,0.11480318316441622,0.10090968221445591,0.0967354285401112,0.07898225708657663,0.11245811288006356,0.07790922264336775,0.10358742701509134,0.06504212948689435,0.06707921284829228,0.08838704285941223,0.13141052176330417,0.10287110768546465,0.053046267987291514,0.0873656703796664,0.0784840060333598,0.0704009379158062,0.07468279770611598,0.06966072760603653,0.07482258271961874,0.06737739165369343,0.10111599234312948,0.07954149720413024,0.08537559489753771,0.07278896247498015,0.08850173465607625,0.07751365265131054,0.06491818321842731,0.08966024435266082,0.09911002594757744,0.09095327926608418,0.07047502807942813
Hshld,0.04896254822557585,0.042168051996822886,0.04175230957903097,0.027753027920571875,0.033026042414614765,0.04955691717871326,0.06418703243208897,0.07775507993010328,0.07231815933915806,0.06605865521842733,0.045649361861795065,0.044276237731532955,0.04859797207942811,0.07162724376171564,0.0643575125782367,0.05952527752184274,0.06698445640667194,0.08940877728991262,0.09149441227640982,0.0794869297474186,0.07531100553455124,0.06289925462112787,0.08676482928038123,0.06198645486258936,0.08010931991104052,0.04880034720889595,0.05832660824781573,0.07408265296266876,0.10161963285146942,0.08016898575377283,0.041457448724384414,0.06565828682446385,0.058865049963463055,0.05433160650039713,0.05867879549483717,0.053811256603653684,0.0586837941985703,0.05361026129308975,0.07705755056393962,0.06231661064336775,0.06751922152819696,0.05732268802541697,0.06871582265925338,0.06040725400476569,0.050147889537728335,0.06801217963463066,0.07565726334551229,0.071206738446386,0.05610757277839554
Clths,0.050250304122319296,0.04669344128673551,0.0448588750675139,0.0320006625655282,0.03809733926926133,0.054727101993645756,0.0706152972438443,0.08286894743447182,0.06605865521842733,0.0869565759412232,0.04944033722001586,0.04793994050039715,0.052603507243844314,0.07737065964257347,0.06880831112787926,0.06341932672756152,0.07241177273232724,0.10184537952343127,0.09970692969817312,0.0888161299205719,0.08245164788721207,0.0686093398570294,0.0946904550833995,0.06893725031771247,0.08837829772041304,0.054386601683876074,0.06080950050833994,0.07920121467831615,0.1134406642017474,0.08623230505162827,0.045432803137410646,0.07162068638602066,0.06500805147736301,0.05933801816521049,0.06458478276409847,0.059573452660841936,0.06457436328038127,0.058462413240667206,0.08468308880063541,0.06910151239872916,0.0747798350754567,0.06309821501985703,0.07970497770452739,0.06838072598888005,0.05267481369340748,0.07538167801429704,0.08178521125496423,0.07818843938840346,0.060955912994440045
