,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06010004882605239,0.00896785984432089,0.008162467571088166,0.008193436250992852,0.01063574792692613,0.016046482694201746,0.019447203717235902,0.01412339070373312,0.014714484816521049,0.013799518652899126,0.016977272654487688,0.018686523494837168,0.026201954262112786,0.013725153639396345,0.01362572587132645,0.014662047021445591,0.013646398150913426,0.015943022659253375,0.017607560501985708,0.014372449512311357,0.01764195486576648,0.016046305594916602,0.016551667958697378,0.016579410084193807,0.013387639955520255,0.010614234395552025,0.010346466115965052,0.015514082903891979,0.012838321639396343,0.013611601207307391,0.008147293947577442,0.026944795240667188,0.01570411607942812,0.020214958627482127,0.027400586274821285,0.02823809253057982,0.027779090808578235,0.021287825283558385,0.012740523628276412,0.015612340422557578,0.016623498198570293,0.016651046106433677,0.018871788435266084,0.014428639606036539,0.009856161118347894,0.01275831861477363,0.010765085687053215,0.014493845992057192,0.017497367930103255
Food ,0.00896785984432089,0.016083832889594914,0.00755072170293884,0.007611740349483717,0.010740581556791102,0.011303551758538522,0.014827820254169977,0.01267393564098491,0.012588841992057186,0.012744186281175537,0.013190922528991263,0.012800899491660047,0.0190078413121525,0.013018032695790308,0.010403966754567116,0.011612022605242254,0.011549035015091342,0.014295984619539317,0.01468716244956314,0.010587388365369342,0.014814593385226367,0.012828007138999203,0.014777566799046862,0.01394318388562351,0.011169743008737092,0.007626975955520257,-0.0016674517553613977,0.009371709540905482,0.012337554652899126,0.011110692200158853,0.008444658204924542,0.01973049491342334,0.011979649601270851,0.01452267704845115,0.0192235541223193,0.019798545283558375,0.020122652292295474,0.01524839210802224,0.011844999011914215,0.014585598986497219,0.014276734093725174,0.012058293960285942,0.01552217208895949,0.010777890538522635,0.008431557931691818,0.012331471463065926,0.008867557362986497,0.01177596327879269,0.013566047266084192
Soda ,0.008162467571088166,0.00755072170293884,0.039544349159650515,0.008445806687847498,0.012241340349483714,0.009808076721207308,0.01124792592533757,0.010174173785544083,0.010200879113582204,0.009954002179507544,0.010878685077045275,0.00979973501191422,0.014211217566322478,0.010547053099285145,0.00783391881810961,0.011493738347895155,0.009273163186656077,0.011006215558379665,0.012258520517871324,0.006543727478951548,0.01138842603335981,0.00900359333121525,0.0124306335822081,0.010239795977760128,0.008528031790309771,0.003975909884034949,-0.0022353416362192206,0.00917972087053217,0.008084354220810167,0.010119786020651313,0.007751484861000795,0.01510179613026211,0.010512510328832407,0.01103749878633836,0.013784908848292296,0.014432978567116757,0.014686821785544084,0.01184262900079428,0.009730297369340748,0.013068121057982524,0.011020053496425734,0.009618904184273231,0.012692848467037336,0.008582546277998414,0.007055010792692612,0.01054804962351072,0.0072451418903892,0.009353821845909452,0.009579791520254172
Beer ,0.008193436250992852,0.007611740349483717,0.008445806687847498,0.03240100815726767,0.009557628490865767,0.009503549070691023,0.010775454733915805,0.009142117339158063,0.009219130031771244,0.011272019809372515,0.011236909467831612,0.010965637148530579,0.01487278167593328,0.009841685742652897,0.009094952025416997,0.008824008109610803,0.0090828505401112,0.011285912573471005,0.011640953494837169,0.007596426528991262,0.011677027625099284,0.01041428389992057,0.011029847990468621,0.010486277108816519,0.007456157918983321,0.005474916171564736,-0.0005497113741064336,0.008406791675933278,0.009959217926926132,0.009792089547259731,0.007537146386020652,0.015675524940428908,0.010863370007942814,0.011560361818903893,0.015874649261318506,0.015702916870532168,0.016640215353455123,0.012407800413026209,0.009783199849086575,0.008875284805401111,0.01134106308181096,0.01021295809372518,0.01328507768864178,0.009063004074662429,0.006641667569499602,0.009565730444797457,0.007132971993645752,0.009568927005559965,0.011544977370929311
Smoke,0.01063574792692613,0.010740581556791102,0.012241340349483714,0.009557628490865767,0.10623979036536935,0.01185257137410643,0.01635476876092136,0.012477461104050836,0.012035790142970609,0.012664787847498015,0.015283451008737087,0.01327190018268467,0.02026201617950754,0.016012208316123912,0.012178226401906274,0.01029273176330421,0.011429817212073074,0.012888564519459886,0.01567282539316918,0.007056292517871327,0.013942579682287527,0.01237864625099285,0.01667107915806196,0.015017796886417792,0.009716552549642573,0.008059033057982525,-0.004715074551231136,0.014586020492454325,0.016209036100079427,0.013742189213661634,0.012992489356632247,0.017054946386020644,0.01427269181890389,0.013725702343129467,0.015694727132644956,0.01601763598093725,0.015604269841143761,0.013939493375694995,0.014036450111199363,0.017425504694201746,0.014377498284352658,0.012596123494837169,0.01583355095313741,0.009804324424146145,0.009448329745830023,0.014374434209690229,0.007028367640984907,0.011970992073073871,0.013597104710087371
Toys ,0.016046482694201746,0.011303551758538522,0.009808076721207308,0.009503549070691023,0.01185257137410643,0.04399864733280383,0.027343351358220802,0.02025860338046068,0.019625770503574263,0.021737704641779185,0.020021723742652896,0.024257768292295468,0.0343970719110405,0.019675477706115968,0.017034563170770452,0.01986173270849881,0.018976713512311356,0.023260715685464648,0.023690594401906274,0.01830295670849881,0.025965874579825264,0.022671748613185067,0.02319554230341541,0.019513435787132643,0.015232752552819698,0.008610654252581416,0.004087951644162035,0.01578038867037331,0.017386991885623503,0.01601538900714853,0.008405697378872121,0.041084011539316914,0.020413892187450357,0.027196016768864174,0.04123524505162828,0.04264459642255756,0.04295377976806989,0.030911355640984902,0.017625250332009533,0.023916027602859415,0.0225030426624305,0.022736057861795073,0.026604252295472596,0.01768725561874503,0.011835112984908656,0.015384266096902303,0.01362020092136616,0.02133317244162033,0.023620100034948372
Fun  ,0.019447203717235902,0.014827820254169977,0.01124792592533757,0.010775454733915805,0.01635476876092136,0.027343351358220802,0.049537617212073067,0.02473407915011915,0.023529968792692618,0.024919710262112788,0.02561041787132645,0.02922603848292295,0.042651756957903096,0.023628846409849087,0.02035552975377284,0.022334376910246218,0.02277087633836378,0.02746172451945988,0.028689501517077047,0.021248188784749798,0.03051517996822875,0.02820708478951549,0.02835958117553614,0.025127762668784744,0.017130328498808578,0.012140712486100078,0.0012900551389992071,0.01621780041302621,0.020453919912629067,0.01965289339158062,0.011738308546465449,0.04947954733915804,0.024259666846703734,0.032844137990468626,0.04862690177918982,0.05076113990468626,0.05105547571882446,0.0364876015567911,0.021844901008737087,0.028394384440031766,0.02846779077045274,0.02656667294678316,0.0326575467593328,0.02190264340746624,0.014846749920571887,0.020668936131850675,0.01628874085782367,0.02562619639396347,0.029731396274821284
Books,0.01412339070373312,0.01267393564098491,0.010174173785544083,0.009142117339158063,0.012477461104050836,0.02025860338046068,0.02473407915011915,0.03626957651945989,0.019356476347895148,0.019607853353455124,0.02050291017950754,0.02120759462271644,0.031469615534551236,0.019584320560762508,0.01676692617633042,0.019516127299444,0.01821926464336775,0.02187791766004766,0.022649572332009527,0.016073790760921365,0.024444481896743444,0.021893781637807783,0.023089719888800632,0.018861830951548846,0.01502500569658459,0.01163898949324861,-0.004390775329626687,0.014165815161239074,0.020796679763304213,0.015866609674344716,0.011445440079428118,0.0373554433709293,0.02033232672915011,0.0248706692025417,0.03633847461477362,0.037395209172359015,0.038818171194598905,0.02809103060841938,0.01806910920889595,0.024125877431294677,0.022360683809372506,0.02017361472915011,0.025795156783161233,0.01650630918347895,0.012394113577442415,0.017091896884829226,0.012771390103256553,0.020441693416997617,0.022892162257347103
Hshld,0.014714484816521049,0.012588841992057186,0.010200879113582204,0.009219130031771244,0.012035790142970609,0.019625770503574263,0.023529968792692618,0.019356476347895148,0.027721371849086573,0.01950863230182684,0.019198644133439236,0.020811671493248602,0.030267668055599672,0.020096964268467032,0.01588793784273233,0.01988457014297061,0.01847778304527403,0.022767613968228753,0.02401673632565528,0.01791886045432884,0.02447833230500397,0.021270572389197773,0.02321018664019063,0.019483684219221604,0.01647784300873709,0.01100434340587768,0.0015464860206513113,0.016890609048451154,0.017022451229547257,0.01686847118347895,0.01105103925337569,0.035115397137410645,0.01916745411278793,0.02447739630976966,0.03552731950754567,0.035823618182684674,0.037414087709293095,0.027160652632247814,0.01864025593804607,0.02408397940746624,0.022956711552025413,0.020404505747418585,0.025293563502779986,0.017027204907069098,0.012575621069102464,0.017193423623510715,0.012493831056393965,0.019709034494042894,0.02190256298490866
Clths,0.013799518652899126,0.012744186281175537,0.009954002179507544,0.011272019809372515,0.012664787847498015,0.021737704641779185,0.024919710262112788,0.019607853353455124,0.01950863230182684,0.036143353461477346,0.019166915952343128,0.02036279874503574,0.0300349308435266,0.01987849337887212,0.016597939335980937,0.020173548991262905,0.018509520733915805,0.02321400574741858,0.023942232695790305,0.016633858611596504,0.023750219437648924,0.02142699703574266,0.02360833963463066,0.02110408625258141,0.015580263644162035,0.009881617353455122,0.000886885528196982,0.017810951478951544,0.0197266829451946,0.015252956028594123,0.009795321652104845,0.0352548708308181,0.019437068092136613,0.02469189204447975,0.034242943161239076,0.03567576784114376,0.03554708746306592,0.025671546802223992,0.01796346830500397,0.02379746151231136,0.02391563760444797,0.020792361569499603,0.028064978538522627,0.01762679427164416,0.012177601680698966,0.01677154730103256,0.013906749420174742,0.019544582976965843,0.022871818735504364
