,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10779740368387607,0.04397919750277997,0.042433479776012716,0.029998101328038127,0.039051366447974585,0.047333163146942026,0.06269746193486893,0.07623722252104845,0.06007224867672756,0.06262330499126291,0.049925896505162826,0.04965360091977761,0.05409124958538523,0.07499583002223988,0.06343569013026211,0.06072223378236696,0.06980184920413025,0.08958438618586179,0.09748759967752185,0.08888092184749802,0.07999880790627482,0.06574863240984907,0.08181585302779984,0.06310606902621127,0.08690817773312152,0.05537261190627482,0.06655746972200159,0.08526185585067514,0.11708315230341541,0.09247271926926132,0.04493761071485307,0.06822087166004767,0.061037491086576655,0.0566770392438443,0.06313981345194598,0.05768089763463067,0.06282111312629071,0.05720036369181889,0.07742473585861795,0.06317279859729945,0.067446474548054,0.06129725517077045,0.06610765742811753,0.05764589584432089,0.04946664429706117,0.06804821197299445,0.07107070497696583,0.0733834135822081,0.05896367947100873
Food ,0.04397919750277997,0.0450604810420969,0.03892561716918187,0.027694984768864176,0.03379432649404289,0.04193922238602065,0.054273958659253385,0.06352026148371724,0.04886329697220015,0.05454197519301032,0.04191047383637808,0.0406607520381255,0.045073378567116754,0.061182221362986504,0.05386954329467832,0.048438077985702925,0.056938449067513906,0.07314617745512311,0.07857914053057978,0.06945797324225575,0.0650508182112788,0.05471060502621128,0.07169322200476572,0.05343538072120729,0.0705523609150119,0.04526158166799047,0.04947993645750595,0.06468478655440825,0.09001198541699759,0.07175231072279589,0.038771287752184254,0.058143920190627474,0.05246226898808578,0.048146810687847486,0.05173219227323271,0.04779953943129467,0.05110438823828435,0.04716207537410644,0.06520303475139,0.05502548893407467,0.056926723138999206,0.05068957693407466,0.056752376635424935,0.049931666573471006,0.04159673839555204,0.06003834939475772,0.06043830922319301,0.06173939707704529,0.04895973773471008
Soda ,0.042433479776012716,0.03892561716918187,0.07501235294519458,0.029769640644956314,0.033638136233518655,0.043376213822081025,0.051980528972200166,0.06122964425258139,0.04778180372041303,0.05235996494360604,0.04028771788721207,0.040670204382843515,0.044565424390786326,0.06047959532803812,0.05181055665925336,0.046011202837172374,0.05398456987132645,0.06820210250039713,0.0757319027752184,0.06601947689118345,0.0630271379777601,0.05368594030500398,0.06687885261477362,0.053093414443208885,0.06815469166481335,0.04397569438443209,0.04976987156473393,0.06482947545353454,0.08564725784749803,0.07022073023034155,0.03969011800635425,0.058386406306592545,0.05118902589197777,0.04677697643208896,0.05218148573153296,0.047512379064336786,0.05115724837648927,0.04611065306433677,0.060631756128673546,0.05275606080540111,0.054848600521048445,0.050199266989674356,0.055197976570293884,0.049099759100873705,0.039887738594122306,0.058047843776012686,0.059104694746624324,0.060121038903891984,0.046729196135027795
Beer ,0.029998101328038127,0.027694984768864176,0.029769640644956314,0.052829172746624305,0.02612960798411438,0.03239027192057188,0.03733902067037331,0.04258748101350278,0.033679000934074665,0.0388876767084988,0.02961092066719619,0.029194607380460674,0.030972138611596495,0.04429580680857823,0.037246801394757736,0.03312376302462271,0.039384779564733914,0.049366186332009517,0.056394082284352665,0.048838595142176325,0.045773502459094534,0.03778380461953932,0.05038378324702144,0.039223313912629065,0.049394733251787136,0.031636885321683884,0.040271223955520255,0.047625084975377284,0.06452695220015886,0.05200463158061954,0.030198478745035746,0.04107404934074663,0.03667574488641781,0.033081872273232726,0.036156195761715644,0.03434465044320889,0.03567379565051629,0.03335755538681492,0.044524577667990464,0.036726454452740274,0.03987574352978555,0.03644201782366959,0.03922274534392374,0.03536478058141383,0.02765218190627482,0.04181606468308181,0.04254414932803812,0.042324238316123905,0.034770335532962666
Smoke,0.039051366447974585,0.03379432649404289,0.033638136233518655,0.02612960798411438,0.07398725334233518,0.03602006405242256,0.04353724296743446,0.05184249673868148,0.03975949655599682,0.0455849569372518,0.034664624606830806,0.03427821223034154,0.0381878215949166,0.05222247570929309,0.04458864371247022,0.04036718765051627,0.04603140265925338,0.0558462372104845,0.06346940244162033,0.05627674218109611,0.05408689200476567,0.045736414141382034,0.05762970856393964,0.0456776645146942,0.058633796859412224,0.04001592717235901,0.04290625558379666,0.051727630274821294,0.07539607465448767,0.06339648266878474,0.03649364671167592,0.04911319772835583,0.043321461412231935,0.03861645878316123,0.043733494722795876,0.039327444957903086,0.041812213396346304,0.03832918678951548,0.05439469449245434,0.04801908028117554,0.046654272800635437,0.041830267625099275,0.04609868796028595,0.03878672091183481,0.03452015644956314,0.051762935594916605,0.04973604715329628,0.051392957061159664,0.03946455597617157
Toys ,0.047333163146942026,0.04193922238602065,0.043376213822081025,0.03239027192057188,0.03602006405242256,0.0837783742954726,0.06508759144082604,0.07361845989356634,0.057414904428911846,0.06414374511199362,0.04723874895949166,0.04493174081175537,0.0513693566417792,0.07105949023193008,0.06180356877362985,0.05842545187291501,0.06618354838125497,0.08401681654646545,0.0885048874074662,0.08010334064654487,0.07437371330103257,0.064019369401112,0.0845862828260524,0.06094612176012707,0.08176851799364576,0.051356851350277996,0.05907632363780779,0.07301816788244636,0.09943036181890386,0.08465366055599684,0.04251893390786339,0.06814398108022238,0.05873892956473391,0.05439917648292296,0.06079942235424939,0.05430681416838761,0.06008138654011119,0.0550258153709293,0.07606644787450355,0.061555163181890374,0.06502947709610803,0.05819550969023035,0.06559703610643369,0.05823687260683082,0.04846698013502779,0.06800721185544083,0.07347575176648134,0.069984921477363,0.05699692875774424
Fun  ,0.06269746193486893,0.054273958659253385,0.051980528972200166,0.03733902067037331,0.04353724296743446,0.06508759144082604,0.09615851599046861,0.09608330068943605,0.07399539117394756,0.08196678929944402,0.05997356381254963,0.058818706541699746,0.06518070371405876,0.09002342158538526,0.07728605830659252,0.0746061457220016,0.0854166970420969,0.11066820998888009,0.11505069077680698,0.10104721921525019,0.09486022142017474,0.07996066914058776,0.10902749542811756,0.07595987320730736,0.10438653438602062,0.06545436864177918,0.07321428724384432,0.09659459513264496,0.13168067580619536,0.10478081963463064,0.051666297791898325,0.08616174989674344,0.07764319499285145,0.07029976754249403,0.07716276936616358,0.06982235890706909,0.07644713038284352,0.06900941472279587,0.09758126985861794,0.07872681989515488,0.08452203703891978,0.07365785696584588,0.08605836821604446,0.07648083305480538,0.062049586624304987,0.08614024099126288,0.09107898903256555,0.0911855881175536,0.0723391805623511
Books,0.07623722252104845,0.06352026148371724,0.06122964425258139,0.04258748101350278,0.05184249673868148,0.07361845989356634,0.09608330068943605,0.1526044317887212,0.09011046161397934,0.09684578563304208,0.07083780583002383,0.06824846563463066,0.07514018754884827,0.10588203662748212,0.09469720608578239,0.0915774587418586,0.10060604915329628,0.13050398508657665,0.1339139750135028,0.1179854603161239,0.11395399112152504,0.09384997900873708,0.1302491086624305,0.0908744259189833,0.12725455372359018,0.07879247295472595,0.07947274193804607,0.1056696657251787,0.15175992054805404,0.12155177531374106,0.062152588109610815,0.10342769958697377,0.09263473028911834,0.08408938009849085,0.08978752791739475,0.08272317299920573,0.08892860012549642,0.08101468411755361,0.116781501872915,0.09204347077204128,0.09968780267513899,0.08707827000794278,0.10203174057664811,0.0892501713455123,0.07561241133439237,0.10407586057347097,0.11010188573312157,0.10694974266878475,0.0838317409706116
Hshld,0.06007224867672756,0.04886329697220015,0.04778180372041303,0.033679000934074665,0.03975949655599682,0.057414904428911846,0.07399539117394756,0.09011046161397934,0.08038890394916602,0.07629047132009532,0.05480371707704529,0.05311541563463067,0.05779608395869736,0.08290349862112786,0.0733333614392375,0.06969122257029388,0.07820320583320092,0.10153127115488483,0.10489810018427319,0.09184661898967432,0.08764469579984113,0.07350706426687847,0.09959517607307386,0.07104181289277205,0.0970295597045274,0.05835919413820492,0.06608429918983319,0.08649428416838763,0.11666211064336773,0.09466936835583799,0.04794236179507545,0.07745258942017473,0.06918277941540905,0.06397876357744241,0.06961997277839554,0.06349705610484511,0.06858406588403496,0.06350758330738682,0.08823730810802224,0.07100751549801429,0.07758871142811755,0.06778256409849087,0.07818812828911835,0.06874558629388403,0.05757103957108815,0.07819262911199365,0.08380134607466243,0.08210238096902303,0.06566693338522638
Clths,0.06262330499126291,0.05454197519301032,0.05235996494360604,0.0388876767084988,0.0455849569372518,0.06414374511199362,0.08196678929944402,0.09684578563304208,0.07629047132009532,0.10071274645909452,0.05958980775218428,0.05810750203653694,0.06329029339475772,0.09049627201270852,0.07952103576806992,0.0752042494169976,0.08472008014614776,0.11507668062271648,0.11518009807148528,0.10245365141223194,0.09638227834154088,0.0806945429960286,0.1095713957553614,0.07929061946942018,0.10765677795710879,0.0643525967593328,0.0698436768228753,0.09307167165051626,0.13046607517077038,0.10235611876092136,0.0531470554090548,0.08476832088959489,0.07664669930420967,0.07016584710405081,0.07747002507386815,0.07065543540587768,0.07601515142811756,0.06969678756473391,0.09747402993486891,0.07941409076409847,0.08616596362827639,0.07486254036536932,0.09124773691501192,0.07837924176648134,0.06087865947577441,0.08664061066878474,0.091661845375695,0.09050178220810166,0.07174179341699762
