,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06151240132644955,0.024547659571088166,0.022919919261318505,0.02001355481334392,0.02274608127879269,0.028603180548054004,0.0342160938522637,0.04304332294678316,0.0346035835822081,0.03557925463065925,0.03041082362986496,0.029850900857823673,0.03373998647339159,0.040688603129467836,0.035790829412231925,0.036634344305003966,0.04130216976171565,0.045379706735504365,0.05160732194598888,0.046406516211278795,0.04397174918189038,0.03764894998411437,0.04650329226370135,0.035447144257347095,0.05336710348689434,0.0333868088562351,0.04151694063542493,0.04943279261318507,0.058178139261318505,0.0493957922954726,0.022721675353455126,0.037174367990468624,0.0358476973709293,0.033787677529785544,0.035610553272438436,0.033395345710881645,0.03742728492454328,0.034133856457505954,0.04039034686258935,0.0326776872359015,0.038017120055599686,0.034935537053216836,0.034500821135822084,0.029659026417791903,0.025371875234312946,0.03377644409054805,0.03262911399523431,0.03808744029388404,0.03315472136616362
Food ,0.024547659571088166,0.024244843247021447,0.019542308714853057,0.015812971475774422,0.01784877035742653,0.02121675665131056,0.025886290586179517,0.031190836428911833,0.025617451914217628,0.02708150909610802,0.02190367764892772,0.022070971577442415,0.025654956708498808,0.029879527046862576,0.025657181102462265,0.02765598954090549,0.030230798907069097,0.033839288254169965,0.037094316003177114,0.03240642509928514,0.03231477168546465,0.02732213145671168,0.034883741553613984,0.026677767447180305,0.03886545451310564,0.024240934481334398,0.027488678824463857,0.03452282365687053,0.03996018120413026,0.03532591506910247,0.01781306704368546,0.027914076848292287,0.026703120940428912,0.02493559541858618,0.026585188899126286,0.024991515577442412,0.027592579323272436,0.02532061260047656,0.03047700705957109,0.02469384060365369,0.028499696196981734,0.026284881499602848,0.026325215586973795,0.02340205519936458,0.018935810548054016,0.02603325976171564,0.02476630596346307,0.02820712433995234,0.025273087281969815
Soda ,0.022919919261318505,0.019542308714853057,0.047531564891183466,0.014588055172359012,0.017948206775218432,0.021149013253375686,0.024728201200953138,0.02988796801111993,0.02396665535345512,0.026813341912629067,0.020096605297855445,0.021896200670373317,0.025644175404289118,0.029042685582208096,0.02411480970770453,0.027165678290706916,0.02872943633518666,0.03243385771882447,0.0356117913915806,0.03166656383637808,0.03181309136457505,0.027942007884034954,0.033498888597299444,0.025850282989674345,0.03687101815567909,0.024694253691818904,0.030619551024622712,0.035622432276409856,0.03946899291024622,0.0344917965274027,0.01698429085146942,0.026924991030976963,0.024913527947577445,0.023961297170770442,0.026481655715647336,0.024427664414614768,0.027693673480540113,0.02485626755837967,0.02922041993010325,0.023285458864177915,0.027166245717235898,0.025185406276409843,0.02543604535822081,0.023134897159650513,0.018037881715647335,0.024038790683081814,0.02312028494996029,0.02676265863860206,0.024224613845909446
Beer ,0.02001355481334392,0.015812971475774422,0.014588055172359012,0.03232672288959492,0.01526746720413026,0.016425982282764096,0.02021362113423352,0.024252241631453533,0.01990079886417792,0.021017540660841938,0.017479373463065922,0.017796510147736297,0.01987700529467832,0.02436035622875298,0.0207724318649722,0.021525011113582206,0.024276145920571878,0.02662959070055599,0.030398770054011124,0.02625338337569499,0.02536038352025417,0.021821426127084986,0.02779754625575853,0.022204610703733117,0.03206206764257346,0.019936427372517874,0.024914816981731536,0.029310408390786333,0.03381941126767275,0.02842657068467037,0.01458713061000794,0.02247144515647339,0.020503639312152506,0.019556044957903092,0.020339270749801432,0.01957282271803018,0.021706103135822077,0.020186921671167594,0.023337001197776014,0.019780509253375694,0.02244385704686258,0.02079939281810961,0.0201019618061954,0.018117539091342335,0.014525625448768863,0.02083247732327244,0.018848540085782368,0.02217698601588562,0.019725611952343125
Smoke,0.02274608127879269,0.01784877035742653,0.017948206775218432,0.01526746720413026,0.043796355512311355,0.018951783264495627,0.021466412168387617,0.026907097672756158,0.02213554505957109,0.024289299555202537,0.018892404805401112,0.020169192295472597,0.023335833669579028,0.027065984606830813,0.02250425068308181,0.02386674386020651,0.02574880005559968,0.02865639016679904,0.031008997482128663,0.027223603534551225,0.02753419019857029,0.02365236054805401,0.030276826560762506,0.024310616473391583,0.03355493139793487,0.02287410288324066,0.024757620571882445,0.031040496314535346,0.03426423100079429,0.032499244050834,0.017883331286735502,0.02502742603653694,0.021938724519459885,0.02172144507545671,0.022578814193804607,0.021049831382049244,0.023221786656076247,0.021768384495631454,0.0259925873709293,0.022388867108816518,0.02446891327243844,0.022822421866560767,0.02283101168387609,0.01986724198570294,0.016608828276409845,0.023531366521048456,0.021687837235901505,0.024553167140587764,0.022016433359809368
Toys ,0.028603180548054004,0.02121675665131056,0.021149013253375686,0.016425982282764096,0.018951783264495627,0.049085072996028586,0.03184148119459889,0.039468869977760127,0.03117367273232724,0.034245502014297054,0.025488219690230345,0.025186462389197778,0.02944734543129468,0.03603662064813343,0.03068619324384433,0.03428089265766481,0.03595295545830023,0.041928200282764096,0.043117142743447176,0.039200744201747406,0.03888496056870531,0.03329793040667196,0.04282339873550436,0.0320623432152502,0.046632244818109604,0.02869580165687053,0.03258906022239873,0.04014733249563145,0.04877628786179508,0.04258888129944399,0.01943208941540905,0.0331709340714853,0.031435869914217644,0.029145452856235095,0.03183822112946782,0.02910731503256553,0.03301729816044481,0.029917444536934068,0.03704851009054805,0.0277768798649722,0.033033764706910246,0.030682850146147737,0.03248451717394757,0.028517570570293888,0.022657707196187444,0.029705681548848294,0.03082628926449562,0.03265600749960286,0.029738811965051636
Fun  ,0.0342160938522637,0.025886290586179517,0.024728201200953138,0.02021362113423352,0.021466412168387617,0.03184148119459889,0.04643431298490868,0.04581088379984114,0.037487810675139,0.040360384139793495,0.030724759618745035,0.030788881887212072,0.035497786891183485,0.04358919491024621,0.036757621960285945,0.04105771869102461,0.04374855280698968,0.05063884942970612,0.05467435492295471,0.04766282363780778,0.04709124097855442,0.03904000008260525,0.05212982670055599,0.0380534309579031,0.05690077854805399,0.03437117413185068,0.040425077172359,0.05055365501509136,0.061352110195393154,0.052250485839555195,0.023468891348689434,0.040017569842732324,0.03810606152819698,0.035514986586179506,0.03831967884352661,0.03585332399682287,0.04015042732962668,0.03609696144876885,0.044008702563939635,0.034672478284352645,0.04154773025575853,0.03741801519301032,0.0391213172867355,0.03485577647021447,0.02733453385226371,0.03678675405877681,0.036660759752184274,0.04069716640508339,0.03682392080063542
Books,0.04304332294678316,0.031190836428911833,0.02988796801111993,0.024252241631453533,0.026907097672756158,0.039468869977760127,0.04581088379984114,0.08376005377442416,0.04472761776806989,0.04797693928196981,0.03767012030976967,0.037330898163621916,0.04322845218268466,0.05159910909928515,0.04477150685782366,0.04972183251469421,0.05296312139952342,0.06159717705798252,0.06368987891501192,0.0566778406274821,0.05642532266560762,0.047067183877680684,0.06304980655123114,0.045951335907863405,0.06967557889277205,0.042001462816521035,0.044736791024622705,0.0569496258395552,0.07059115775853853,0.06073513651787131,0.029430356770452738,0.04985913029070689,0.04653117857188244,0.04364533743129467,0.04519781912787928,0.04226611970293884,0.04755172440349483,0.042855579374106445,0.05480864025734709,0.0413473817553614,0.049489356891183486,0.04497516560285942,0.04707748572041302,0.04146816602700556,0.03364208241461477,0.045577409269261314,0.04278003906592533,0.04896893560127085,0.04351152116282763
Hshld,0.0346035835822081,0.025617451914217628,0.02396665535345512,0.01990079886417792,0.02213554505957109,0.03117367273232724,0.037487810675139,0.04472761776806989,0.043668451842732325,0.039974997442414624,0.03033637910246227,0.030484686528991268,0.03430883414614772,0.04257005193010326,0.03684093332009531,0.040495840413026216,0.04345376113582209,0.0495251288482923,0.052784727648927714,0.04653405357426528,0.046043113089753764,0.038554020659253375,0.05104899084988087,0.03785461755361397,0.055667931683876105,0.033689579038919774,0.03859163064336776,0.04923147807783954,0.057102142930897555,0.050396106481334385,0.023276732652899132,0.03900662969023033,0.03751909119142176,0.0345572216918189,0.03735004825258141,0.03476039605242255,0.03878795555202542,0.0357544447339158,0.04281072382843527,0.03394311460683082,0.03975641668784751,0.03677345065131056,0.03810525282764097,0.03354421240667196,0.02632533077045274,0.035634472605242246,0.03578857537728355,0.03904470369340746,0.03548851367752185
Clths,0.03557925463065925,0.02708150909610802,0.026813341912629067,0.021017540660841938,0.024289299555202537,0.034245502014297054,0.040360384139793495,0.04797693928196981,0.039974997442414624,0.05416241163463064,0.03187828144559174,0.03224258642096903,0.036971266214455914,0.045855635081810966,0.038994977420174756,0.0435669451691819,0.045243080568705324,0.05154754364416202,0.05646503330579826,0.05035888751389992,0.049289004359015086,0.041140411752184275,0.05441821501509133,0.04111644376806989,0.06029415945035741,0.036769845772835576,0.038283752946783156,0.0522507296711676,0.061403890614773624,0.053478114033359794,0.024869599088165197,0.04143432270691024,0.039573971498014296,0.03699111690865766,0.0409579483367752,0.03763610502621128,0.04218435891342334,0.038147107177124696,0.04559725419539317,0.03618490457505957,0.043206866201747414,0.03945401951707705,0.044343268368546476,0.03712797021763304,0.027376005146942023,0.037291703145353454,0.038238412352660844,0.041672576740270056,0.037523163583796655
