,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09121416428752979,0.034924574694201745,0.033868365040508344,0.022236770571882444,0.030340972513105635,0.036666495645750585,0.04979696249880858,0.06065180524225577,0.04828142038919779,0.04945246070055599,0.038361229710881635,0.03824147014932487,0.04166601959332803,0.05958325239396347,0.050628025621922174,0.047835000390786316,0.054731272166799044,0.07346586425575853,0.07916133168069896,0.07217042383002382,0.06369145986020651,0.05175739281493248,0.06470181671961875,0.051220749520254155,0.06493735937410641,0.043418683115170775,0.0556754608403495,0.06814070504527402,0.0970154159920572,0.07479037195393169,0.036584711253375694,0.05330888907227958,0.0472455326624305,0.04394293547895154,0.04910033279110404,0.04514510362827641,0.04924742299126291,0.044198363269261326,0.06274241420015886,0.05134038817315329,0.05412840560127086,0.04793239709451946,0.05345239852899126,0.046885949652104845,0.03988789497696584,0.05504279499761715,0.05975993160127086,0.05864215627482128,0.046087155458300236
Food ,0.034924574694201745,0.03892739898332009,0.03343424611596505,0.02298203115170771,0.02811505119936458,0.03526074305003971,0.046268630135027806,0.0536418560127085,0.04184078152501986,0.046156146417791886,0.03479110365369341,0.03342971318506751,0.03739482776806991,0.05200878725972994,0.04633951261318505,0.040154008927720405,0.047686909976171546,0.06308744440031772,0.06774533158061953,0.05928982997617156,0.05509339780778395,0.04652219604447974,0.061229555885623496,0.046061020476568695,0.057430581382049234,0.037932732343129466,0.04338110578236696,0.05486358274821287,0.0782593511517077,0.060785350897537734,0.03348417362986497,0.04865222543288324,0.04407873590150913,0.040255813725178724,0.0428387045274027,0.040075463256552826,0.04297589507545671,0.039074846894360596,0.056148527990468634,0.04774666584590944,0.048702382907069096,0.042323036044479755,0.048854676219221606,0.04304596279586974,0.03556350211278793,0.05184145590150914,0.05301078949960286,0.05262250422557585,0.04116158670373311
Soda ,0.033868365040508344,0.03343424611596505,0.07382853892136614,0.026163297164416198,0.02900851650357426,0.03717619616044479,0.04480025145512312,0.05093954220810167,0.040806917370929306,0.04428743294201748,0.034080065799841144,0.034123361704527407,0.03774691389674345,0.05224586134074662,0.04516714132327244,0.038415984562351076,0.04587351393645749,0.059766870981731536,0.06633959846068307,0.057421892115965045,0.05367405454169975,0.04599990630500397,0.05734308116759333,0.04599100406830818,0.055675482862589346,0.03683247959809373,0.04565125025099285,0.055761254935663224,0.07578230613026209,0.060607139690230336,0.03462248419062747,0.049536551766481335,0.043413274022239864,0.039356645032565515,0.04399133427164418,0.04031480533439238,0.04388999846068308,0.0390147011056394,0.05153006397617158,0.046015235528196974,0.046877185801429695,0.042466472020651305,0.04801714087053216,0.04214598345035743,0.03413687166957903,0.050110539884034945,0.05313429849245432,0.052364947839555205,0.039307809288324065
Beer ,0.022236770571882444,0.02298203115170771,0.026163297164416198,0.0474542846624305,0.020445544027005554,0.02685467454328832,0.030448613065925337,0.034850163081810964,0.027572686123907862,0.03175939576648133,0.022977799610802225,0.022988347124702144,0.024653095043685465,0.03650764077839556,0.030550514670373313,0.026350485702938835,0.03157064229547259,0.040954499928514694,0.0467873254725973,0.03985518599682287,0.03737862864177919,0.03050544464654488,0.04168491104845116,0.033141480055599686,0.03720513857029389,0.02553467768864178,0.034086529968228745,0.03799088551231136,0.052747349729944416,0.041999798069896746,0.025430252946783163,0.03321856069102462,0.029607637323272436,0.026263281207307376,0.028927337029388406,0.027944929038919777,0.028907922168387605,0.02662452865766481,0.036789301691818904,0.030394814702144553,0.032653154932486106,0.029193615274026995,0.03278472538522637,0.0297029783161239,0.022500031104050834,0.03467737171564734,0.036817741532962675,0.03467687535345513,0.028004952922954726
Smoke,0.030340972513105635,0.02811505119936458,0.02900851650357426,0.020445544027005554,0.07181532227323273,0.029191769542494042,0.03596271313582208,0.04168893779189832,0.03281632258141381,0.03770983535027799,0.02811589621763305,0.02701537896266878,0.03077919504686259,0.04328322758697378,0.03690549678633836,0.032368633134233535,0.03761564239396347,0.04690924588880063,0.05366045143606037,0.04703703288800635,0.04508206942970611,0.03792055595075457,0.04789176097696584,0.03868229415250198,0.04539272552501986,0.033256398352660844,0.03732433238602065,0.042872283173947576,0.06405829585544082,0.051986791667990466,0.03076628746942018,0.039676449583796645,0.035159387280381246,0.03097656497537728,0.03528916599841145,0.03216965430023828,0.03458157737728355,0.0310074296330421,0.045423013911040505,0.041177227839555186,0.03881231583478951,0.033593372792692616,0.038519744339952325,0.03217714144241461,0.02905423390627481,0.04370846388085782,0.04212199664654487,0.04320793293884035,0.03205206443685464
Toys ,0.036666495645750585,0.03526074305003971,0.03717619616044479,0.02685467454328832,0.029191769542494042,0.07366822128514695,0.05582331431771245,0.06120790036536933,0.0488715131771247,0.054006766832406676,0.038674766787926924,0.03681875610643367,0.0424139651056394,0.0602746556664019,0.05234918389038921,0.04840037548212866,0.055841527591739486,0.07326364790945193,0.07601577303097698,0.06813566124066721,0.06293855024940428,0.054122398327243845,0.07229136888800636,0.052278285040508334,0.06595021354408262,0.04313438991421763,0.05170350482764098,0.06154267349642575,0.08493318366481334,0.07081537679904687,0.036252856670373305,0.05675450243208896,0.049112672821286736,0.0453389060587768,0.05038579217156474,0.04548829047498013,0.05111530856711676,0.04600568056870532,0.06527367280222397,0.05339920582208101,0.056014759977760134,0.048377412042891185,0.05670202883876092,0.04989863314694202,0.041325714166799046,0.05850002033518664,0.06520202912311358,0.06003775336775218,0.04798196500555995
Fun  ,0.04979696249880858,0.046268630135027806,0.04480025145512312,0.030448613065925337,0.03596271313582208,0.05582331431771245,0.08481383626846704,0.08182109938046067,0.0636578435980937,0.07005858995552026,0.04950941788880064,0.04850407840031771,0.054306715167593334,0.07695619614614772,0.06607010068784751,0.0630064064845115,0.07247558840826053,0.09650800975853853,0.09942674381413819,0.08649360862112787,0.08058071674980143,0.06784326916441621,0.09403310995234312,0.06568752966004765,0.0848938674853058,0.05491303267196187,0.06468960005242255,0.08275275619062746,0.11435028649563145,0.08860568447180299,0.04410422995710882,0.07269489826370139,0.06576311284670375,0.058946894849880846,0.06435119717871327,0.05868605483399523,0.06479579093089752,0.05750182857188244,0.08441495709769659,0.0687179315409055,0.07280338586497222,0.061821304427323254,0.07487357607307384,0.06662160969340745,0.05325573365528196,0.07427189384749801,0.08138694151072277,0.07819209071485307,0.061263873021445585
Books,0.06065180524225577,0.0536418560127085,0.05093954220810167,0.034850163081810964,0.04168893779189832,0.06120790036536933,0.08182109938046067,0.12914142875297852,0.07696330576648133,0.08197442084193805,0.057871212867355054,0.05511896254169975,0.06136830166799046,0.08960079196187448,0.08045952787926926,0.07673213585385225,0.083764122573471,0.11130999726767277,0.11359931640984908,0.09952975564733915,0.09554949337569496,0.07809236540111199,0.1113160640826052,0.07724662640190627,0.10223154392374902,0.06430783996822874,0.06748993410643367,0.0875709078316124,0.13055287717235906,0.10204803227958695,0.05275712317712471,0.08643228282764095,0.0775532991262907,0.06945238627482128,0.07362937579030975,0.06876129712470215,0.0739494831771247,0.06649287768069896,0.10009691933280382,0.07885199227958699,0.0844858753931692,0.07202699294678316,0.08777462773629864,0.07686008473391581,0.06420137302621128,0.08891508997617158,0.09834809626687847,0.0900505033200953,0.0697032609372518
Hshld,0.04828142038919779,0.04184078152501986,0.040806917370929306,0.027572686123907862,0.03281632258141381,0.0488715131771247,0.0636578435980937,0.07696330576648133,0.07173282248610006,0.06532223929308975,0.04501935509928515,0.043753698038125496,0.048062003065925334,0.07106607747418586,0.06333890488482923,0.058924958363780776,0.06616725360603654,0.08856057824463859,0.09075763533756952,0.07856382348689435,0.07449666241461476,0.062339593463065945,0.08578961735504367,0.0615583198014297,0.07903159509134232,0.04835318475774424,0.05885931557585384,0.07349590835583796,0.10097402293089755,0.07973135610007942,0.04123790800635424,0.0649232131771247,0.058096090381254975,0.05369781798252581,0.05786806506751388,0.053226764368546474,0.058146533383637795,0.05293028751389993,0.07627097768864181,0.06185677384432091,0.06687770095313741,0.05674585794281174,0.0680454783002383,0.05981489104050833,0.04968879647339157,0.06743217146147736,0.07499681003177124,0.07053398375694996,0.055553717339158065
Clths,0.04945246070055599,0.046156146417791886,0.04428743294201748,0.03175939576648133,0.03770983535027799,0.054006766832406676,0.07005858995552026,0.08197442084193805,0.06532223929308975,0.08610026830659252,0.048748161440826054,0.04727455299602858,0.05202833471961874,0.07672806414297062,0.06780119129626687,0.06282387925972993,0.071556974076251,0.10109671390150912,0.09883741997934872,0.08781721796505162,0.08150278013979347,0.0679486355409055,0.09367708896743447,0.06839452318824463,0.08738293136457506,0.05383538994281174,0.060710960335186644,0.07828828405718824,0.11251400410325653,0.08556738558379666,0.045118095291501195,0.07074399650357426,0.06425789836219221,0.05854941565687054,0.06363651508816522,0.058839397181890386,0.06383126604765683,0.05777209576171564,0.08383294845274028,0.06867246312152502,0.07405784199205716,0.062346102810166795,0.0788799408514694,0.06788786010166799,0.052180466675138995,0.07472435799682288,0.08097764541223193,0.07754489711675934,0.06036957253216839
