,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05590056061000794,0.023798414468625895,0.028053337200953137,0.022090957763304206,0.0247052115774424,0.0291187045019857,0.04118357793169181,0.03680141044003177,0.03425142355520254,0.03858139386814932,0.03874677096743448,0.030593049378872115,0.03630823434471804,0.03904363081810962,0.03153007529785544,0.0358338710849881,0.03907186049880858,0.04489563681016679,0.04345809102462272,0.03797095142811756,0.04125402797776013,0.03607055674027005,0.04075344573788721,0.038816628428911815,0.042116450306592536,0.025028117585385225,0.021275957985702927,0.046932693750595715,0.04745258949007148,0.05659408287212075,0.026047586115965058,0.03624910227164417,0.03844413213026211,0.036055647135822086,0.03792073570770454,0.03217655144082605,0.03447963027164416,0.030814312718030177,0.03743834398093725,0.03538459236219221,0.04041647391898332,0.03778811853216838,0.03855133883399524,0.039184456393963465,0.03576030948371724,0.032955593499602864,0.03725299268625894,0.03654252768228753,0.030288618624305
Food ,0.023798414468625895,0.02933327143923749,0.026535907150119144,0.01987132757585385,0.02404293444956314,0.022719119162827643,0.027678313075456706,0.026754985725178707,0.02705003688800635,0.02853278166004766,0.028840791585385217,0.021505630544876888,0.02499282831612391,0.028615103073868147,0.023973185194598883,0.02620556685623511,0.02894432519142176,0.031839990927720406,0.030702794193804603,0.028396123833200945,0.02963967425575854,0.026851626443208893,0.028587664533756947,0.027220968160444788,0.029198539104050826,0.021649511318506752,0.018977590300238285,0.031097727286735512,0.03107493299920571,0.03700816904050834,0.024581481469420168,0.027979609324860998,0.028560776778395556,0.026512158147736293,0.02791196779348688,0.024151795971405873,0.02525877661953931,0.02346453814455917,0.028094955324860994,0.02765519432724384,0.028494225891977747,0.027584359884034956,0.02904431005083401,0.027559067958697364,0.0258485683081811,0.02588724051787132,0.02725703014614774,0.026568508581413817,0.022924020131850673
Soda ,0.028053337200953137,0.026535907150119144,0.0883495829245433,0.026021738949960287,0.0284596106370135,0.029150859972994443,0.039071364544876884,0.03431827128514694,0.033783605466243045,0.03574307964257347,0.036363365374106435,0.029292878646544864,0.0339998305401112,0.035379936783161245,0.028714782081016684,0.03408169114535345,0.0370821802827641,0.040957019362986485,0.03901391867355044,0.034297189250198576,0.03802207543129468,0.035648464918189036,0.03717085636854648,0.03645731167116761,0.0354917270627482,0.02453867497220016,0.01942696167434471,0.0376954239666402,0.037604509266084184,0.04186415344082605,0.028235743391580612,0.035651622795869725,0.03506962205242255,0.03520190601111995,0.03724478860365369,0.032214564263701354,0.03379810901032565,0.030532915491660036,0.03567478051945989,0.03415457192851468,0.03713818020492452,0.0338394564050834,0.03565647958220811,0.037783279332803815,0.033895347783955525,0.03250504296425733,0.03721973797776012,0.034467024260524226,0.03014807134710086
Beer ,0.022090957763304206,0.01987132757585385,0.026021738949960287,0.04381563058141383,0.02268896858459094,0.02233433475297855,0.02994031297696585,0.02606782466401906,0.025843671007148537,0.029628975702938837,0.028866031067513894,0.02192058549960286,0.02475655141382049,0.02809716993645751,0.02354314932486099,0.026948521563145353,0.02841771499920572,0.03199721383796665,0.03019344631453533,0.028299272163621925,0.028853235450357426,0.027044232619539324,0.028212851685464658,0.02871324019539318,0.0301391152565528,0.01907566491660047,0.014987938436854645,0.03025316735980938,0.03035658747736299,0.03682070841779189,0.023003139245432878,0.026968123701350273,0.028070349798252577,0.026367071876092135,0.027750184613185062,0.025306658802224,0.025735832721207306,0.02377147399205719,0.02852921242732327,0.027483137237490088,0.028878479652104848,0.02657595074344718,0.028091358162033356,0.02811258576648132,0.0254775181096108,0.02543706661477364,0.02680071269737887,0.026880373992057185,0.022605502155679108
Smoke,0.0247052115774424,0.02404293444956314,0.0284596106370135,0.02268896858459094,0.06099600561715647,0.02518956843208896,0.03307474121683877,0.02947330898173153,0.028693749350277988,0.032067891374106434,0.03219872992533755,0.023764867494837163,0.025387717648927714,0.027816196568705313,0.02498073798252582,0.027266654513105643,0.03142014755837966,0.03506923708339951,0.03107913175536139,0.028218982506751398,0.03089052041938045,0.027292239707704512,0.02961584922001589,0.030744905340746635,0.029659494703733122,0.021281590818109607,0.02097839276250993,0.033512268994440035,0.03213638244320889,0.037477263504368544,0.027366299285146934,0.02979090957903098,0.029737648374900717,0.028394076447974592,0.029299101121525017,0.025417358862589355,0.026868997000794287,0.025995690567116758,0.029772768470214463,0.029413180816521046,0.030195880673550432,0.029124669661636217,0.029808954077839553,0.03268893737887212,0.027852481143764898,0.028278158405083385,0.030480320908657647,0.02894185457029388,0.025564956803812555
Toys ,0.0291187045019857,0.022719119162827643,0.029150859972994443,0.02233433475297855,0.02518956843208896,0.057868107544082587,0.04381960362668786,0.03657040343447179,0.037250919274027,0.04191272661636219,0.041689701015091334,0.032591279720413036,0.04015018334392376,0.040153203042096915,0.03288445019857029,0.03674599855123114,0.039235779259729944,0.04564226565051628,0.04545090601270849,0.039534024907069094,0.042776831218427326,0.037726461950754554,0.042843125102462264,0.03996287375853853,0.043480585064336774,0.02805606154884828,0.025921982528991257,0.04752644826211278,0.04882804751231136,0.0583996155567911,0.02446407185861795,0.03701166047656869,0.03965553189197775,0.03730771717553613,0.04145962067990467,0.036628334379666415,0.03831718695154885,0.034225220120730745,0.038312318555996844,0.03431352191739476,0.040767922791104035,0.03820025334551231,0.04125901317077045,0.04087347977760127,0.033087186957903095,0.03205605168864177,0.03759911277362985,0.03738579716600476,0.032183596853057966
Fun  ,0.04118357793169181,0.027678313075456706,0.039071364544876884,0.02994031297696585,0.03307474121683877,0.04381960362668786,0.07937676297220014,0.052784379402700546,0.04840920532327242,0.05889390907863382,0.05822058178395551,0.0426513017760127,0.0491398353216839,0.05369717200158854,0.043408168355837974,0.05022938413979348,0.055521930243050036,0.06683196972041303,0.05858914741064338,0.049677010806989656,0.05667871152343129,0.05132772620492454,0.05867603552660843,0.06122520960603652,0.05685978485464652,0.02967333843526608,0.02502415592374899,0.06573354798570293,0.05612183725655281,0.07774735005718825,0.03200485260524226,0.05045102063542493,0.05487081404606832,0.05248934381890389,0.056747887158061984,0.04765453217474187,0.04798680044797459,0.045177006548054004,0.053112633148530576,0.045582970101668,0.05599554571723587,0.05188254906592535,0.05504652306115963,0.06453424038125496,0.049293128816521044,0.04493955406830819,0.05524779108339953,0.05073391966957903,0.044291757749007135
Books,0.03680141044003177,0.026754985725178707,0.03431827128514694,0.02606782466401906,0.02947330898173153,0.03657040343447179,0.052784379402700546,0.06755412072438442,0.043451515701350266,0.0513808829070691,0.0478490910595711,0.03623876341858616,0.04221229939634631,0.04803475877680699,0.04004623558379665,0.044824518290706904,0.04984105536457507,0.05654939190786337,0.05523389104050832,0.05074530869261318,0.051343950938840324,0.04575320829864972,0.05278615430659254,0.04932923288006354,0.052854049696584575,0.030636723860206515,0.024580465982525827,0.056693709702938855,0.05791831279110407,0.06852871500238285,0.030087907148530563,0.045008735504368555,0.04807750177601269,0.04579008282128672,0.04730262914058776,0.03891900081969817,0.041740599631453525,0.03751779705798252,0.04940552028276409,0.04302884531532963,0.05072425478316124,0.046873678122319316,0.049041263571088144,0.05018035758538523,0.04615496949960284,0.040939649251787134,0.04749554338046068,0.04456615118030181,0.037405844387609195
Hshld,0.03425142355520254,0.02705003688800635,0.033783605466243045,0.025843671007148537,0.028693749350277988,0.037250919274027,0.04840920532327242,0.043451515701350266,0.04818980386179508,0.04962875511517077,0.045977042911834784,0.035156216406671964,0.04104258426528991,0.04538381187450358,0.037415620365369336,0.04256713387768069,0.0462810869070691,0.0540787385528197,0.05132869737092929,0.046089923023034156,0.048287528521048444,0.04285281208260523,0.04945247946624303,0.0463617870166799,0.05030963410007941,0.02986557633836378,0.022925746074662422,0.05247144094837173,0.05251074152978555,0.06397403240826051,0.029333820738681498,0.042514321667990476,0.045176981861795064,0.04250597384273233,0.04516280598252581,0.037874662818109625,0.040237099891977754,0.037306629550436864,0.04529759785067515,0.04049014995869737,0.04703756532009532,0.043743431003971406,0.04812088874821286,0.04756711663224782,0.04108411772835583,0.038504806903891985,0.04364514485623512,0.042111830297061156,0.03506483323749006
Clths,0.03858139386814932,0.02853278166004766,0.03574307964257347,0.029628975702938837,0.032067891374106434,0.04191272661636219,0.05889390907863382,0.0513808829070691,0.04962875511517077,0.08585677508339948,0.05440810544082603,0.039257393613979334,0.04351203057188245,0.05193940677521845,0.04176110430500396,0.05192023129467833,0.05426528139793486,0.06390236003971404,0.0598259706195393,0.053144323915806195,0.05637747374106433,0.0488840881810961,0.05874948190627483,0.056457069650516306,0.05892614015885622,0.03330187455917395,0.017739352613185065,0.06000627548054009,0.06032668958697379,0.07330964208895947,0.03292990691818904,0.04816934949960285,0.053368901556791096,0.05017248929308976,0.053280618919777575,0.04338813026211279,0.04568561714058776,0.04220901050039714,0.05320246720413025,0.0474741637887212,0.056089930698967436,0.05102669778395553,0.06206492871326448,0.05938201763304208,0.049327219301032565,0.045266923796664006,0.05233283854646543,0.04895281563145355,0.04002047988085783
Hlth ,0.03874677096743448,0.028840791585385217,0.036363365374106435,0.028866031067513894,0.03219872992533755,0.041689701015091334,0.05822058178395551,0.0478490910595711,0.045977042911834784,0.05440810544082603,0.08227056409690231,0.04673460610643368,0.05621415066719617,0.04960852950754568,0.041378937569499605,0.047630844937251775,0.0526480250420969,0.06212809645274028,0.055432524837172335,0.05263241726608417,0.05386388360921365,0.049473782077839555,0.054367959129467826,0.05369828340111201,0.054135585223193006,0.030636016131850654,0.028499631901509136,0.05940842492613184,0.05257158519301031,0.07019885436536934,0.03385469144559173,0.047184116425734696,0.05126577122478158,0.04941311320413028,0.05477539789992057,0.04690167420492454,0.047471333289912626,0.045243801884034936,0.04835018735663223,0.0452223185019857,0.05381397561080223,0.04941406524384433,0.05345429630023829,0.058114147323272414,0.04567035073868148,0.045447628590945185,0.048747416109610794,0.048695767237490084,0.04209419035583797
MedEq,0.030593049378872115,0.021505630544876888,0.029292878646544864,0.02192058549960286,0.023764867494837163,0.032591279720413036,0.0426513017760127,0.03623876341858616,0.035156216406671964,0.039257393613979334,0.04673460610643368,0.044130676320889586,0.04802800184273233,0.039022012930897534,0.03358339806195393,0.035257480266878465,0.03937826043526608,0.04604778152819698,0.04302136457505956,0.03963337045909453,0.04151074848610008,0.038701028988085785,0.04089579715965051,0.03949112787291501,0.04169505484988085,0.02552964228752978,0.02191199274344718,0.04630144021604447,0.045386947393169175,0.05544148322160445,0.02409953318506752,0.036719645432883245,0.03780384920730738,0.038148642624305,0.04155354098173152,0.037996550519459875,0.03837584393328037,0.035834868524225585,0.036466546649721994,0.033557096953137404,0.039406768216044476,0.037565255911040506,0.03853475811914218,0.03962132298649722,0.03344756940428911,0.03259890997299444,0.037418912241461474,0.037295718277998414,0.03291582945830023
Drugs,0.03630823434471804,0.02499282831612391,0.0339998305401112,0.02475655141382049,0.025387717648927714,0.04015018334392376,0.0491398353216839,0.04221229939634631,0.04104258426528991,0.04351203057188245,0.05621415066719617,0.04802800184273233,0.07656168602859413,0.04750633775218427,0.038967856298649725,0.04134807783955519,0.04667250795869738,0.05399404787132646,0.05384856193010325,0.04802062505957109,0.050273105575853856,0.04604052481334394,0.04926247453534551,0.04418809279586973,0.04933446829229548,0.03218471492454329,0.029585379364575056,0.05819371737092931,0.057513446997617144,0.06844240820492453,0.025728263185067508,0.04386421301032564,0.04621273949166005,0.04473757415409054,0.05053032471803018,0.04761333045274027,0.047243976505162835,0.042541581874503596,0.04305176837966642,0.039195074654487676,0.04741084810961081,0.045205083312152505,0.0465700121604448,0.045033416425734704,0.038333947053216834,0.037263091548848305,0.04285940351866561,0.04506584301826847,0.040284751763304205
Chems,0.03904363081810962,0.028615103073868147,0.035379936783161245,0.02809716993645751,0.027816196568705313,0.040153203042096915,0.05369717200158854,0.04803475877680699,0.04538381187450358,0.05193940677521845,0.04960852950754568,0.039022012930897534,0.04750633775218427,0.06287573800635425,0.042461365210484506,0.04625305884034949,0.053524360127084995,0.060214643931691805,0.06416143128673549,0.05559669622716443,0.05868943138999206,0.05027248265289911,0.05796289874503574,0.05169504872915012,0.05874488662430501,0.03391366977760127,0.030702923796664016,0.06815715022239872,0.07067899467037331,0.08445764448768867,0.03166667649722001,0.047167544130262105,0.04937867594916599,0.047791341874503575,0.05141095915806196,0.04324163135822081,0.047434378474980145,0.04341073548848293,0.051484868300238275,0.04904025003177124,0.05544277106433677,0.050759835909451954,0.04997283792692613,0.048944492422557585,0.04612989917394758,0.0426452700079428,0.04867521320889596,0.048174137124702136,0.040102975432883235
Rubbr,0.03153007529785544,0.023973185194598883,0.028714782081016684,0.02354314932486099,0.02498073798252582,0.03288445019857029,0.043408168355837974,0.04004623558379665,0.037415620365369336,0.04176110430500396,0.041378937569499605,0.03358339806195393,0.038967856298649725,0.042461365210484506,0.05282340447974585,0.03724305683876091,0.04267345324861,0.049866109706115956,0.04859672654487689,0.04500420305003971,0.04500029594916599,0.03874108146147736,0.04510768975377283,0.04132575879269261,0.04569024953137409,0.028088760667196174,0.018493606322478158,0.049844167434471794,0.050025461604447964,0.06149412085782365,0.025917028212867364,0.03768726223987291,0.04132614509928514,0.03911992927720413,0.04077321512311356,0.03428077010325654,0.03682400282764099,0.03387244346306593,0.041365437426528984,0.037627816775218426,0.04200820327243844,0.04037302322478156,0.04069498360603654,0.04171857340746625,0.03775007780778395,0.034206518030182695,0.039257630277998404,0.03854317153296268,0.03190976006354249
Txtls,0.0358338710849881,0.02620556685623511,0.03408169114535345,0.026948521563145353,0.027266654513105643,0.03674599855123114,0.05022938413979348,0.044824518290706904,0.04256713387768069,0.05192023129467833,0.047630844937251775,0.035257480266878465,0.04134807783955519,0.04625305884034949,0.03724305683876091,0.07067697406830818,0.04901201726449564,0.05629750437490072,0.05223614776806988,0.0494903753582208,0.049663989903097706,0.04458292990627481,0.05140355749642575,0.04844602283081811,0.05106834398093726,0.029318962351072283,0.02338544537569499,0.05254496062271645,0.04833076671644161,0.05976017946942016,0.029891850548054003,0.043357052644956304,0.04621192929626687,0.04404883381096108,0.046596708619539316,0.038738847218427325,0.0418513183034154,0.03802096653216838,0.048232211329626684,0.04215165284193804,0.048867003818903895,0.04478651366481335,0.04893462962986496,0.04789942420969023,0.04455338840349485,0.03995258137569498,0.04560000167116758,0.04386353657188244,0.03593223283240666
BldMt,0.03907186049880858,0.02894432519142176,0.0370821802827641,0.02841771499920572,0.03142014755837966,0.039235779259729944,0.055521930243050036,0.04984105536457507,0.0462810869070691,0.05426528139793486,0.0526480250420969,0.03937826043526608,0.04667250795869738,0.053524360127084995,0.04267345324861,0.04901201726449564,0.0631029087593328,0.0645921276123908,0.06160703828435267,0.056779911841143754,0.0575999449277204,0.049900110576648116,0.057820918684670354,0.05465142839714058,0.05802822536616363,0.033655124416203344,0.026881318017474176,0.0643104703034154,0.06127524718665607,0.07388661043367753,0.03297690157267673,0.04736500441620334,0.0506055940841938,0.048735776730738686,0.051732287256552816,0.04265072094042892,0.04650576482287531,0.043363922725973,0.051774072209690214,0.04832594394281177,0.055032790837172364,0.05069773559332805,0.05197181533915805,0.052602126671961874,0.04861309410643367,0.04435724109293089,0.050159669413820496,0.04902686522001589,0.039925005216838755
Cnstr,0.04489563681016679,0.031839990927720406,0.040957019362986485,0.03199721383796665,0.03506923708339951,0.04564226565051628,0.06683196972041303,0.05654939190786337,0.0540787385528197,0.06390236003971404,0.06212809645274028,0.04604778152819698,0.05399404787132646,0.060214643931691805,0.049866109706115956,0.05629750437490072,0.0645921276123908,0.08741702279745829,0.06891651640190626,0.06098771368864179,0.06445315011278792,0.05662433346147735,0.06640676809531376,0.06385856810643369,0.06596704977601271,0.035836830095313736,0.03061253220969023,0.07304425466719622,0.06876055144876884,0.08426751705957108,0.03696150645750596,0.05384359715647338,0.05900589905957109,0.056050542567116786,0.06033916698014296,0.04957657533915805,0.05278287005242254,0.04952051497696585,0.05877620858300235,0.05338631296425734,0.06232275304368546,0.05806507569976174,0.061081062244638586,0.06428045563145353,0.05389939258141384,0.04976477254011119,0.059411605564733926,0.05505607381731534,0.04606764331532961
Steel,0.04345809102462272,0.030702794193804603,0.03901391867355044,0.03019344631453533,0.03107913175536139,0.04545090601270849,0.05858914741064338,0.05523389104050832,0.05132869737092929,0.0598259706195393,0.055432524837172335,0.04302136457505956,0.05384856193010325,0.06416143128673549,0.04859672654487689,0.05223614776806988,0.06160703828435267,0.06891651640190626,0.09420265664019063,0.06942833527402699,0.06833726973788722,0.0559948882446386,0.06749074964257347,0.05925499157267673,0.06934045469420172,0.0407435910166799,0.04217874937251787,0.08446440471008736,0.09402592709293091,0.09984933189038919,0.033474607362986505,0.05340282476568705,0.05746379337569499,0.05397442374900716,0.05864308760921367,0.04733801467831613,0.05295349872915013,0.04793440637013502,0.05908895084193804,0.05480405536934074,0.06448524118347893,0.05931769563939634,0.058226625663224764,0.05608277884034948,0.05361745768069895,0.04768580131850676,0.05409355058776807,0.05491873976171564,0.043645985567911036
FabPr,0.03797095142811756,0.028396123833200945,0.034297189250198576,0.028299272163621925,0.028218982506751398,0.039534024907069094,0.049677010806989656,0.05074530869261318,0.046089923023034156,0.053144323915806195,0.05263241726608417,0.03963337045909453,0.04802062505957109,0.05559669622716443,0.04500420305003971,0.0494903753582208,0.056779911841143754,0.06098771368864179,0.06942833527402699,0.11514805181731536,0.06140000618268465,0.05121363205401111,0.06037155210802223,0.053804341494837156,0.05965491427799842,0.036626612907069096,0.03259043584114377,0.06904295396505164,0.07125767035583795,0.0825969186544877,0.032883129650516284,0.047616931358220815,0.051336235625099286,0.048801474538522634,0.052491807717235904,0.04240850292613183,0.04811296537887212,0.04426394069261317,0.05337597161397935,0.04817522171088164,0.05661484549166004,0.051929986848292295,0.05111198454487687,0.05007506617950755,0.0504690981254964,0.04474714643050039,0.04889388043050041,0.04845071773788722,0.04040124991104051
Mach ,0.04125402797776013,0.02963967425575854,0.03802207543129468,0.028853235450357426,0.03089052041938045,0.042776831218427326,0.05667871152343129,0.051343950938840324,0.048287528521048444,0.05637747374106433,0.05386388360921365,0.04151074848610008,0.050273105575853856,0.05868943138999206,0.04500029594916599,0.049663989903097706,0.0575999449277204,0.06445315011278792,0.06833726973788722,0.06140000618268465,0.06561563338522636,0.05309916070532168,0.06197105324225576,0.05689960506433677,0.06298947006195393,0.036052008705321686,0.030007581979348687,0.07091658565210485,0.07293573314058777,0.08947529360444798,0.033019503383637815,0.04993225791898332,0.05320239543764892,0.0510210352279587,0.05568860439078632,0.045955752781572684,0.050832016756155694,0.046882827907863384,0.05433062762192214,0.05082948367911041,0.059302043933280396,0.053971606303415416,0.053638542538522634,0.05363794875297855,0.04977443980937251,0.04558437420810167,0.051768864953137414,0.051452796962668794,0.04230974546783161
