,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061197187138999194,0.024449557534551233,0.022636949185067517,0.019846564594122318,0.022666962929308972,0.02863386755837967,0.033999803285146936,0.04265388202065131,0.03416011127561557,0.03523963783320095,0.03027032538204924,0.029656518633836372,0.033655041855440826,0.04044497166004765,0.035488515240667186,0.03560937077680699,0.04084870993486893,0.045052280482922966,0.05121997940587769,0.04589822487688642,0.043648499018268457,0.03753396575694996,0.04614480219221604,0.03529575234948372,0.05282935714694202,0.03335768890865766,0.04100775417950754,0.04906432916282764,0.057883769842732316,0.04904043139634631,0.022718339742652898,0.03703051451628276,0.035544433849086586,0.033620753785544084,0.03545144311358222,0.033269277712470215,0.03725633827482128,0.033918449804606836,0.04006115736934073,0.032361259138999204,0.037829799593328044,0.034733185124702144,0.034214768177918985,0.02918594333280381,0.025223216330420975,0.03380788172835584,0.03224508711040507,0.03792035462430501,0.03304135127561556
Food ,0.024449557534551233,0.024186148587768064,0.01945676661477363,0.01573904937887212,0.017774005254964254,0.021251269509134228,0.025849998691024622,0.031056948282764094,0.025496633925337565,0.026968400114376494,0.02189364539475774,0.022012890166799047,0.02569540892136616,0.02981753467831612,0.02555123629547259,0.027298327034154097,0.030128152196981728,0.03377689453216839,0.03689183220333598,0.0322315508816521,0.03220071819539317,0.02731913291183479,0.03479123853852263,0.02666741761397935,0.03869017647021445,0.024232484600476566,0.027482656222398733,0.03454620031135822,0.03982707738204925,0.035175857772835585,0.017808668683081817,0.02788188183637808,0.026597077166004766,0.02489292155043685,0.02655183895154885,0.024994342144559173,0.027562477852263696,0.02527211670214456,0.030402840171564725,0.024576545728355836,0.028376621585385224,0.026250853617156476,0.026241027412231933,0.023298553830023824,0.018852119205718824,0.026006872876886425,0.024560733807783956,0.028145996365369342,0.025258035100873703
Soda ,0.022636949185067517,0.01945676661477363,0.047265319985702936,0.014472181518665608,0.01791101688959492,0.021120236948371722,0.024464354716441615,0.02954236479904686,0.023611419918983318,0.026494759242255757,0.020013832222398727,0.021761650913423348,0.025577247123113586,0.028804820031771247,0.02383475449880858,0.02627977567434472,0.028341702584590938,0.03213007871644162,0.03533023983002383,0.031183613328038134,0.03154886794440031,0.0278021491771247,0.03323004666401906,0.02562328905003971,0.03645081885941224,0.024587319005559966,0.0301171367084988,0.035158674025417,0.03916475886100079,0.034216091877680696,0.017004745391580613,0.02678561190468625,0.02466226217474186,0.023799016781572674,0.026314778617950747,0.024299850365369344,0.027524718875297855,0.024682875950754565,0.028916797072279583,0.02301136662271644,0.026982890678316128,0.024973271243844318,0.025148585995234316,0.022630447043685463,0.01793468546465449,0.024078430562351066,0.02282553808260524,0.02660108082287529,0.02410109096743447
Beer ,0.019846564594122318,0.01573904937887212,0.014472181518665608,0.032239226681493253,0.015212241671167593,0.0164508509197776,0.02010054837807784,0.024025614592533766,0.019674048187450357,0.02092272482605242,0.017444240864177916,0.01768574706910247,0.019838433175536144,0.024222056584590944,0.02063390697696584,0.020997581957108814,0.02407066570611596,0.026459837191421764,0.030150290258935664,0.026016315297855436,0.025187118770452738,0.021746330805401115,0.027612481445591742,0.022124624498808577,0.0318043231644162,0.019873248012708497,0.024560865969817307,0.029137730665607618,0.033627496708498815,0.028197179129467835,0.014585533382049248,0.022368453890389196,0.02033787595552025,0.01945929322319301,0.020255964702144552,0.019480310166799044,0.02164111668308181,0.02009905049404289,0.02320400260841938,0.019603679609213664,0.022316360082605246,0.02069999041779189,0.02001797408101668,0.01790789798888006,0.014402522827640981,0.02079688732962669,0.018577363015091337,0.022059752260524226,0.019674925471008735
Smoke,0.022666962929308972,0.017774005254964254,0.01791101688959492,0.015212241671167593,0.04383819638443207,0.018922546605242247,0.021376615548848288,0.026884823116759327,0.022118036962668786,0.02426219602223987,0.018899366811755365,0.020107923050039715,0.023298136311358224,0.02698013750595711,0.02241811835424941,0.023778760737092928,0.025748353969817315,0.028558042706910248,0.030885148651310555,0.02711393871326449,0.027485066007942812,0.02355874408895949,0.03023703987291502,0.024276709299444005,0.03351070421604449,0.02278486288800635,0.024779253083399524,0.03098667937728356,0.03420348463224781,0.03241975860841939,0.017875008495631454,0.02494076836854647,0.021935142602065128,0.02166220442891183,0.02248223965051629,0.020995216838760922,0.023134855860206516,0.021711146802223986,0.025950455065925335,0.02232374552501985,0.02438618005401112,0.022750166347895156,0.02281261284829229,0.019824093293089755,0.01653767259729945,0.023445102189038915,0.02151326445750595,0.02449030674503574,0.022001356486100077
Toys ,0.02863386755837967,0.021251269509134228,0.021120236948371722,0.0164508509197776,0.018922546605242247,0.049021441161239056,0.03194058120095313,0.03944509370770452,0.031207400589356633,0.03397725453057983,0.025405432241461474,0.025211041096108017,0.02954624437807784,0.03612676681493247,0.030629263594916595,0.03429537131532963,0.03591576923431293,0.04203448941699762,0.043143140487688636,0.03907344967434472,0.038862193199364584,0.03336141763780778,0.042813010190627485,0.03217522076727561,0.046519536533756935,0.02887838444162033,0.03311086319618746,0.040467861494837165,0.048859990003177124,0.042669573618745044,0.01943480698332009,0.033297531923749006,0.03136358966004765,0.02919670162986497,0.031895728514694195,0.02922374650516282,0.032990801664813336,0.029871253310563943,0.036977419591739474,0.027817149135822075,0.03302348571564733,0.030732487707704533,0.03234884888959491,0.02853292337728355,0.02273868702144559,0.029823534282764096,0.03100039972517871,0.03275382360921366,0.02973900247180301
Fun  ,0.033999803285146936,0.025849998691024622,0.024464354716441615,0.02010054837807784,0.021376615548848288,0.03194058120095313,0.04629145702303414,0.04553812783796665,0.03720371133598094,0.04010094488006355,0.03068954855599682,0.030775471548848292,0.03566012240826051,0.043480804956314525,0.03655757330897537,0.040238925111993645,0.04344157566004766,0.05046050714535346,0.054485494999205714,0.04728799072279586,0.04692065918030181,0.039066624333598095,0.05201848017474184,0.03787864025099284,0.05659959934551229,0.03439153082764099,0.039994631885623494,0.05017428915965053,0.06112709267990468,0.05208258007625098,0.023476461884034943,0.03997182496584591,0.03792294968387609,0.03545206499761715,0.03828154942017474,0.035917442525814136,0.04011653288006355,0.03603902219857029,0.04380911974265289,0.034418624568705314,0.04139842120413027,0.0373085899158062,0.03884833521207307,0.0343993557045274,0.027297005814138194,0.03689650352025416,0.03644043523749007,0.04061284834312946,0.03676030995393169
Books,0.04265388202065131,0.031056948282764094,0.02954236479904686,0.024025614592533766,0.026884823116759327,0.03944509370770452,0.04553812783796665,0.08318586511675932,0.04422303750436854,0.047516682530579814,0.037587267965051636,0.03712162327243844,0.04326143015726766,0.05139608443208894,0.04439967251310564,0.04843854452263702,0.0522946323542494,0.061310895396346314,0.0631636579872915,0.055979741366163606,0.05595843259888798,0.046907517199364576,0.06258389681493247,0.045650980725973,0.06905674867672756,0.04204808574106433,0.04425650347577443,0.0566800426830818,0.07012298492930898,0.06034883368864179,0.029483807313741058,0.04969311633677521,0.046165784922954714,0.04343674863224782,0.045031909833200934,0.04216405181096107,0.04732354321207307,0.042606973091342336,0.05442724579348688,0.0409196959158062,0.04911248756473392,0.044776692880063536,0.046649324073073865,0.040866045169181894,0.03345126484511517,0.0456977298951549,0.04238050308657664,0.048795857026211274,0.043366743294678295
Hshld,0.03416011127561557,0.025496633925337565,0.023611419918983318,0.019674048187450357,0.022118036962668786,0.031207400589356633,0.03720371133598094,0.04422303750436854,0.04308401672915011,0.039619776277998404,0.030131564854646544,0.030221198459094524,0.03421721184432089,0.04226142851469419,0.036464950934074654,0.039194885056393965,0.04284514915488483,0.04909103753455124,0.05228791567434472,0.04590367820492453,0.045651276535345515,0.03838288257823669,0.05060250944400318,0.03763126445274028,0.055079463078633845,0.033660735132644955,0.03763807069420175,0.048697029310563945,0.056806263045274044,0.04998056605718824,0.023270620327243842,0.038790110509928526,0.03715232383002384,0.034350127809372515,0.037155340969023024,0.034593702787926915,0.03857403597776012,0.035467543477362994,0.04242505444479746,0.033511477777601266,0.03956686601747418,0.036496675475774426,0.03778462099444003,0.032922817706115964,0.026125840254169978,0.03570925974741858,0.035302339868149325,0.038848294173153296,0.035359385696584596
Clths,0.03523963783320095,0.026968400114376494,0.026494759242255757,0.02092272482605242,0.02426219602223987,0.03397725453057983,0.04010094488006355,0.047516682530579814,0.039619776277998404,0.053476122222398725,0.03167991118665608,0.03205598959491659,0.036903010281175534,0.045624162430500395,0.038552167213661635,0.04262786800794281,0.04476384711834788,0.051305204727561546,0.05614451543923748,0.049587245957108804,0.04892148556473391,0.040938756999205725,0.054052810667196194,0.0409156552200159,0.05972723043050039,0.036779488359015095,0.03831186537569499,0.05213784458617952,0.06118589686894359,0.05323070907227957,0.024907753791898322,0.041345944752978536,0.03919962193328038,0.036798996397140585,0.0407733962827641,0.03751084957108816,0.041892690255758536,0.0378354889324861,0.04512535780937252,0.03591039554725973,0.042952999882446385,0.039196095256552835,0.0438662949197776,0.03658674650039714,0.02729667247021446,0.03742827298967435,0.038084480411437645,0.04156389813185067,0.03734269835107227
