,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10944616319459889,0.044810588208101666,0.043133546092136606,0.030796252565528204,0.03976641630182685,0.04811652602859412,0.06395948421604447,0.07724770816203334,0.0610235861985703,0.0637294437124702,0.05100145352025417,0.05073873149007148,0.055362462862589355,0.07667171925178715,0.06481685653375696,0.06195737259729945,0.07174709315647336,0.09172409991580621,0.09936749206513103,0.08982443087688642,0.08187611041938046,0.06725143800158856,0.083899939070691,0.06448601745035744,0.08925805297537728,0.05714513531215251,0.06780530793804604,0.08710744391580619,0.11917444083399518,0.09511217944400317,0.045317502447974584,0.06958335982843528,0.06269607713741063,0.058065623304209696,0.06488861588721205,0.058999168635424926,0.06440606894201749,0.05875121207783956,0.078911722101668,0.06398203060047658,0.0690234093296267,0.06272242531532962,0.06734266987291498,0.05860140494996028,0.0504688766163622,0.06927946216203333,0.07217845888006354,0.0748815989912629,0.06017637991421762
Food ,0.044810588208101666,0.04578781296108023,0.039337225472597305,0.028309217394757738,0.03420383306433677,0.04250242606036538,0.05509527370611597,0.06442598979507545,0.04943902717077044,0.05522741836219222,0.04247148523749008,0.04123705863542493,0.04575523647974583,0.06208757099761715,0.05480005784908656,0.04953717351866561,0.05823404624940429,0.07452897750436854,0.07949906780778393,0.06968561998252581,0.06607993579507544,0.05540949848133439,0.07294591729150118,0.054007938514694195,0.07191678989038917,0.04637904904368546,0.050182581491660036,0.06561173949960285,0.09132271373312152,0.0731199297220016,0.038985722759332785,0.05891096118189038,0.05342268579189832,0.048906693645750586,0.05274269446703733,0.048562404244638584,0.05194975677998411,0.048058239080222415,0.06603391244003176,0.05538941677680699,0.057848864131850655,0.051474481131056404,0.057510031858617944,0.050521066738681494,0.042215228768864174,0.06080895907386815,0.06122409082605242,0.06252833403494837,0.04958343712787928
Soda ,0.043133546092136606,0.039337225472597305,0.07567902436060364,0.03023870768864178,0.03421813348689437,0.043638397720413016,0.05258009447180303,0.06173049788721207,0.048185899634630665,0.052993171906274825,0.04058083708498809,0.04113780288324066,0.045040324289118354,0.06114699071485305,0.05249946528991264,0.04679476846703733,0.05493931277204129,0.06907707824463857,0.07641285119142176,0.06581785165210484,0.06385952342335185,0.054240817934868936,0.0678953607545671,0.0535113521127879,0.0692377316282764,0.04494239787926926,0.05002898914217632,0.06556790995234313,0.08607737654487692,0.07151341391580618,0.03983591187450357,0.05890393353455123,0.051772647164416194,0.04732858594122318,0.05284973387609214,0.04804396803812548,0.0517997292533757,0.04671312731532963,0.06128257551231136,0.05315211838760923,0.05534674124702145,0.05082756810166798,0.055758575909451935,0.04955365220015884,0.040354335393169176,0.05869397373312151,0.05958631255758536,0.06058920822081015,0.04728264886417792
Beer ,0.030796252565528204,0.028309217394757738,0.03023870768864178,0.05410521922160444,0.02649004603653693,0.033103884781572675,0.038109271644162036,0.043251978109610796,0.03430216222398729,0.03972620840349484,0.03019106902303415,0.029758849801429704,0.03158230532168387,0.0453189907386815,0.038116758633836366,0.034290720667196184,0.04044759498014297,0.050783020317712486,0.05714815553613979,0.04931758575059572,0.04659973672756156,0.03856158576648132,0.051459166846703736,0.0399251330420969,0.05066624454328832,0.03284625250198569,0.04081038066719618,0.048416201699761706,0.06520325494837173,0.05303777566322478,0.03036463477362986,0.04173330357426528,0.0373219504050834,0.0337400606830818,0.03710521329626686,0.035057440889594914,0.03642346679904686,0.03421890238284353,0.04521759521842733,0.03701838800635425,0.040704185718824455,0.037152263733121506,0.040004109150119135,0.03598676644956315,0.028164382398729156,0.04247129694996029,0.04360706845115171,0.04296138457505956,0.03538672946783162
Smoke,0.03976641630182685,0.03420383306433677,0.03421813348689437,0.02649004603653693,0.0735818802922955,0.03632001402700557,0.043899725159650516,0.05246998776171566,0.04006775336616362,0.046379071698173166,0.035091650868943614,0.03479275994598888,0.038777842865766486,0.05300534309451946,0.04523645044638601,0.04099733305798253,0.04709348582049246,0.05683780205559968,0.0639169797140588,0.05657019960921366,0.05475791675615568,0.046432039180301816,0.05871615509134234,0.04631581872915012,0.05994618617315331,0.04123217867831612,0.043263813429706116,0.052593707084988076,0.07608644462271646,0.06456967961874505,0.03661622684988085,0.04979225420810166,0.04390244123272439,0.039249873645750576,0.04426650211596505,0.03980043477680699,0.04230971116441619,0.038825753687053224,0.05496322844479745,0.047940825362986494,0.04747868452104846,0.042430853839555215,0.04675505180301826,0.0392238591771247,0.03492979396346305,0.05236230630976965,0.05016982142970611,0.052006364527402704,0.03987593800158855
Toys ,0.04811652602859412,0.04250242606036538,0.043638397720413016,0.033103884781572675,0.03632001402700557,0.08468878410643368,0.06580504484511515,0.07415843761715646,0.05813245229547259,0.0649192013423352,0.04789827929308975,0.04556610173947577,0.05211559758538523,0.07219501455917396,0.06267830821286735,0.059273133550436854,0.06739895680698965,0.08522453535345513,0.08956063465448766,0.08007955908657664,0.07537169468625894,0.06493124306592533,0.08574434809372518,0.06168232687053215,0.0831893568228753,0.05277912059571089,0.059753957323272426,0.07387216591739476,0.10059387524225577,0.0858487835742653,0.042759446854646534,0.068903831771247,0.0595161564257347,0.05518105977760128,0.061966125536139796,0.05509824972200158,0.060976055623510717,0.05595931160444796,0.07699009927720411,0.06190675617950755,0.06599848963463067,0.0589418356155679,0.06639303266878475,0.05888514719618744,0.04899838918189039,0.06863818210484514,0.07429898161239076,0.07071636512311359,0.05752130630659253
Fun  ,0.06395948421604447,0.05509527370611597,0.05258009447180303,0.038109271644162036,0.043899725159650516,0.06580504484511515,0.09708869756314532,0.096968925579031,0.07482988315806195,0.08309112971882447,0.060933702833995206,0.05967973137728355,0.06620548963939638,0.09137818132803813,0.07859331401429706,0.075889037553614,0.08722510511199365,0.11238208295154882,0.11659275188244637,0.10142593286417795,0.09630831352819692,0.08106058828911837,0.11089528376489279,0.07692392287529784,0.10640666143288321,0.06717656839714058,0.0739814726576648,0.09797128703733121,0.13323604277998405,0.10664080673550436,0.05190588990309771,0.08718499712152501,0.07888169441143764,0.07133967974583003,0.07858093018903892,0.07092434535980935,0.07769311282922953,0.07027163260047657,0.09866153550754565,0.07928101306115967,0.08574564699285146,0.07470716702779982,0.08716951877680701,0.07734375212708497,0.06278634433677523,0.08712909139634628,0.09197708846703734,0.09218301942811755,0.07322943876727561
Books,0.07724770816203334,0.06442598979507545,0.06173049788721207,0.043251978109610796,0.05246998776171566,0.07415843761715646,0.096968925579031,0.1575706311421763,0.09091245851628277,0.09754639897696588,0.07187327959968227,0.06895053544718027,0.07620945689594917,0.10706430063860205,0.09557163244479748,0.09225991043685465,0.10204908396505162,0.13218558039078632,0.1350535350595711,0.11770862302779984,0.11503874327561556,0.09478609626052423,0.13168429448768865,0.09147937953931692,0.12900168823510724,0.07999858476886416,0.0793518751644162,0.10669942236695791,0.15211801258141386,0.12280063053216836,0.06239613405559967,0.10435963945353456,0.09340727584432089,0.08503293617156472,0.09084800061636217,0.08381319572359014,0.08978033520571879,0.08226733204765685,0.11758997732168389,0.09217183104686258,0.1010316369245433,0.08797195890071483,0.1027216348212867,0.08989099537410641,0.0762838881969817,0.10506115060841936,0.11119298440031772,0.10798165687053218,0.08460844201429707
Hshld,0.0610235861985703,0.04943902717077044,0.048185899634630665,0.03430216222398729,0.04006775336616362,0.05813245229547259,0.07482988315806195,0.09091245851628277,0.08150505649563144,0.07739226790150915,0.05574719163145354,0.05391617448133439,0.05860237662271645,0.08419334285623511,0.07438670321842732,0.07078807224781573,0.07980760102303415,0.1029895098395552,0.10615319799841141,0.09217424019698173,0.08888159378554407,0.07439557023669577,0.10122626725972998,0.07175784638602066,0.09857781651469419,0.059805624571882425,0.0667685476155679,0.08770729153296265,0.11833041836378079,0.09640856549642574,0.048067554681493256,0.07835531317553614,0.07029448571247021,0.0649002535663225,0.07091733285464652,0.06452343156791104,0.06966881945671165,0.06467711433836378,0.08917253200317714,0.07165884263065925,0.07873911579984115,0.06880962244956314,0.07921312098490864,0.06964723007466243,0.05824305550436856,0.07897909450675138,0.0848347798570294,0.08291897566322479,0.06654455058300236
Clths,0.0637294437124702,0.05522741836219222,0.052993171906274825,0.03972620840349484,0.046379071698173166,0.0649192013423352,0.08309112971882447,0.09754639897696588,0.07739226790150915,0.10233303488324064,0.06055993867672757,0.05898136386179507,0.06437564858459097,0.09213529401588563,0.08077192545830023,0.07677925513899922,0.08670863150754568,0.11699160489118349,0.11662337306592534,0.1034244691008737,0.09784066964733913,0.08188640745671166,0.11155882413820496,0.08029748065925336,0.1098193196123908,0.06621363604924545,0.07019110196822875,0.09446583004765688,0.1317993235822081,0.10440094833995234,0.053385142393963456,0.08592518850516284,0.07791684985861795,0.07127060030182684,0.07898894854169974,0.07194208684988085,0.07741500958379663,0.07112416333756948,0.09858758503733121,0.08010035952501986,0.08749245504527402,0.07603152443526609,0.09261795347895156,0.0794490807815727,0.06161612535345512,0.0876176170246227,0.09268065546465451,0.09153821610007945,0.07276423890706911
