,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10762597097855442,0.043882657607625095,0.042545879999999994,0.030095729394757742,0.03885971382366957,0.047243676297061166,0.062419211021445584,0.07557015674027005,0.059784365193010315,0.0627133711850675,0.04941151892613184,0.049421257000794264,0.05374623028117553,0.07465253404130262,0.06295380363939636,0.06013918321207307,0.06927697800317714,0.08904065901350276,0.09711454316282762,0.08863261008419379,0.0796553155774424,0.06536005404765687,0.08137137697537727,0.06304241565051628,0.08641456880222398,0.05506836473391579,0.06602799072438442,0.08502069452422557,0.11627295700238281,0.09200467511517074,0.044950095297855444,0.0678266624305004,0.06055511167275615,0.05635543334710088,0.06275012007466242,0.057459222536934064,0.062335454324066716,0.05675001931215249,0.07711461887529783,0.06297875900714854,0.06711555113582209,0.06106194038443207,0.06599624185861794,0.057516746907069094,0.049056172768864176,0.06771114374424146,0.07045166103256552,0.0730270674853058,0.05877403051310563
Food ,0.043882657607625095,0.04498144288482923,0.039208872438443204,0.02797673457664813,0.03390652201429706,0.04206195497378872,0.054279030201747416,0.06322004507069101,0.048807698198570296,0.05467120210325656,0.04183597514853057,0.04059862720889594,0.045114205953931695,0.06112768911199364,0.053774499227958704,0.048279362681493236,0.056674047771247016,0.07281950836536931,0.07874359400158855,0.06958655325178714,0.06494292064177921,0.054726431186656085,0.07167650631294677,0.05365980773312154,0.07052652912470216,0.045399363844320896,0.04928224226211277,0.0648549912184273,0.08989995179030974,0.07146539110405084,0.03888132171564734,0.0580723168228753,0.052316646373312146,0.048135837661636205,0.0517048085274027,0.04787567051310565,0.051131285286735516,0.047085614277998414,0.06527041926608418,0.055210000667196196,0.05683184266878477,0.050630006303415416,0.056789173884034955,0.049977098382843525,0.041502196524225585,0.05998417939316919,0.06006397509134233,0.061739757026211275,0.04903334232247816
Soda ,0.042545879999999994,0.039208872438443204,0.07538014265289912,0.030057580365369336,0.034235617696584605,0.04363940730738681,0.052199197648927706,0.06117911542494043,0.04803772632247816,0.052356392978554385,0.040410730293884034,0.04093031895154884,0.044835407370929316,0.06067150970611595,0.05208025010325655,0.04590793315329626,0.05395366779984113,0.06813890277998409,0.07617640260524226,0.0665923948212867,0.0632192831771247,0.05377537286735504,0.06728375694996029,0.053553156219221604,0.06822271301032566,0.04435545359809372,0.050123130548054014,0.0653513710246227,0.08595242420969022,0.07035248902303413,0.03996949725178713,0.058556391612390776,0.051133829261318514,0.04692821490071485,0.052296761938046075,0.04783149178713264,0.05126039428117553,0.04614516772041303,0.060923593486894356,0.053049674630659245,0.05489465175536139,0.05036450468625895,0.05554735720413027,0.049270881016679896,0.03999676918189038,0.05822819628276409,0.0588255658141382,0.06040955123113582,0.04699200352660843
Beer ,0.030095729394757742,0.02797673457664813,0.030057580365369336,0.053169220136616374,0.026274663078633836,0.032694356292295466,0.037597484054011115,0.04256817857347102,0.03386922834948371,0.039084931205718834,0.029646203552025418,0.029343840934074654,0.0312509056203336,0.04453294018427322,0.037308903278792695,0.033107589083399516,0.03946464464177918,0.04944692207466243,0.05668735891024624,0.048853358621127885,0.04595445306433678,0.03791783358538522,0.05062275539952343,0.03954760363463065,0.04942121832247815,0.03194305582208101,0.04077009530420969,0.04798717865289913,0.06436099688959492,0.05198898648133439,0.030366189579030974,0.041355658903891965,0.03672431820810166,0.033254961378872114,0.036307682125496434,0.03461311627958698,0.03594759453216838,0.03348210026687848,0.04469202422239873,0.037026929833200946,0.03989594535345512,0.03664160176012708,0.03947352886417792,0.03552582063860207,0.027726081607625103,0.04191369553296265,0.04252945172359014,0.042575722999205735,0.034886306230341536
Smoke,0.03885971382366957,0.03390652201429706,0.034235617696584605,0.026274663078633836,0.07866870256393962,0.03622191591421762,0.04397552993804607,0.0517398942271644,0.04012443362668785,0.04627691858935664,0.03488393774106434,0.03453685528832407,0.038456897003971396,0.0526761475901509,0.044893445070691027,0.03987186761556791,0.04627003583161239,0.05614685974265289,0.06434516055917396,0.056918003075456705,0.054521489328038124,0.0458997402319301,0.05809494073391581,0.04657813576489277,0.058984648946783166,0.04051961318506751,0.04268062705639395,0.0524055796918189,0.07615804542652899,0.06356068250992854,0.03661594198570293,0.049399445718824465,0.04339240170929309,0.038910137671167605,0.043845128139793486,0.039650521277204136,0.04236158548689435,0.038815136749801436,0.05469194815567912,0.04852760149324861,0.04688867685464654,0.042087769887212065,0.046579334392374896,0.0389561913836378,0.034700694957903094,0.05205245465289912,0.04932517372517873,0.05189427730579825,0.039636117579030974
Toys ,0.047243676297061166,0.04206195497378872,0.04363940730738681,0.032694356292295466,0.03622191591421762,0.08245956449722001,0.06529590761239078,0.07349223588880065,0.05759329996981732,0.06437075980778396,0.047203586300238284,0.04497057229229547,0.051238698519459905,0.07120797169340747,0.061606590959491656,0.058205193467831616,0.06586642352184273,0.08411142784908657,0.08883316466878476,0.08016763779507544,0.07442607752819695,0.06403314496743447,0.08448953495472596,0.06127562488959492,0.08159395329467828,0.05177935075456711,0.05872435764733916,0.07335740009054806,0.09929388379189835,0.08430245861000794,0.042817298220810165,0.06817855278792692,0.058972745420174735,0.05452669091024623,0.06072621816203334,0.054493151124702155,0.06021750678792693,0.05497425989356632,0.07610804527084988,0.061580482962668805,0.06510790525814136,0.058208856692613185,0.06580571086576648,0.058266530868943595,0.04839296724702144,0.06815562588244639,0.07308856549642573,0.07018169654964257,0.057183738033359785
Fun  ,0.062419211021445584,0.054279030201747416,0.052199197648927706,0.037597484054011115,0.04397552993804607,0.06529590761239078,0.09622636639237486,0.09557001932327244,0.07392434345035741,0.0820617368355838,0.05975200116282763,0.05868249613343924,0.06514373715011913,0.08997185042414613,0.0770175580587768,0.07424293336934075,0.08501203036378077,0.11030150637331212,0.11507858252263702,0.10082542354884828,0.0947266829992057,0.07981609346147733,0.1088936524034948,0.07622213530738682,0.10427333966322477,0.0654435160285941,0.0731249877331215,0.09704555481175535,0.1317614074567116,0.10460319953931692,0.05191528308181097,0.08603116969023034,0.07749933805242255,0.07023788920730739,0.07690965757903098,0.0698865760540111,0.07633061742017473,0.06878809278157268,0.09754398264654486,0.07883696548054012,0.08437366052422557,0.07352492882605241,0.08619858312946782,0.07651923473232725,0.061810711714058775,0.08600831813502778,0.09075829045274025,0.09112035532327241,0.07228127231771246
Books,0.07557015674027005,0.06322004507069101,0.06117911542494043,0.04256817857347102,0.0517398942271644,0.07349223588880065,0.09557001932327244,0.15040184385067515,0.08951940522954725,0.0964653247466243,0.07015370264019063,0.06760832421922158,0.07446432072438443,0.10515330136934078,0.09395803353137412,0.09033350448927722,0.09955274640826052,0.12916870171882444,0.1329649378999206,0.11708377128514688,0.11318816693884035,0.09295768651945988,0.12926406047339156,0.09055645514853058,0.12650882565210486,0.07807884298649723,0.07829796398411437,0.10520192404130263,0.15094614488324062,0.12064036695790309,0.06216416101667992,0.10282465579030978,0.09192018653534548,0.08344602045432882,0.08903158903256551,0.08236034614138203,0.08813634550595709,0.08030435710246224,0.11623652834948371,0.09165905057982526,0.09905975736298649,0.08639863608578234,0.10142880082605242,0.08881357767116761,0.07500094732962667,0.10346624609372515,0.10933169750595712,0.10629856504527403,0.08341755435107229
Hshld,0.059784365193010315,0.048807698198570296,0.04803772632247816,0.03386922834948371,0.04012443362668785,0.05759329996981732,0.07392434345035741,0.08951940522954725,0.08035189174106432,0.07626030474821287,0.05453670636378078,0.05293917905957109,0.05774150290389199,0.08268832362351072,0.07297907966481336,0.06938435327720414,0.0777484563415409,0.10099321399682291,0.10480659027640984,0.0915398868181096,0.08736495765528199,0.0731926882239873,0.09936380799682284,0.07113016827323271,0.09671249636060364,0.05815681216838762,0.06570440994281175,0.08659261616679904,0.11661932970135026,0.09416528745830023,0.048075695075456705,0.07719673042096901,0.06887588654805399,0.06384648725655283,0.06939400605718823,0.06343216459571087,0.06845668578713261,0.06319157871803018,0.08805209175218426,0.07112951943606038,0.07741963583796664,0.06759327947259729,0.07821837996822877,0.06874572731056394,0.057325939447180306,0.07792391846386021,0.08330941588562349,0.08203768368228752,0.06554502254487689
Clths,0.0627133711850675,0.05467120210325656,0.052356392978554385,0.039084931205718834,0.04627691858935664,0.06437075980778396,0.0820617368355838,0.0964653247466243,0.07626030474821287,0.10057320649880859,0.05945395860841938,0.058195116476568706,0.06341420155996821,0.09054655318347896,0.07919398599046863,0.07510900618268466,0.0845481084082605,0.1148241374725973,0.11534292799205717,0.10259510571564731,0.09636160984273236,0.08059788745512311,0.10955404591898331,0.07948649723907862,0.10754097990627484,0.06452435173947577,0.06993324284511516,0.09341176936139794,0.13060343517553616,0.10210213915011915,0.053370003669579044,0.08481604266878474,0.0765456125782367,0.07023561063065924,0.07739305966163622,0.07082541155996823,0.0761101577553614,0.06962575057505957,0.09756799939952343,0.07970204496425737,0.08615916765687053,0.07486659916123908,0.09139534676727562,0.07844696371405875,0.06079200676409849,0.08663244177442415,0.09137434792692614,0.09070204476886416,0.07189771785226369
