,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0745849715822081,0.028582236257347095,0.02963059421127879,0.01723732944876886,0.02414260906592533,0.028591139574265286,0.03935711081175535,0.044951166775218425,0.036629337958697376,0.03762959543129467,0.029842651629864974,0.03051370836695791,0.0332817260841938,0.04787227565210486,0.03909284935822081,0.03470287891818903,0.0426149823717236,0.061133930014297067,0.0630895253169182,0.05598303879745831,0.050817353391580604,0.041779806559173946,0.051025958899126284,0.03987867027323272,0.04927784298649721,0.03333319074344718,0.03883306409372518,0.053262092579825254,0.07620170728355838,0.05786795571723588,0.03006173990468626,0.04299988036060366,0.036955577650516276,0.03482111400953137,0.040115695216838755,0.03683043260206514,0.040008121958697365,0.03554625360762509,0.050181965761715644,0.04230333716759334,0.04318092907704528,0.03827483584749801,0.04335309891818903,0.03781539331532962,0.03236071974583002,0.044569830800635424,0.048790207272438435,0.0483285103288324,0.036715450519459895
Food ,0.028582236257347095,0.033283216737092926,0.028675847409054808,0.0191021316791104,0.02401346619221605,0.029474204969023025,0.03878482469261319,0.04268998265289911,0.03371208962668784,0.037683291431294674,0.029121417607625103,0.028035965509134238,0.03144509556791104,0.043981399415409066,0.03878994475615567,0.031141405458300242,0.039501892822875306,0.053887951415409065,0.057258058789515495,0.048370242910246206,0.04568627837966641,0.03936499039872916,0.050687328495631435,0.037627662538522635,0.046189280444797455,0.03228569453852263,0.032974495548848286,0.04479859163780777,0.06493701445591739,0.04956128126449562,0.028939567339158055,0.04098699210166799,0.03653489989515488,0.03390422846068308,0.03660927074821285,0.03442172122637013,0.036529649613979344,0.033052109490071466,0.04626610787609214,0.042065458598887995,0.040809145696584594,0.035154390252581415,0.04143707233677522,0.03579546898808579,0.030118543320095306,0.04402816475933279,0.044591501051628256,0.04500333024305003,0.03381839845591739
Soda ,0.02963059421127879,0.028675847409054808,0.06965441648292298,0.02359016795552025,0.025010480654487684,0.032153193474185854,0.03827560066084192,0.042204274122319294,0.035281019475774424,0.03622827273073869,0.02982650302779983,0.030015486214455912,0.032723822621127885,0.045560940409849086,0.03906160380619539,0.030484375415409052,0.039170529321683877,0.05311516235742652,0.0573582154598888,0.047887669687053214,0.04508183857029389,0.03918818987132646,0.04865191036060366,0.03839756799364574,0.04642009868149325,0.02985486126767276,0.032049069502779984,0.0463340091564734,0.0633115932962669,0.0501980938903892,0.031117706592533753,0.04228656516600476,0.03696727297220016,0.03394056775853852,0.03837602929944399,0.03538035324543289,0.03773958965528197,0.03334025572041303,0.04417300834312947,0.04139751557108817,0.040828334907069094,0.036375969683876075,0.04182299898967435,0.03570412567434473,0.029548946878474976,0.044271382818109606,0.04615122355520255,0.04609612395869738,0.03306196138522636
Beer ,0.01723732944876886,0.0191021316791104,0.02359016795552025,0.04370611676568706,0.016926854068308184,0.022721153289912636,0.02555184569976171,0.026974273296266876,0.022324874154090554,0.02624795067831611,0.01944773002065131,0.019175625378872112,0.02066970195393169,0.029981577131056397,0.024965558392374902,0.019993825086576645,0.025455953080222405,0.03487266511834789,0.03777758626846703,0.03159354732962669,0.0303048037172359,0.02520200341858618,0.03364350096266877,0.026673203552025414,0.028816675234312947,0.02071644813979348,0.024840200787926918,0.029538741845909457,0.04014309702938841,0.03317505495154884,0.022070286386020658,0.027701455911040507,0.025031241092930895,0.022040420225575855,0.0250061402573471,0.024209498687847494,0.024927374716441623,0.02266860512787927,0.030431786840349487,0.025760809429706117,0.027301865404289118,0.024347880743447174,0.02806409320413026,0.02503456275774424,0.01903906951548848,0.029318999161239076,0.03107077185702938,0.029578601423351863,0.022807823218427323
Smoke,0.02414260906592533,0.02401346619221605,0.025010480654487684,0.016926854068308184,0.06689192396981729,0.02645993444638602,0.031333721385226374,0.03376030332803813,0.026082620881652103,0.030491747367752176,0.024217558756155673,0.02328122927561557,0.02637273399523432,0.03696498190786338,0.03126422517394758,0.02539532152978554,0.03190625583955519,0.04088598034630659,0.04682784609849084,0.03931007560127085,0.038146313391580616,0.03306126511993645,0.03997157207148529,0.03132083026052422,0.03660020517871326,0.027813972964257343,0.03014981855281969,0.036268004675139,0.05414625953137411,0.04298836684352662,0.027955351882446387,0.03373289257982526,0.030411200805401113,0.026383088535345513,0.031140067455123106,0.028305198142970618,0.030043324703733106,0.0264962957299444,0.039212312659253366,0.037936660808578236,0.034030025731532965,0.028897958986497222,0.03359128319777601,0.027267821102462262,0.02494400098490866,0.037766246216044484,0.035879980946783165,0.037600029585385226,0.02702237609849087
Toys ,0.028591139574265286,0.029474204969023025,0.032153193474185854,0.022721153289912636,0.02645993444638602,0.059608771475774425,0.04546063207625098,0.04590665193010326,0.03794324357426528,0.04199822006036537,0.03222777528514695,0.03126945006195392,0.036293231834789524,0.04951974593486896,0.042553520289118345,0.035312014992851457,0.04528492947736299,0.06117399394440032,0.06349732920413023,0.054471697420174714,0.05077208413026211,0.045175196279586986,0.058082554938840354,0.04147564027640985,0.051008152915011894,0.03607346332962669,0.0389011336838761,0.049618712975377274,0.06771650549642574,0.056000933420174745,0.030957055472597302,0.047037369617156474,0.039110795173947575,0.03740056749483717,0.043113344270055594,0.03916336223351866,0.043131577992057184,0.038791567453534556,0.05252855303256552,0.04700871049086576,0.046463055072279595,0.039777215745830014,0.046592380743447175,0.04025072184908657,0.033831567752184266,0.04902680838443209,0.05272333940587767,0.05039040982366958,0.03914956041938045
Fun  ,0.03935711081175535,0.03878482469261319,0.03827560066084192,0.02555184569976171,0.031333721385226374,0.04546063207625098,0.07052783595869738,0.06315089613979352,0.05024229150119142,0.055800665232724374,0.040718435990468635,0.04037134028911834,0.04524239513899919,0.06318448649404287,0.05415992488641779,0.047019113080222406,0.058715821172358997,0.08041535517712471,0.08142955398252583,0.06874198415885624,0.06500012616362191,0.05639734707545671,0.07576006562668786,0.05277548875615569,0.06606330081016677,0.045288905080222396,0.04787296786656075,0.06634295527243844,0.09059795628276406,0.06889774259571085,0.03737204177918984,0.060512351218427345,0.053680936927720406,0.04862485910087371,0.05451451219062749,0.049581842268467034,0.05427567295949164,0.04814152561715647,0.06913736646862588,0.05945724040031771,0.05997104381890389,0.05035952288482924,0.06248010609054805,0.0546156591135822,0.0441556191898332,0.06196266609054805,0.06675146552501984,0.06582526171882445,0.04941337755679111
Books,0.044951166775218425,0.04268998265289911,0.042204274122319294,0.026974273296266876,0.03376030332803813,0.04590665193010326,0.06315089613979352,0.09583352602859414,0.0581010059650516,0.06157470239872915,0.044777169364575056,0.04300687046068308,0.04704153685464655,0.06991663085782363,0.06273439085782367,0.054790075051628265,0.06395441725972997,0.0879809103415409,0.08902408547259728,0.0750917106671962,0.07367951281969815,0.06183254791898331,0.08541588080222397,0.05901719760921366,0.07602439698173152,0.04889516806195394,0.04610485138204925,0.06676638247021446,0.09848412502779981,0.0762010143923749,0.04176424046068308,0.067611117974583,0.06011345300238284,0.0541232956870532,0.0591731114932486,0.05542537789515486,0.05789968787132644,0.05255422851469419,0.07707579095313741,0.0643235995949166,0.06626104239872915,0.05535153787132644,0.06902521495631453,0.059903389642573475,0.051791218204924536,0.07106498604447974,0.07853045818903893,0.07256014281175535,0.053400872231930116
Hshld,0.036629337958697376,0.03371208962668784,0.035281019475774424,0.022324874154090554,0.026082620881652103,0.03794324357426528,0.05024229150119142,0.0581010059650516,0.05770600513899921,0.050220251119936464,0.035893579467831616,0.03493596212073074,0.038498469118347894,0.057046867235901515,0.05027288639396347,0.043154964360603655,0.051686300373312136,0.0720608160127085,0.07277142949166003,0.06042173525814137,0.05848959609213661,0.05034609015885622,0.06715403546465448,0.04741479640190629,0.05989934894360603,0.03857378239078634,0.04301715787926927,0.056767642295472605,0.07882523787926926,0.06064346818109613,0.03373297586973789,0.05222853671961874,0.045717225234312944,0.04285927713264496,0.047572102247815724,0.04408619254169975,0.04736542677521842,0.0426043326290707,0.060218549332803795,0.052436457069102466,0.05383086413026212,0.04488442244638602,0.05509767926131849,0.04780244467037331,0.04053769788721207,0.054630341247021444,0.06000298641779188,0.05779314802223988,0.04322479817315329
Clths,0.03762959543129467,0.037683291431294674,0.03622827273073869,0.02624795067831611,0.030491747367752176,0.04199822006036537,0.055800665232724374,0.06157470239872915,0.050220251119936464,0.06844346220174741,0.039206955145353446,0.03805015489753773,0.04137900413026211,0.06153287499920571,0.05414536238919778,0.04612569257505957,0.05629600090865766,0.08345447602223989,0.07934299219698172,0.06815107884352657,0.0643964227799841,0.055087948778395554,0.07399244322160443,0.052750066764098484,0.06626545471008737,0.04233631258459095,0.043769660791104045,0.0601993773725179,0.08843502929308975,0.06577547865925337,0.03715946125496425,0.05707042701826847,0.05108888874344717,0.04705902772994439,0.05218883951707705,0.04882842311675934,0.05179662244956312,0.04681437296902302,0.06684196687529785,0.05816444967116759,0.05973606140746623,0.04953607768705324,0.06399787243208893,0.05429447909134231,0.04277234233518667,0.06151192056552819,0.06509373180619539,0.06398230390468625,0.04753944411119937
