,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08393433331056395,0.032606125596505164,0.02864088695790309,0.02269054581096108,0.02652760854169976,0.034838833401111984,0.04635871447815728,0.060647316138204906,0.04726766372200159,0.04858437994281174,0.03926950040031771,0.03818706189197776,0.04235150321366163,0.055223517429706104,0.049023517785544084,0.05037105541223194,0.0544699140301827,0.06492657671326447,0.07148186853534551,0.06288765395234314,0.060392924473391604,0.049126107698173146,0.06377185147418588,0.0476592873661636,0.0708006857378872,0.042020223383637804,0.05101058130262113,0.06235021794598885,0.08306221811596506,0.06819150241461476,0.030063145307386817,0.05029042415250197,0.046912466878474966,0.043917334095313745,0.04726826251151708,0.04368953567116758,0.04863508398411437,0.044584727089753765,0.05802315110722795,0.04330743000953136,0.05135767515806195,0.04665050818903892,0.04845236551866561,0.042403454981731536,0.03669778090548053,0.04943140324066719,0.05317650730897536,0.052458220444797456,0.04475160034471803
Food ,0.032606125596505164,0.03451964538681492,0.026182843749007145,0.0204041834725973,0.023542728052422555,0.03019006376806988,0.039270693674344714,0.04868525304686257,0.037377393488482916,0.04083432746306593,0.031361233477362985,0.030362915451945985,0.034144135791898324,0.044176949347100876,0.039094068343129465,0.040340455081810965,0.04398073952978555,0.053536540265289895,0.05695637278951549,0.049412228706910234,0.048538615968228754,0.03949596783478951,0.05402526851628277,0.038656562206513104,0.055634244009531375,0.03314062007942811,0.0382923826370135,0.04724161440667196,0.06415410679586975,0.052998713947577436,0.025985980789515487,0.04128903572359016,0.039306377251787136,0.036105716125496415,0.037854559248610004,0.0354142742573471,0.03870770626846702,0.03586652633995235,0.04727200450198571,0.03674140474503575,0.041584400196981716,0.0376415222954726,0.040594668209690224,0.0359241588991263,0.030235421318506758,0.04231600422557584,0.04317057116282764,0.043358388610007945,0.03611983493089753
Soda ,0.02864088695790309,0.026182843749007145,0.055614567116759335,0.019066696679904686,0.021980410007942812,0.027744025067513903,0.03416380241461478,0.043736137505957104,0.03407676400317712,0.03705270424146147,0.02674853404289118,0.027995892962668783,0.03081367215250198,0.03951436698967435,0.03442052540111199,0.03540606729150119,0.03881018563939635,0.0448265238443209,0.04963007104050832,0.043738187609213657,0.04312243444003177,0.03658357772835584,0.04642143850675138,0.03460897391580619,0.049739543065925325,0.03042891393169182,0.036695601779189825,0.04429199018268467,0.05683552374900717,0.047327085559968236,0.023277682827640984,0.03739370878474979,0.034977404416203346,0.03198739930103256,0.03511933972994441,0.032031352660841936,0.035398765591739476,0.0323413274344718,0.04040882668784749,0.030904967752184282,0.03650891285146942,0.033899355107227976,0.036229183415409046,0.03259861172359015,0.026620434090548054,0.03590454214455918,0.038002852517871326,0.03791660549642573,0.03194363857029387
Beer ,0.02269054581096108,0.0204041834725973,0.019066696679904686,0.04233856860365368,0.01887242685305798,0.023417050694201746,0.027381156867355046,0.0326574964384432,0.025679654290706906,0.029352765890389196,0.02271258958538522,0.02238433774741858,0.02367302655440826,0.03267098952184274,0.028020036651310566,0.02781440566163622,0.031202624946783164,0.03599410708816521,0.04144927062112787,0.03694313120889595,0.0339283712025417,0.027711874046068306,0.03854989352819699,0.02944186189674345,0.03949354215091342,0.023440671707704527,0.03422345633042096,0.03612181389038919,0.047178526557585386,0.038290183733121534,0.02034940259253375,0.02937362727243845,0.027361062176330414,0.025007015911040507,0.026387263942811753,0.025771090992851464,0.02762371722954726,0.026216515100873715,0.03218480064177917,0.02477831706433678,0.02931680089594916,0.027517977569499606,0.02781000487370929,0.02496406413343923,0.02002514370135028,0.029358792501985708,0.03061797050357426,0.030063207434471804,0.025381900371723595
Smoke,0.02652760854169976,0.023542728052422555,0.021980410007942812,0.01887242685305798,0.050004784830818105,0.024821937884034948,0.02971452097220015,0.03662837465766482,0.028486411404289123,0.03199511679428117,0.02448392938204925,0.02486679965528197,0.02785633702779984,0.035151522169976177,0.03043790608101668,0.03198025614932486,0.03351153567275615,0.03647468105321683,0.04241893844162034,0.03730365958538524,0.03712428226846703,0.03049882882922954,0.04145662670214457,0.031101753885623515,0.0434812042192216,0.028354081239078645,0.03495828996028594,0.03764655661795075,0.04916772237013502,0.04296616440031772,0.023576360084193802,0.03288803013820492,0.029484950659253373,0.027585568195393168,0.02938754467513901,0.026752213590150918,0.02929127428752979,0.027495916169976178,0.03613084410802223,0.02946849612867356,0.03174826931850675,0.0291269753375695,0.030866851885623506,0.026367614476568702,0.022907744622716435,0.03320009086576648,0.03268474979030977,0.0331204062112788,0.027177197825258133
Toys ,0.034838833401111984,0.03019006376806988,0.027744025067513903,0.023417050694201746,0.024821937884034948,0.06532959968864177,0.046776223186656064,0.058345958516282756,0.044432362513105624,0.048795816705321696,0.03462626943288325,0.03307384688482923,0.038119442926131834,0.05214965154567117,0.04552740299285146,0.04742459149801429,0.05066782282446387,0.06109474302462272,0.06407251193328035,0.05712088410166798,0.05563475136457507,0.046802203405877686,0.06480451889118351,0.04471849613661636,0.06373726206195393,0.03772870942017475,0.04465064902303415,0.05301004339634632,0.07145450379030976,0.0622876219539317,0.02844695941858618,0.04801582633200952,0.043884899285146946,0.04042783164733916,0.04432048011755362,0.04015795172359015,0.045403555634630645,0.04184252375218427,0.05550056033042096,0.04044388412073074,0.04745058212549643,0.042624580031771254,0.0469347483335981,0.04179786203971406,0.035168856457505955,0.04687854185861794,0.05285805196822875,0.04858704447974582,0.041568824397140575
Fun  ,0.04635871447815728,0.039270693674344714,0.03416380241461478,0.027381156867355046,0.02971452097220015,0.046776223186656064,0.06923577897378871,0.07178494412073076,0.05528559553296267,0.06078959717871324,0.04386384249722001,0.042935603075456706,0.04782867829706116,0.0653188049118348,0.05641118674503575,0.059853853077045265,0.06483346448292292,0.07918475786497219,0.08422032017156471,0.07196717678792693,0.07091014423510722,0.05765117667355042,0.08116951089436057,0.05556178429229547,0.08133991150436855,0.04720274249404287,0.05777923768069895,0.07000286213185065,0.09680966796505164,0.07948887259729943,0.03541946112152501,0.06005297751231135,0.05711405289912631,0.05161160242732326,0.05578255268625893,0.051509306878474964,0.05715104223669577,0.051929366239872925,0.06929577113899921,0.052685957451946,0.060819898922954696,0.054156074440031766,0.06020053805242256,0.053332922821286745,0.04411386938840351,0.06081898027005559,0.06488538429864973,0.06353504511517075,0.05299384024146149
Books,0.060647316138204906,0.04868525304686257,0.043736137505957104,0.0326574964384432,0.03662837465766482,0.058345958516282756,0.07178494412073076,0.12633015647180304,0.07084582942494043,0.07498851315965051,0.055354669200953145,0.05341751054964257,0.05872859352343131,0.08066690094042893,0.0728539495567911,0.07710875044003176,0.08060554100397142,0.0988862704861001,0.10313724910722795,0.08881886864654487,0.08880354334551227,0.07233711618109609,0.10166298305480538,0.0696550939586974,0.10378877806513105,0.05953017416997617,0.06212309418586178,0.08095144798570295,0.11534994046703735,0.09607742311358224,0.04483891037490071,0.07798205493884033,0.07130117652104843,0.06530559917871326,0.06879708518030181,0.06400331125496422,0.07004525774106433,0.06437586591421764,0.0883664916314535,0.06401778046227163,0.07641936945512308,0.06750306178713264,0.07536897549483718,0.06696922878633835,0.056820514027005546,0.07720589575853853,0.08253156870691027,0.07937713720413024,0.06477609773947575
Hshld,0.04726766372200159,0.037377393488482916,0.03407676400317712,0.025679654290706906,0.028486411404289123,0.044432362513105624,0.05528559553296267,0.07084582942494043,0.06547619096266878,0.059439744111199386,0.04298302261159651,0.0417850696536934,0.045358388516282766,0.06320366985544082,0.05672216330738681,0.05899902026052421,0.06295143665448769,0.07673958517394758,0.08032729045432883,0.0685877776028594,0.06853804548371724,0.05619280310087372,0.07828481944559171,0.054734906050834,0.0787857263288324,0.044955518983320085,0.0524415624305004,0.06647920203177125,0.08830878914694201,0.07495473062748212,0.03387953009849088,0.05799371152978554,0.05417829426528993,0.04972331433042098,0.053550057119936455,0.0495109242494043,0.05441341155837964,0.05089644355996821,0.06594986683717236,0.04977155446703732,0.05904094167434471,0.05253050413820491,0.05784233381731533,0.05117268260047656,0.04337288374900715,0.05771982907069103,0.0631629095107228,0.060250972597299446,0.050649023953931685
Clths,0.04858437994281174,0.04083432746306593,0.03705270424146147,0.029352765890389196,0.03199511679428117,0.048795816705321696,0.06078959717871324,0.07498851315965051,0.059439744111199386,0.07985522885464649,0.04582292935980937,0.04491734088324067,0.04928912628752979,0.06903785879586974,0.060020717801429695,0.06313926136934075,0.06663227404606831,0.08608644121683878,0.08834074407942812,0.0765540233169182,0.07491639198729146,0.06116573076409847,0.08512894303097697,0.05973723212390786,0.08685711172676726,0.04992005709293089,0.05805301782366958,0.07308674386338362,0.10074446694837168,0.0820861968864178,0.03752375184432088,0.06189599771882445,0.058563361525019855,0.05411766601747418,0.0595834617728356,0.05447887798252581,0.059984120934074646,0.055211653372517856,0.07151322848610009,0.05451070933439237,0.06441065441143763,0.05724292455917395,0.06691181052263703,0.05765643638760919,0.04441678630659253,0.0626992181731533,0.06769405074821286,0.065033197426529,0.054857898970611586
