,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0410954920587768,0.011020226922954728,0.011601543718824464,0.009832175758538522,0.008578418757744241,0.014387755464654487,0.013125465869737889,0.016138434225575857,0.014892443966640186,0.014416352816521049,0.016597597941223192,0.015202481872915011,0.020794183375694993,0.01826756937092931,0.015007029996822878,0.015888467116759328,0.016204548152501982,0.018730196624305005,0.021797698660841937,0.01835898183161239,0.019077976573471014,0.01728782402859412,0.01964012071961874,0.01382369783320095,0.02055642535663225,0.013607111150119143,0.008777211785544083,0.021770047048451154,0.024071261976171567,0.02587964446703733,0.008284965858617951,0.016285584589356628,0.017087659200953145,0.015313420541699763,0.016929157528196983,0.015916552428911837,0.017294717377283556,0.015022318285941218,0.016061181480540112,0.01625494537251787,0.019652379204130262,0.017113703337569498,0.017416429552025416,0.013360276638602066,0.012448873502779985,0.012886932112787929,0.013834511426528992,0.016078728395552026,0.012693864351072282
Food ,0.011020226922954728,0.01795127330262113,0.012794469210484511,0.009892488165210484,0.01104343025258141,0.010468459475774424,0.009056080317712472,0.011692017505957112,0.012336367301032564,0.011415553810961081,0.010725656095313738,0.009638397953931692,0.012043928546465448,0.01318819493566323,0.011660036670373313,0.010742436949960283,0.011805587571088164,0.014042429896743445,0.014444372702144562,0.012640363723590151,0.012861936463860208,0.012194985111993645,0.013405859577442414,0.010138578217633042,0.013172727841143763,0.011148474840349483,0.006223616476568704,0.013051393258141383,0.013142782036536927,0.015225567745830022,0.009611580721207305,0.012773239669579033,0.011677146109610799,0.011249558773629863,0.011891764276409847,0.01108262197299444,0.01133616310087371,0.010655949305798251,0.012547849842732328,0.012934837293089753,0.012386708772041304,0.01220801459571088,0.013236404422557585,0.009813438684670375,0.008348788149324863,0.009861065639396347,0.010858262627482124,0.010637398665607624,0.009349816476568702
Soda ,0.011601543718824464,0.012794469210484511,0.0667720287386815,0.012898535440826052,0.012017971259729945,0.013133951683876087,0.012702034003177124,0.013497223518665604,0.01409414506274821,0.011340515485305796,0.012771698433677522,0.012964399490071487,0.01681987166799047,0.014460467003971408,0.01320352114853058,0.012928579173947578,0.013677927469420174,0.01586182769658459,0.017163862155679107,0.012540502435266084,0.014912813777601272,0.015277464695790312,0.015202361863383636,0.012303640930897537,0.013284535634630662,0.012048834644956314,0.00180358036378078,0.01361583221127879,0.013893833223193012,0.013164063688641777,0.008291392228752978,0.015163593008737094,0.013265072068308181,0.013945651200953136,0.014778538814932483,0.014356512937251787,0.014563877059571087,0.012868904814932488,0.014669787072279585,0.01391900005083399,0.014936363731532964,0.013521866292295471,0.013973238702144558,0.012605314096902302,0.010917101302621128,0.011260443661636222,0.014236091505957107,0.013523709459888799,0.011284331324860999
Beer ,0.009832175758538522,0.009892488165210484,0.012898535440826052,0.032510168514694196,0.01021437537728356,0.010532016012708497,0.009891396695790313,0.01158868301826847,0.011635714027005558,0.01262171084988086,0.011792611723590148,0.010687206322478156,0.013402721429706117,0.013596653280381257,0.01206892285941223,0.011407339126290708,0.01211721397934869,0.014022991803018272,0.01468128409849086,0.0123928991898332,0.013009396028594121,0.013175377029388405,0.012706752406671958,0.010824738713264496,0.014478147831612389,0.009897056584590945,0.00451700200158856,0.013262347196187449,0.013767747926926133,0.016607586528991265,0.008797616108022238,0.01261295539316918,0.011741958347895154,0.011362860524225575,0.011943758760921361,0.012743017442414618,0.012577144559173947,0.011476844447974581,0.013035724225575853,0.01322602538522637,0.0131786266878475,0.012222453598093723,0.012658403367752185,0.010050458490865765,0.008955313042096902,0.010325152724384432,0.010481214487688642,0.01172829588562351,0.01007829728355838
Smoke,0.008578418757744241,0.01104343025258141,0.012017971259729945,0.01021437537728356,0.04070270256393964,0.009271029928514694,0.007008392406671964,0.009580433677521842,0.0091785023923749,0.008543319021445589,0.008114213839555203,0.008797112775218427,0.00969511037331215,0.00868074902621128,0.00959829833836378,0.007814710659253377,0.009094147348689435,0.010656576489277203,0.011086579215250197,0.009056883914217632,0.00970063393804607,0.008954894849880856,0.009310830856235106,0.008010311148530581,0.008899141629864974,0.009231444498808576,0.007910034077839554,0.010324107698173152,0.009880102322478155,0.010116847396346305,0.009551984343129467,0.011120014030182684,0.008867829826846705,0.008755150322478157,0.009041601734710088,0.009260631409054804,0.009702382386020652,0.008969972880063544,0.0097891829324861,0.010142448698967433,0.009735481035742653,0.009682844015885622,0.009143602802223986,0.008380829153296267,0.006238297188244637,0.008090364670373312,0.008876928679904684,0.008343334551231135,0.008191740765687051
Toys ,0.014387755464654487,0.010468459475774424,0.013133951683876087,0.010532016012708497,0.009271029928514694,0.038473741247021444,0.016120031985702936,0.017229378451151703,0.01778215865766481,0.018579795059571084,0.01796791666401906,0.017086031302621128,0.023836625615567913,0.021042378657664812,0.016378146187450354,0.017367390135027798,0.018549820508339945,0.021356886521048453,0.025865424471803015,0.021105218562351067,0.021744385726767276,0.019021645353455126,0.022141630714853058,0.015895826576648134,0.022618492565528198,0.016436041421763303,0.010612928586179507,0.025089504042891182,0.02917882022239873,0.02849347491660047,0.0076534395552025425,0.01787532804606831,0.017520075655281967,0.017374000198570293,0.02057502792692613,0.01944814873709293,0.0206399497299444,0.01751269320889595,0.018025722589356627,0.017194042128673547,0.020783255083399524,0.018574449507545665,0.019891259038919775,0.014791061636219223,0.013124449070691026,0.013146694638602066,0.015951684868943605,0.01731293406671961,0.014001659944400318
Fun  ,0.013125465869737889,0.009056080317712472,0.012702034003177124,0.009891396695790313,0.007008392406671964,0.016120031985702936,0.023313652541699766,0.016757288888006358,0.01516972996822875,0.015827581429706115,0.01664177928514694,0.01621711146147736,0.022564058530579825,0.019792846965845916,0.01517506224781573,0.01575620897537728,0.017126516902303417,0.019907126139793486,0.022209186695790313,0.017537803057982523,0.01954536803018268,0.017805329356632253,0.019998567426528984,0.014462610214455919,0.020306126687847495,0.013373515734710087,0.005152431969817314,0.022989362597299445,0.023558071310563932,0.02659140800635425,0.006705059094519461,0.01719809011119936,0.016584411731532966,0.01645489408260524,0.019082783828435264,0.019163075599682288,0.018809440722795872,0.016597260452740268,0.01669329688641779,0.015678803113582208,0.018868167617156477,0.016950185742652897,0.017398022501985702,0.014308641874503574,0.012495565067513899,0.01266553498808578,0.01483806393169181,0.01625894556791104,0.013645664297061159
Books,0.016138434225575857,0.011692017505957112,0.013497223518665604,0.01158868301826847,0.009580433677521842,0.017229378451151703,0.016757288888006358,0.03715309387609214,0.018234299499602858,0.018436149912629075,0.018859828054011117,0.017749477084988082,0.024313339007148528,0.021994687315329622,0.018067642104845117,0.017892573995234314,0.019909216822875296,0.02282105789515488,0.0262787733836378,0.022539867839555198,0.022396368506751387,0.02051315023034154,0.023761157100873707,0.01647049561556791,0.024019670325655277,0.0162442985782367,0.00825638755361398,0.025023748427323276,0.02728966632247815,0.029728660937251787,0.00857512467037331,0.019725215544082603,0.01931799257347101,0.01850850374106434,0.020218343606036537,0.01900395000794281,0.02008769752978554,0.017338342359015088,0.020733472835583792,0.01833534354249404,0.022416851969817308,0.020120099928514698,0.020892126425734715,0.015523660873709294,0.015352320174741859,0.01512857203335981,0.016909649348689434,0.018511606536934077,0.01500280240667196
Hshld,0.014892443966640186,0.012336367301032564,0.01409414506274821,0.011635714027005558,0.0091785023923749,0.01778215865766481,0.01516972996822875,0.018234299499602858,0.02380061067355043,0.019899519469420174,0.017931544317712468,0.01672454988562351,0.022203179737887206,0.02144109784432089,0.017295672090548053,0.01803148036536934,0.019520896575059572,0.023222270540111202,0.025952925860206512,0.022268513456711676,0.022128102352660835,0.019660188724384426,0.023411372821286736,0.01632911434789515,0.023687759609213654,0.016546244706910244,0.005635587121525019,0.023838078409849077,0.025321539059571088,0.027679556702144552,0.008385084695790308,0.018355555667990464,0.01818765494678316,0.0173985622827641,0.01992425716918189,0.018261042824463856,0.019484265135822083,0.017733846714853063,0.019669912174741858,0.01827971918030183,0.02151557328514694,0.019250962441620337,0.021755179382049242,0.015546147145353456,0.01403444077839555,0.014598971652104845,0.016178463416997618,0.01780972320095314,0.014278302752978558
Clths,0.014416352816521049,0.011415553810961081,0.011340515485305796,0.01262171084988086,0.008543319021445589,0.018579795059571084,0.015827581429706115,0.018436149912629075,0.019899519469420174,0.04491341350913424,0.01815764170293884,0.016872929375694998,0.021359600015885626,0.022055280733915807,0.016878876686258933,0.020698856616362192,0.019933345887212076,0.023676920873709296,0.027283999310563935,0.022706151888800638,0.023264752555996818,0.01958141726449563,0.025013684883240662,0.01748512773312152,0.026123428365369347,0.01853876537251787,0.00043365433200953017,0.02438172220174742,0.03083338591262906,0.031950268841938044,0.007666777925337571,0.018363986659253373,0.019804496054011123,0.01830955484988086,0.020840325579030976,0.019200553124702143,0.019667774649721997,0.01805914573153296,0.019985833734710086,0.018805358468625893,0.023839209026211276,0.020116698519459887,0.027898674557585382,0.017134049042096904,0.01497423135822081,0.015211689293089753,0.016732333239078634,0.018392797315329626,0.014080898811755362
