,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08207971457347099,0.03084416135027801,0.030496947507545672,0.01978620543288324,0.02672680452104845,0.032327858659253375,0.043304535288324064,0.051212977382049246,0.04062901489753772,0.04141160964257347,0.03296684974741859,0.03291817688959492,0.03529128175377284,0.052469309613979345,0.04333218733915807,0.03973549830023829,0.04735415951389992,0.06583460004447972,0.06990504096266878,0.0621180245909452,0.05555086547418587,0.045153747507545694,0.05633047539316919,0.0436149117045274,0.05544107023987291,0.03716683355361397,0.04676589090071485,0.05940039036695789,0.0865180288355838,0.06565052526767276,0.03250293079586973,0.04655845861477363,0.04057906088959491,0.03802594452104845,0.04232645051628276,0.039198353146942005,0.04269895201906276,0.03795696749166005,0.055067710494042875,0.045459450033359806,0.047117102640190624,0.041634707857029385,0.04678162265289911,0.04125759414138203,0.03513602025416997,0.04878711164416204,0.05307590149324861,0.05226802536934074,0.0404956231644162
Food ,0.03084416135027801,0.03594193899126291,0.030465179332803807,0.020987210420969026,0.025329093383637806,0.031956170111199354,0.04219960894360604,0.047429603280381254,0.03699139169976172,0.04082713069896743,0.03146187936457505,0.029991153550436855,0.03339484684670374,0.04742055996028594,0.04182486412231929,0.03495164420969024,0.04302346305798252,0.058358889817315324,0.06246049975377284,0.052900048594122305,0.049467681779189844,0.04211035791898332,0.05513705189833202,0.04078028070691024,0.05054856271644162,0.034178973002382845,0.03813395382843527,0.0496981910087371,0.07127419749007147,0.05482983626687847,0.030759974058776805,0.04387669041302622,0.03956597177918983,0.03636468386020651,0.03845891485305798,0.03634014874503573,0.038636663256552815,0.03516705564733916,0.05058936853057981,0.04483201105639397,0.044184464320889585,0.038018843447180296,0.04446553372517871,0.0389972375694996,0.0325171422319301,0.04751550800635425,0.048202816942017467,0.048240727982525815,0.03751622790309769
Soda ,0.030496947507545672,0.030465179332803807,0.07146310501032566,0.02460124683081811,0.02662034925178713,0.034426978608419374,0.04116564761874503,0.045754014897537734,0.03702870627799842,0.03899841288324066,0.03149012375536139,0.03137458371405877,0.03397100498173153,0.04832648625575854,0.041455072422557575,0.03295698706910245,0.04176569859571088,0.05621744967752186,0.0618166961938046,0.0516175685146942,0.04809760759968228,0.0414284518570294,0.05195438719618745,0.04118126297378872,0.049995906821286726,0.03244410944876886,0.03678734614455917,0.05096074049880857,0.07038748179189834,0.05538613487529785,0.03265535829070692,0.04465961449086577,0.03924798228752977,0.03598414030818109,0.0396122176330421,0.0367961581477363,0.03926932718665607,0.034753692333598096,0.04716508966481333,0.043263824470214464,0.043546699710881646,0.03870263492295472,0.04444183409054806,0.03844769151389993,0.0314237756791104,0.046561197235901505,0.04853808487688642,0.048327135138999215,0.035638595993645744
Beer ,0.01978620543288324,0.020987210420969026,0.02460124683081811,0.04781271777601271,0.018021379729944394,0.025285208578236695,0.02836730872120731,0.031664929626687835,0.02501738265289912,0.0290655300714853,0.021223179158061954,0.020559281969817315,0.02175084924543289,0.0335767743923749,0.02731077836378078,0.022781891882446385,0.02857298255758539,0.03828957194598887,0.04290801836378078,0.035641722128673545,0.03373220511517077,0.02775085782366958,0.037971403590150915,0.029647891247021444,0.03289202179507546,0.02284760057188244,0.02898309626687848,0.03388018570293884,0.047886856552819684,0.038114740333598095,0.023647055472597298,0.03036493038919777,0.027304651882446383,0.02410661289912629,0.026435443018268463,0.025835669261318504,0.02656852152501986,0.02436302954725973,0.03418623332803812,0.02809339050039714,0.030435426910246227,0.026740293057982527,0.030596364193804605,0.027548941540905484,0.020860907736298652,0.03220676339952343,0.03457460289118348,0.03203636066719618,0.025517243145353447
Smoke,0.02672680452104845,0.025329093383637806,0.02662034925178713,0.018021379729944394,0.07105240238125494,0.02733843418427323,0.03306954977918983,0.036694132808578236,0.02854590690548054,0.03250294262907068,0.02523035708339953,0.02427104280857824,0.02729227473550437,0.039422203515488474,0.03301227757744241,0.028050583463065933,0.03390957858776807,0.04298085457029388,0.04919902142811755,0.041303113534551246,0.0404348490929309,0.034519207996822864,0.04265549189833202,0.03337837271961874,0.03910802200794281,0.029232812077839558,0.03267348129150118,0.039423913620333595,0.059551155088165206,0.04794395179348689,0.02924018410484512,0.03558711306910246,0.03176300537728356,0.02789487458935663,0.031830071008737096,0.029170003667990458,0.031102727885623505,0.027604669124702143,0.041577738386020656,0.03950554135663225,0.03571569925019856,0.030070995288324066,0.03480727301032566,0.028963867606036524,0.026561302660841942,0.040181069594916595,0.03818089918189039,0.03974440758538523,0.029423750473391574
Toys ,0.032327858659253375,0.031956170111199354,0.034426978608419374,0.025285208578236695,0.02733843418427323,0.06639172743288323,0.05028843174900712,0.05309652181572676,0.042689298772041306,0.04688721643367753,0.03480354647180302,0.033233254722795876,0.03787544407625098,0.05446414566004767,0.04643241476568706,0.04159696436854647,0.049833635680698964,0.06710835061477362,0.06977130006195392,0.0607032739158062,0.05592315911675934,0.04865959852899127,0.06457424106433678,0.04599739572200159,0.05707627433518665,0.038575071903097696,0.045333222991262904,0.05534005547895155,0.07686626990945195,0.06370764418427323,0.03341672119777601,0.05098284104368546,0.04314710208895949,0.0406317272025417,0.045442698586179504,0.041044152452740276,0.04572702971247021,0.04131697219062747,0.05864482693248609,0.05048946485146941,0.05063334293566324,0.043375939529785544,0.05076703911040507,0.04470240088641779,0.03712801141382049,0.053371558522637,0.05884597127084988,0.05445581749801428,0.04358826376965846
Fun  ,0.043304535288324064,0.04219960894360604,0.04116564761874503,0.02836730872120731,0.03306954977918983,0.05028843174900712,0.07851206933121525,0.0725500880413026,0.056458536454328835,0.062250101461477365,0.04470039230500398,0.043750736381254964,0.04838940575694996,0.07014490230659254,0.05974224119142177,0.05491745591739476,0.06501443805242256,0.08915210911517076,0.09152167568864177,0.07732525515488482,0.07235366369499605,0.06135636205877679,0.08507145725178714,0.05834712282446386,0.07451804113741065,0.04925623987609214,0.05661389344241461,0.07527424933439238,0.1039101652295473,0.07968736272597302,0.04050953635583796,0.06590624666878475,0.05920708970611595,0.05324793012867354,0.05812983110405082,0.05316073373471009,0.05858747106592533,0.05216984822239874,0.07653936059729942,0.06455453530738682,0.06668636646862589,0.05569822426687846,0.06848289410643368,0.06082743820810165,0.04849664681493249,0.06809867161239078,0.07442586835583796,0.07157820646544875,0.05590178449880858
Books,0.051212977382049246,0.047429603280381254,0.045754014897537734,0.031664929626687835,0.036694132808578236,0.05309652181572676,0.0725500880413026,0.11567764386179506,0.06645356458935664,0.07074574243844321,0.05038076058459094,0.047908107475774404,0.05254929652422557,0.07952068028752976,0.07060259544876889,0.06558993129467833,0.0730301597092931,0.09949605176171564,0.1014371878522637,0.08608087953931691,0.08362576544559176,0.06862096434948371,0.09860985256552816,0.06639540679745828,0.08783725950436853,0.05519494098649722,0.05576140626052422,0.07654369589833203,0.11526217867513902,0.08934751831294678,0.04665095958379666,0.07647602746465447,0.06767671536934078,0.06089438881334392,0.06460340794281176,0.060682367804606806,0.06429188474662431,0.05822629642255761,0.08850767662907066,0.07182926088641778,0.07477135702303415,0.06279100488959492,0.07797848393963464,0.06844532096266877,0.057543189714058786,0.07987284395552025,0.08829292075456714,0.08040819973788722,0.062000260509928504
Hshld,0.04062901489753772,0.03699139169976172,0.03702870627799842,0.02501738265289912,0.02854590690548054,0.042689298772041306,0.056458536454328835,0.06645356458935664,0.06399988405242255,0.05606110353455123,0.03941121082128674,0.03815151031612392,0.04135983519936457,0.06324501683717236,0.055514220976965845,0.049716206814932475,0.057799225294678326,0.07976975122478157,0.08148984156791103,0.06790225320095312,0.06517141250516281,0.055025306945194606,0.07588551537728355,0.05268799015250198,0.06736569074185861,0.041963960808578234,0.0507769183463066,0.06477460615091342,0.09034184223034156,0.07016189071008735,0.03664244168705322,0.05720181558538523,0.05050420396346306,0.04708490170293885,0.05087568177918983,0.04709328690548054,0.05099789561874503,0.04645676975694996,0.06740370510246226,0.05696246378395551,0.05950769603494836,0.04956303644479747,0.06029448244638602,0.05288737555837965,0.0443579039158062,0.060350651580619544,0.06711710240667196,0.06314007616362191,0.049009440363780785
Clths,0.04141160964257347,0.04082713069896743,0.03899841288324066,0.0290655300714853,0.03250294262907068,0.04688721643367753,0.062250101461477365,0.07074574243844321,0.05606110353455123,0.07538755246227165,0.04265270011119936,0.0410752533121525,0.04441484888006354,0.06768805098490865,0.05943209325655281,0.053409019491660055,0.06249407506751389,0.09131888282764099,0.08844294045274026,0.07609199461477362,0.07122368730738682,0.05970192748212868,0.08205069593328038,0.05818608512311357,0.07421024840349481,0.046275079086576645,0.051301913733121526,0.06866079069102463,0.10037894249404289,0.07526267423351866,0.04026925396346308,0.06227676421763303,0.05602009346306593,0.05135283722001591,0.05560335583796664,0.052064810063542494,0.05573674503574267,0.05062907423351866,0.0737001527084988,0.06253983259729945,0.06573405030976963,0.05452221907863383,0.07002646332009532,0.06020949555202542,0.04653765619539317,0.06705546104845116,0.07241648042096901,0.06945022434471802,0.05326413938840348
