,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05611958828276411,0.00767360511517077,0.007237305842732327,0.006474511904686258,0.007903340740270055,0.013659939710881648,0.01718260598570294,0.012721006112787927,0.01258868305003971,0.011756883088165207,0.014109799504368544,0.01695408374900715,0.023475862570293885,0.01257489578395552,0.012138974341540903,0.013454733559968228,0.012586380447974582,0.014980441391580617,0.015925317286735505,0.012746207822081013,0.01637936113105639,0.015504102119142172,0.015730595602859415,0.0143627338649722,0.010129107081810959,0.009894382792692613,0.010259689575853855,0.015439197159650513,0.010768464400317711,0.010556510424146145,0.008320386084193806,0.024231358125496424,0.013714705480540115,0.017744780752978553,0.025060864362192212,0.025378906103256552,0.02678246682128673,0.02064789751231136,0.011325864756155674,0.014257026973788724,0.014511060212867357,0.014764977918983319,0.016388276454328835,0.01221337865607625,0.007616251558379667,0.011051951752184272,0.008239712184273234,0.013723824031771241,0.01585080894678316
Food ,0.00767360511517077,0.01358313340746624,0.006139626338363779,0.005712609340746624,0.009872666306592531,0.009583662748212868,0.012819308530579828,0.010809765750595711,0.010520911167593325,0.010457315170770452,0.010615135091342334,0.010895918506751392,0.016900419030976964,0.012023256076250995,0.008711250452740267,0.010551135917394757,0.010295296298649724,0.013214939189833203,0.013457582716441622,0.008989522922954723,0.013160112819698172,0.01198602528991263,0.013352428689436058,0.01148626760921366,0.008516334805401113,0.0063946569340746625,0.0006298571247021458,0.009444275170770454,0.010211816616362192,0.00842534258935663,0.008682552438443207,0.01763166805401112,0.009953508562351072,0.012452047529785544,0.017257580397140586,0.01723654065131056,0.018811229261318507,0.014381061731532967,0.010468834408260526,0.013289608355837963,0.012564843335980935,0.010390770262112787,0.013141837172359016,0.008857753200953137,0.006644422208101669,0.010917278220810166,0.006531732390786338,0.01118481064336775,0.012030425003971409
Soda ,0.007237305842732327,0.006139626338363779,0.031172549278792698,0.006395997447180301,0.009147930042891182,0.007373177372517871,0.00960122355996823,0.00821499034312947,0.008827032168387608,0.007727158193804607,0.008131029437648925,0.007108412946783161,0.011412925744241461,0.009244738891183477,0.006394834711675934,0.010345322973788717,0.007893222619539318,0.009729947699761718,0.01064089475615568,0.005582386271644162,0.009341424033359809,0.008045131434471803,0.010946359545671169,0.007319045958697379,0.00658679471167593,0.002193458436854646,-0.004039198759332803,0.008711763326449563,0.006910714193804606,0.006840338703733121,0.007692984201747422,0.012412345011914218,0.0075593191421763324,0.00879711862271644,0.01101541215567911,0.011105215177124705,0.012301907780778394,0.00991597302303415,0.008469277478951548,0.010842274130262113,0.009203477367752184,0.007595419737887211,0.010156649818903891,0.0067808256282764065,0.005236877866560762,0.009077069818903891,0.005115849706115966,0.008602634584590945,0.00841968707545671
Beer ,0.006474511904686258,0.005712609340746624,0.006395997447180301,0.02679414986338363,0.008962585839555202,0.007469039631453533,0.00829927446068308,0.007433426406671961,0.007572414503574265,0.007995620316123905,0.008393102133439238,0.008771575170770452,0.012763652816521047,0.008985603043685465,0.00721683576330421,0.007717326061953934,0.00805760739793487,0.009493842019062747,0.010192937326449564,0.006737047837966642,0.009874632290706911,0.009577143469420173,0.009724600702144558,0.008863990044479745,0.005500909313741065,0.00277831002065131,-0.00018875271961874427,0.00860791536457506,0.008012773844320887,0.007169559272438442,0.007557468856235106,0.013260000532168385,0.008549642700555997,0.009438275264495631,0.013437752622716442,0.013173123402700557,0.014802621864972198,0.010914657814138204,0.008564995995234314,0.008429269793486894,0.009301484748212867,0.00824493158856235,0.010575119909451945,0.006754116027005559,0.004793547245432884,0.007965718718030182,0.004783373296266879,0.008648943753772835,0.009445932235107228
Smoke,0.007903340740270055,0.009872666306592531,0.009147930042891182,0.008962585839555202,0.08262043171405876,0.010626359351866559,0.013969155555202539,0.011759421702938838,0.009650724066719619,0.010614800930897538,0.012003855888800635,0.011861554980142972,0.01814660246544877,0.016350851857029388,0.010831767278792693,0.008965582341540905,0.011099780521048448,0.013452601324860999,0.01660063561239079,0.007081455021445592,0.013608458678316124,0.011621712209690228,0.015790023841143766,0.011939253474185858,0.007718997779189833,0.007298437000794282,-0.0020225090039714053,0.014818050243050036,0.016320075440826053,0.011080816088959493,0.013343945909451944,0.015558184098490862,0.012023423447180298,0.012173258563939634,0.01572929846544877,0.014148461680698965,0.01573821213026211,0.013584920692613184,0.013160801471008735,0.016931701810961083,0.01363823095472597,0.01119678571882446,0.01364209331532963,0.009156564076250992,0.00816425851310564,0.013759914252581414,0.005308858903891977,0.012290439907863378,0.012410730338363778
Toys ,0.013659939710881648,0.009583662748212868,0.007373177372517871,0.007469039631453533,0.010626359351866559,0.03767613911993646,0.023864032686258925,0.01806849861159651,0.017112121270849875,0.0181975941350278,0.016791243138999202,0.021589297251787133,0.03157420142335187,0.018914013077045273,0.015162447332803811,0.018403470328832404,0.017804203119936454,0.02155327484034949,0.022025893890389198,0.01588594838443209,0.024104682166799042,0.0220372928482923,0.021953018052422554,0.017169130382843525,0.012716525235901508,0.007740646125496424,0.004151123297855441,0.01485496645591739,0.015165992501985704,0.012706922548054009,0.009671125718824461,0.037628746306592534,0.01815989617156473,0.024286702316123905,0.03914547735027799,0.03854078472438443,0.04141809376965846,0.029899431752184267,0.01605267604130262,0.02254544031771247,0.02064534568387609,0.020280205178713262,0.0234021903669579,0.015036498217633044,0.009753409200953139,0.014185470843526608,0.010741954471803018,0.020658208158856235,0.02149675149166005
Fun  ,0.01718260598570294,0.012819308530579828,0.00960122355996823,0.00829927446068308,0.013969155555202539,0.023864032686258925,0.04381863976330421,0.02156309550595711,0.020879374281175533,0.021073937161239075,0.021472211296266877,0.026254325162827635,0.03963340294837172,0.02295154950277998,0.01822439248768864,0.021184831758538525,0.021091103699761714,0.025499265888800634,0.02688184630500397,0.019377166128673545,0.02840580020492454,0.02728365353137411,0.02696311573312153,0.022523481447180305,0.013923311534551232,0.010302406300238282,0.002947478984908659,0.01582696259571088,0.018981634289118338,0.01616295579666402,0.012751699531374106,0.04557569046068309,0.02167553553613979,0.02951872538999205,0.04532114302144559,0.04635851913264495,0.04893970968705321,0.03547841448451152,0.02039151376171565,0.027022370428911837,0.026351205437648934,0.023828975893566327,0.029332587674344716,0.019257360401906273,0.012065464522637011,0.018799238111199365,0.012669846465448765,0.024748006562351068,0.02762027258776807
Books,0.012721006112787927,0.010809765750595711,0.00821499034312947,0.007433426406671961,0.011759421702938838,0.01806849861159651,0.02156309550595711,0.031062670899126288,0.016760216378077834,0.016121254603653695,0.01692642456076251,0.0187608370293884,0.02903592558538523,0.018599143529785544,0.014829744719618744,0.017707101655281964,0.01662462215885623,0.02035888531691819,0.02133808933915806,0.013819162379666404,0.02230401404130262,0.020457332864177915,0.021327026773629867,0.016078011788721206,0.012211544306592537,0.009578954449563144,-0.001728028131850675,0.013495637480540109,0.01817458677521843,0.013165770729150116,0.01188939028594122,0.03429442362986498,0.017259462462271644,0.02206777668467037,0.03353647159968228,0.03356057060206514,0.03662303836060365,0.026935327939634636,0.016426629011914214,0.02270121686258935,0.020328148169976173,0.017667484122319298,0.022650456824463858,0.013920557780778395,0.010004646524225575,0.015462197142176325,0.00952025799841144,0.019352413663224783,0.020561163707704527
Hshld,0.01258868305003971,0.010520911167593325,0.008827032168387608,0.007572414503574265,0.009650724066719619,0.017112121270849875,0.020879374281175533,0.016760216378077834,0.024756642637013503,0.016800003193010327,0.015881665909451947,0.018354803335980937,0.027583993391580616,0.019153231104050834,0.014265458951548845,0.018080103288324063,0.016809889896743452,0.021181765162827635,0.022461115218427325,0.01554522922954726,0.022640065115170766,0.020615619221604445,0.021815835806195397,0.01670364017474186,0.013104719698173154,0.009313998189038919,0.001394553629864971,0.016204045210484512,0.015122474964257348,0.01320589833200953,0.011586079952343129,0.0320565389197776,0.01734617350277998,0.02172368471803018,0.03310273140587768,0.03252648810166799,0.0361304825099285,0.026275393359809367,0.01701421914217633,0.022452526433677525,0.020702778951548855,0.01796568440031771,0.022781668260524225,0.014950353534551231,0.010006087768069896,0.015512036330420973,0.009238533852263704,0.018869995313741058,0.019768808165210483
Clths,0.011756883088165207,0.010457315170770452,0.007727158193804607,0.007995620316123905,0.010614800930897538,0.0181975941350278,0.021073937161239075,0.016121254603653695,0.016800003193010327,0.025551420776806992,0.015008760386020649,0.017293943780778392,0.026801280457505954,0.018373010668784755,0.01414018160921366,0.01836298699920572,0.016776134435266085,0.020972431200953132,0.02172988098014297,0.014469602182684671,0.021366929208895945,0.02012590759968228,0.02152742894678316,0.01774907495313741,0.011990065739475772,0.007281983666401904,0.0017380813868149306,0.016223707930103252,0.0168146284432089,0.012237141131056393,0.010509891969817314,0.031106603280381253,0.016457809181890385,0.021093486590945194,0.031589591161239085,0.031193796667196183,0.0337508277426529,0.024449198211278795,0.01606308449404289,0.02152078806195393,0.020967062683081808,0.017685765250198573,0.023668357224781566,0.014734847480540113,0.009336212678316124,0.01464331835266084,0.009730373232724385,0.018006182435266086,0.02018615072597299
