,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047838771850675144,0.013553415059571087,0.012361943065925333,0.011893996441620334,0.009627035552025416,0.015593908117553616,0.015588053756949957,0.019287732962668783,0.016980898046068307,0.01541181617156473,0.017706560063542494,0.016396040730738682,0.023111098999205718,0.020745699507545665,0.01680397124702145,0.01782671942811755,0.019852363463065924,0.022877908594122316,0.024287118061953935,0.021291261159650517,0.02140606589356632,0.020595105131056394,0.0232237717553614,0.016750631866560756,0.025416568832406665,0.01681726065131056,0.018744061667990464,0.02539515478951549,0.02860719917394758,0.02940951478951549,0.010358519237490071,0.0180412389197776,0.020250803780778398,0.017804785639396352,0.018598696775218422,0.018917445274027007,0.020092761683876092,0.017896516822875304,0.018625790563939634,0.015960984495631454,0.021503295345512312,0.018314609499602855,0.017935796949960284,0.015793638347895152,0.012794916505162823,0.015836393613979347,0.01542627907863384,0.019372507577442417,0.015398797077045272
Food ,0.013553415059571087,0.016343439648927715,0.011854783591739478,0.011240988949960288,0.010478988011119935,0.011589688432088957,0.01183060706115965,0.014647125672756155,0.013324198322478154,0.012906147621922163,0.01131479283081811,0.011172511205718825,0.014560327520254171,0.015440752220810164,0.012913539003971406,0.013816890155679112,0.014941229820492456,0.01700529976330421,0.016932632411437647,0.015471076309769658,0.01506115324225576,0.014233617038919776,0.017067567571088165,0.012541670149324861,0.01785357935345512,0.013519358351072274,0.01050239281810961,0.016233031416997615,0.01722292637648928,0.018200004940428918,0.010550011674344717,0.013696144228752977,0.014401883909451947,0.013263690743447177,0.0137139738649722,0.01371493455440826,0.014465647626687846,0.013283434211278792,0.01447995037331215,0.012916286908657664,0.014679086338363784,0.013556479385226371,0.01350319066719619,0.012096792805401112,0.009248566616362192,0.012361807478951546,0.01226984043526608,0.013913642521048451,0.011723033078633838
Soda ,0.012361943065925333,0.011854783591739478,0.03809509149960286,0.012463329397934868,0.010768985380460682,0.010374640241461478,0.011087971477362986,0.01409627815567911,0.011902425569499601,0.011170910201747418,0.010323754889594914,0.011284537181890387,0.01526917259094519,0.013727983458300237,0.011872237977760129,0.012735326635424942,0.013466550004765689,0.015439519220015886,0.01540290542811755,0.013747120179507546,0.013007822802223987,0.014407479640984905,0.015303754303415403,0.010712577745830025,0.014007953656870529,0.013277947320095313,0.009947536570293885,0.013880798273232726,0.01461451769023034,0.014156450945194595,0.009784178587768071,0.012698156168387612,0.013460973612390785,0.012103222632247815,0.012773939113582208,0.013155955834789516,0.013754034867355044,0.012204646360603656,0.013785801779189831,0.011460342876886418,0.012837034455917393,0.011536653307386817,0.012049807505957112,0.01177103539158062,0.009132344725972994,0.01205287484034948,0.012147132781572678,0.01313386580301827,0.011182098915011913
Beer ,0.011893996441620334,0.011240988949960288,0.012463329397934868,0.02893103940270056,0.009931796486100078,0.01094427286417792,0.011368541032565526,0.01354130280540111,0.013477979132644952,0.012396424127084986,0.011463250090548051,0.01176415009372518,0.015877291634630655,0.014737745334392378,0.013000799822081015,0.013345695961874507,0.014674635539316912,0.01677643541858618,0.015985818185861794,0.01437267083717236,0.014265228301826846,0.014339332257347103,0.015589397102462271,0.012429073429706117,0.017728731513899917,0.013518920305003972,0.00951848172200159,0.015274191091342334,0.015713913334392374,0.01778983590150913,0.009550463231135821,0.013724644721207307,0.0142175892867355,0.012807940441620333,0.012985047510722793,0.013742195475774426,0.014189387126290708,0.01355081902462271,0.013847358665607622,0.012760046996028594,0.01430852050833995,0.012848891482128671,0.01295903965051628,0.01153368587132645,0.009256396314535344,0.011924913658459095,0.011838141483717235,0.01379397009054805,0.011191083380460683
Smoke,0.009627035552025416,0.010478988011119935,0.010768985380460682,0.009931796486100078,0.023902030263701354,0.008566631447180301,0.008562887966640191,0.009876273704527401,0.00900168789197776,0.007990100930897536,0.0069421287513899916,0.008051017963463065,0.00969988816203336,0.01016569849245433,0.008569857348689439,0.00951680220969023,0.010341115113582206,0.011703400996028592,0.01087900854805401,0.008891967305798252,0.009831717652104846,0.00969168108339952,0.011147730932486099,0.009123433062748213,0.01109912483081811,0.010518518910246228,0.01035790594598888,0.01085691783796664,0.009867809559968228,0.011902554074662427,0.010493013348689436,0.009857217639396346,0.009350787302621127,0.0091085009070691,0.008571832177918983,0.009104888187450358,0.00963200804924543,0.009373209613979347,0.010168691850675137,0.009765730044479747,0.009499940127084987,0.008991598619539317,0.009178042120730737,0.00905445378395552,0.006127759007148532,0.009007996435266086,0.008287927653693405,0.009478074962668784,0.008538972868943605
Toys ,0.015593908117553616,0.011589688432088957,0.010374640241461478,0.01094427286417792,0.008566631447180301,0.03487401699126292,0.014743643304209693,0.01696360224305004,0.01660388128355838,0.016542482154090547,0.014936810077839554,0.014975184667196186,0.021511143936457505,0.019789832082605242,0.015249086983320096,0.01810353174900715,0.019315860181096108,0.02300371198093725,0.0243717738776807,0.021453438671961873,0.01995033266401906,0.019639782195393165,0.021959327771247022,0.015608151021445592,0.02363023201906275,0.017087277464654483,0.013498088368546464,0.023032654017474178,0.028069460282764094,0.02524258112787927,0.009339311084988085,0.016908077242255758,0.018033368597299444,0.016072933496425735,0.018355720565528196,0.0177550501096108,0.019429037604447977,0.01677873752501986,0.017757040222398726,0.015269509591739472,0.018818544019062744,0.016829116308181093,0.017484758125496425,0.014470933267672754,0.011457808165210484,0.013756638500397139,0.016019443444003172,0.017096673588562348,0.014455956848292296
Fun  ,0.015588053756949957,0.01183060706115965,0.011087971477362986,0.011368541032565526,0.008562887966640191,0.014743643304209693,0.021750175687053216,0.017343964169976172,0.015620331660047657,0.016113700937251788,0.014964507712470213,0.014734496044479746,0.021606136155679107,0.01948052356632247,0.015268970111199359,0.01693111551231136,0.019082586719618745,0.022327445456711673,0.022349011096108016,0.01930992050039714,0.019449859872915014,0.017935569483717235,0.022089208212867355,0.015344166266878474,0.02352815311358221,0.015512516330420969,0.009601061104050833,0.022524690190627486,0.023801760810166796,0.02531582787926926,0.008972371525019856,0.017514321493248605,0.018640837672756153,0.01645546281969817,0.018078773185067516,0.018439196997617157,0.01829080453534551,0.016742377220015887,0.017543333375694994,0.015125700548054009,0.01901535016679905,0.01698044609213661,0.017109659690230334,0.015251396640190628,0.012015728697378873,0.014744097188244642,0.015227818570293887,0.017407925599682288,0.014838760198570292
Books,0.019287732962668783,0.014647125672756155,0.01409627815567911,0.01354130280540111,0.009876273704527401,0.01696360224305004,0.017343964169976172,0.03450930709928515,0.0186060784050834,0.018278134760921362,0.017688262530579823,0.016821000533756948,0.024331286935663225,0.022940664665607628,0.017965573164416205,0.01937195392692613,0.022019042427323266,0.0254984235567911,0.026659904125496424,0.023213871251787137,0.02263503462112788,0.021200266773629864,0.025830446789515488,0.018516445005559965,0.027736822759332803,0.016851532228752977,0.011177041796664018,0.02592649336457506,0.02673828989038919,0.02932903903097696,0.011408094044479749,0.020238205922160444,0.021939434263701346,0.019511862695790305,0.020445478652899123,0.020917825477362983,0.021206696503574266,0.019132488108022237,0.020729000889594923,0.017335651979348683,0.0230682706115965,0.02004846102779984,0.019718608490865763,0.016907997393169186,0.014645933288324062,0.01762387776330421,0.017574973258141384,0.020643846009531373,0.01661989732644956
Hshld,0.016980898046068307,0.013324198322478154,0.011902425569499601,0.013477979132644952,0.00900168789197776,0.01660388128355838,0.015620331660047657,0.0186060784050834,0.02331712474027006,0.01875697322954726,0.016302028994440027,0.015832988664019065,0.0216534938268467,0.021317393499602856,0.017013804142970605,0.0192974635234313,0.02075602467355044,0.024736264203335977,0.024913581426528986,0.02265364815250198,0.021327193448768857,0.01988486045432883,0.024171865601270846,0.017188764104845114,0.026002868702144563,0.01779698222716442,0.011945606297061158,0.023825491329626684,0.02572665287370929,0.027385114027005563,0.010566637401111995,0.017900053744241466,0.019903849334392373,0.01745208817791898,0.019072610401906272,0.018856778954725973,0.01959657012867355,0.01805634410802224,0.018785239301032562,0.017172207631453537,0.020951945003971406,0.018324162776806992,0.019727855409054803,0.015950311606036535,0.012926112438443207,0.015859978980142974,0.016282529442414612,0.018830364276409845,0.015722269210484516
Clths,0.01541181617156473,0.012906147621922163,0.011170910201747418,0.012396424127084986,0.007990100930897536,0.016542482154090547,0.016113700937251788,0.018278134760921362,0.01875697322954726,0.033755029477362974,0.016309050395552024,0.01587172820969023,0.021044572498808575,0.02059443132009531,0.016365213559968228,0.02101790398093725,0.020109141388403497,0.024045264133439232,0.024979588841938054,0.02168984562986498,0.021003047104050838,0.018773728660841937,0.024445765324861,0.01704822164892772,0.025838379469420164,0.01809379590786338,0.008420638074662432,0.022672141801429707,0.029326464953137402,0.026110389769658463,0.00972610625575854,0.0178920986878475,0.019886929391580623,0.01738119465607625,0.019130719548848287,0.01924511012549642,0.0194154458649722,0.017831832552819695,0.019040092708498803,0.016201832578236697,0.021123066243050038,0.01813233870691025,0.02309231475774424,0.01720035719142176,0.012757357362986499,0.01593300882605242,0.016964341362986496,0.018679784597299444,0.015435375974583004
