,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03020364352025417,0.006048816038125496,0.006463761159650518,0.0037522461795075454,0.006908828184273233,0.007774211653693406,0.008934424152501985,0.008107001655281968,0.00796261504050834,0.007198210360603654,0.008419522217633042,0.008940277512311358,0.011249934630659252,0.009425734233518664,0.008006401915806196,0.009055934300238284,0.009261643262907071,0.01201410765687053,0.011929301563145355,0.009070342913423353,0.010806242100079426,0.009108539224781572,0.010944834484511516,0.009028109852263702,0.008459564162033358,0.009316713337569501,0.008221146996028592,0.013731914039714053,0.010171856349483716,0.008132714557585383,0.007727080768864177,0.01102337297537728,0.007652238522637012,0.009718594799046862,0.011711266389197776,0.011196599097696585,0.013832130061953931,0.01074118325019857,0.008467573671167593,0.010568079050039713,0.010309129667990469,0.008663298760921366,0.00962925719777601,0.0075272056648133445,0.0055037495186656075,0.008171011396346307,0.005378415167593328,0.009362618557585387,0.008393187825258143
Food ,0.006048816038125496,0.011855132606830816,0.007582312279586974,0.005094258014297061,0.01009395957426529,0.008393793607625098,0.010968769124702142,0.009471934856235107,0.009654753817315332,0.009193693267672755,0.009373551097696586,0.00936812191262907,0.012883077331215248,0.011788301604447977,0.009128878627482129,0.009487153505957106,0.01057120950595711,0.013557665671167597,0.014352787424940429,0.008815827774424145,0.012376582703733117,0.010866192171564733,0.012544617836378077,0.01050016071803018,0.00927901162827641,0.00889385791262907,0.006271717782366957,0.013080541267672757,0.013723158938840348,0.009696235558379666,0.009030360514694203,0.012853626891183481,0.008061401556791104,0.010531738007942808,0.012988400654487689,0.012630404721207307,0.015136617131056396,0.011793021979348686,0.009973400787926924,0.01307741215567911,0.012144512559173948,0.009675383923749009,0.011457904298649721,0.008134601042096902,0.006234331806195392,0.009758151364575059,0.005821689607625099,0.010272541401111992,0.009838057944400317
Soda ,0.006463761159650518,0.007582312279586974,0.0398399720969023,0.007568377100873709,0.011122184725972997,0.00898627362986497,0.010908985877680697,0.009675797752184275,0.010785763844320888,0.009353464169976173,0.009127611707704526,0.009352141930103256,0.012638029348689437,0.012731938522637013,0.00951311687847498,0.009968295464654485,0.011121110635424938,0.015434981104050829,0.015278662946783157,0.010381552613185067,0.012317861199364576,0.010866941866560762,0.013582738141382052,0.009283473693407467,0.010810934440031771,0.0062677810246227145,-0.00028289559173947466,0.014016642605242257,0.01361066125496426,0.009714775972994439,0.008956299936457506,0.012375760031771245,0.008796300309769661,0.010312491302621126,0.012678626401906276,0.012231597807783955,0.01456057765687053,0.011909366115965051,0.010516353002382845,0.013479482359015091,0.011949060738681494,0.009747675798252581,0.012020771318506752,0.008312250333598094,0.006286503312152501,0.00969730177124702,0.0064885742811755355,0.011476889332803813,0.009996991882446385
Beer ,0.0037522461795075454,0.005094258014297061,0.007568377100873709,0.026474352589356633,0.007145135845909452,0.006633382478157266,0.007344539364575057,0.007111360405083401,0.006628476219221604,0.007337363280381257,0.006505704543288323,0.006924422009531372,0.009189813224781573,0.00847310281175536,0.006814394892772041,0.007476474797458301,0.0077725039158061966,0.009792896227164415,0.009590174733915805,0.006038170341540903,0.008705170285941222,0.008453384328832407,0.009775001810961081,0.00786045688641779,0.005466235726767274,0.004825164265289913,0.003858341056393963,0.009336366290706907,0.00823480880063542,0.006189642359015091,0.006983703780778393,0.010066588689436058,0.00654692539316918,0.0075739897458300225,0.010118261032565527,0.009815157680698967,0.011838783264495629,0.009296270166799049,0.007995604424146149,0.008486499245432884,0.009160455798252582,0.007180828538522636,0.009369671064336775,0.006224802946783161,0.0042360404209690235,0.0070168527640984924,0.004421448339952342,0.007664808554408258,0.0076465698649722
Smoke,0.006908828184273233,0.01009395957426529,0.011122184725972997,0.007145135845909452,0.06416984454169976,0.012952163116759332,0.013788282951548849,0.011979140617950756,0.01128518464813344,0.01149400757585385,0.01227255094837172,0.012499164198570292,0.01763718482128673,0.016030878665607623,0.012959410861000789,0.011017531197776013,0.013461998702144559,0.017043023534551227,0.020553704595710882,0.0103792818395552,0.016077575439237494,0.014583640030182688,0.01689318074027005,0.01311156894996029,0.011353042462271642,0.009692285650516283,0.004228747486894358,0.019557217849086574,0.0176474442319301,0.012102915699761716,0.01382248450833995,0.016584484822875296,0.011751024868943603,0.01419359237013503,0.01860378237331215,0.01695145859253376,0.020421232617950754,0.015278829105639399,0.013767347953931692,0.01810871844162033,0.0164588422827641,0.013227339451945987,0.015414696150913424,0.010746029240667197,0.008858474867355042,0.013584020401906274,0.007783911399523431,0.01465034581254964,0.013287192473391584
Toys ,0.007774211653693406,0.008393793607625098,0.00898627362986497,0.006633382478157266,0.012952163116759332,0.027415757960285943,0.015666662214455913,0.01316830020969023,0.01250311337251787,0.012695042163621922,0.012194787602859412,0.013539983374106434,0.018348072517871326,0.016087514757744236,0.011946561598093727,0.013390956254169972,0.014955508584590941,0.01949395350277998,0.019382345502779983,0.013115311777601266,0.017556271393169183,0.015181311615567912,0.018476930942017473,0.01400703709610802,0.01276247806195393,0.012004184219221604,0.007111898830818108,0.016561707145353453,0.018073130821286733,0.012077990617950753,0.011958130490865764,0.020165245096108023,0.012426633852263703,0.015133254719618744,0.021051930948371725,0.019844365007148528,0.02417368860047657,0.017884059119936454,0.01388102733280381,0.01922338205242256,0.01724364429864972,0.01406046787926926,0.01643192363145353,0.011297963726767274,0.00835937271167593,0.012774693779189833,0.007709379933280382,0.01521696546783161,0.014335647809372522
Fun  ,0.008934424152501985,0.010968769124702142,0.010908985877680697,0.007344539364575057,0.013788282951548849,0.015666662214455913,0.027996534703733117,0.015920633324861003,0.01616021148848292,0.015811369782366958,0.015462606996028591,0.01572665227323273,0.021133682652899128,0.01939969537728356,0.01461306861636219,0.016743594087370927,0.017462868381254965,0.022233553598093727,0.023277217833200945,0.015005737658459094,0.02107795138681493,0.01835318608101667,0.02191783871644162,0.01760558371405878,0.013729452168387607,0.013141055145353454,0.007304091478951551,0.019676288978554408,0.021303942729150115,0.014555586030182685,0.014031931145353452,0.024684308454328823,0.014931964019062747,0.018205079418586182,0.024729316708498806,0.02339289659729944,0.02881989703891978,0.02127092432724384,0.016574788934074665,0.022183706144559175,0.02129061520889595,0.016464145083399526,0.020899323548848294,0.014538268902303413,0.01007649146624305,0.015895158738681494,0.008964092346306591,0.018287930036536934,0.017717958163621924
Books,0.008107001655281968,0.009471934856235107,0.009675797752184275,0.007111360405083401,0.011979140617950756,0.01316830020969023,0.015920633324861003,0.024358052452740274,0.01322488361556791,0.012721061904686257,0.013053477016679901,0.01343241147418586,0.01815837335186656,0.01655829204130262,0.012421817342335183,0.014489889958697379,0.014417615890389196,0.01811487513105639,0.019263135985702933,0.011942625731532963,0.017316575026211277,0.015444546749801433,0.0187188548943606,0.01432949098332009,0.012254301525019856,0.010966532894360602,0.003787721847498012,0.017073839389992053,0.017706900657664806,0.011999739591739477,0.012538641077045273,0.021066801550436855,0.012587428935663225,0.015216054991262905,0.020512043532962664,0.01917327514535345,0.02371177206195393,0.017823596603653694,0.014603634212867353,0.019319476789515483,0.017376864967434468,0.013455239626687848,0.01757528989197776,0.011718848112787927,0.00860584601906275,0.013696641116759334,0.007382450366957904,0.015280563191421763,0.01471725893884035
Hshld,0.00796261504050834,0.009654753817315332,0.010785763844320888,0.006628476219221604,0.01128518464813344,0.01250311337251787,0.01616021148848292,0.01322488361556791,0.021240891793486896,0.013895077896743446,0.012879731323272438,0.013120874745035739,0.01818697877680699,0.017866926195393172,0.013264894150913423,0.015257800756155676,0.01520212414932486,0.01977394179507545,0.021777969741064336,0.013205597890389194,0.018790964854646548,0.01650338722160445,0.019859093890389198,0.01466562515647339,0.013335769277204127,0.011710868892772043,0.006658911536139794,0.018385070983320092,0.018706453019857027,0.013447720527402701,0.012061828899126294,0.02019402580460683,0.013086256108022238,0.015564543269261318,0.021491600025416998,0.020097851780778393,0.025106267437648922,0.018463585620333595,0.015313831339158063,0.02027295942176331,0.018172684937251785,0.014606148657664809,0.017939134246227166,0.012426586065131058,0.008755367142176331,0.01359716980460683,0.007807541451945988,0.01542894429864972,0.014751416692613182
Clths,0.007198210360603654,0.009193693267672755,0.009353464169976173,0.007337363280381257,0.01149400757585385,0.012695042163621922,0.015811369782366958,0.012721061904686257,0.013895077896743446,0.020297691722001587,0.012131802100079428,0.012700628011119935,0.01747977266878475,0.016717525782366953,0.013156749907863384,0.015103500014297057,0.014837612411437648,0.01973102285146942,0.020555603833200948,0.013247972006354249,0.017816358076250993,0.016108949084988083,0.01874472005718824,0.014653390903891974,0.012423561636219221,0.011321713434471801,0.007061941529785544,0.01851966849245433,0.018657210681493248,0.01272310046544877,0.011310119266084193,0.019465774227164414,0.012297225011914213,0.015460328144559178,0.02047749277839555,0.01945411667037331,0.02352059180778395,0.017526166675139003,0.014119476929308974,0.019206332849880856,0.017930775102462267,0.0142115049960286,0.01883655630976966,0.012123527652104844,0.008506213024622716,0.012759729869737885,0.00789074850833995,0.014962490387609212,0.014402822592533754
