,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05480699796028594,0.02276809568864178,0.0217757903923749,0.01806307074185862,0.021161493979348685,0.02616982604606831,0.030468167790309763,0.038090779977760135,0.03084003820174742,0.03237062483876092,0.02765548323431295,0.027688027177124708,0.03260925416997617,0.03668456254169977,0.03192357184432088,0.03176421491342335,0.037090413521842724,0.041611047040508324,0.04479139754725972,0.04118716948689436,0.03973472055917393,0.035092034783161245,0.041939666268467034,0.03266052545194598,0.04835322214455917,0.03194132336139793,0.03436004786020651,0.043371009207307375,0.04860949761397935,0.04249492596028594,0.020319590277998414,0.034260464406671964,0.0330451962319301,0.031118748924543284,0.03346106241779189,0.03129489152025418,0.03458039187926926,0.031889243170770444,0.03620165535822081,0.0290000468816521,0.03441074117871326,0.03195919640349484,0.031323159459888804,0.026822059482128666,0.023181350907069093,0.030476486125496423,0.028923356797458288,0.03491478271644163,0.029806592940428908
Food ,0.02276809568864178,0.022036375172359013,0.018147560535345508,0.014199601710881651,0.01707019784749801,0.019760611296266873,0.02272624695631453,0.027402651335980945,0.022889198821286736,0.02452993673709293,0.019915267086576646,0.02028777648610008,0.02404592897537728,0.0269588062827641,0.02300899204289118,0.024162561545671164,0.027439113116759326,0.030495605261318504,0.03211534537887212,0.028785210233518665,0.02906879170293884,0.025003584195393166,0.031290783464654484,0.024427613394757748,0.03548370045274027,0.023053852861000784,0.022341594214455914,0.030340170986497217,0.03402804350754568,0.030850973013502786,0.016164672414614775,0.025486677702938842,0.024086009123113573,0.022912489067513902,0.024881587501191422,0.02320057750913423,0.025542604270055603,0.023331278111199363,0.026725577018268463,0.02165506374424146,0.02540498592057187,0.0238014571262907,0.023693128474980146,0.0207809322700556,0.01687532572041302,0.023307703996822873,0.021789306876886416,0.025653436656076244,0.02210406346465449
Soda ,0.0217757903923749,0.018147560535345508,0.04425156304845116,0.013794307639396349,0.017288220929308974,0.019849545126290703,0.022161968662430497,0.027069083799841142,0.02222518711040508,0.024636045261318514,0.0188567798522637,0.020778219866560765,0.025028907275615568,0.02660167133439238,0.021845612862589354,0.023977734441620328,0.026700381650516275,0.03010958796505162,0.031562350678316115,0.02839453952978554,0.02901083955361397,0.025957492830818107,0.03071066490389198,0.02374733655917395,0.03393588855440825,0.02367036910563939,0.025751064759332795,0.031576984641779174,0.033994525299444,0.030619211285146945,0.015795816989674343,0.02485930461953932,0.02326319679269261,0.0222269850293884,0.025127333922160447,0.023098293810961085,0.025929439612390786,0.023346283013502778,0.026618928405083397,0.02101362225416997,0.024815349132644954,0.02321445881969817,0.023048381262907067,0.020590117852263706,0.01653203362509929,0.022456222719618748,0.021463181720413033,0.024913276417791893,0.021914587858617947
Beer ,0.01806307074185862,0.014199601710881651,0.013794307639396349,0.028988494327243847,0.014761218324066723,0.014759864649722001,0.017441967550436855,0.01996804805718824,0.017311212781572674,0.018595109089753776,0.01588142715965052,0.01641619873868149,0.0191602487847498,0.021027369126290704,0.018533881234312946,0.018554123671167596,0.021543049100873707,0.023509479116759324,0.025419413013502774,0.02260990960127085,0.02214383043526609,0.01958785686576648,0.0240652918141382,0.019639143421763303,0.02892251616362193,0.0186208724892772,0.02037622533121525,0.025068314173153302,0.025917857118347896,0.02395127746465448,0.013111068586179508,0.019976243809372518,0.018365433583796664,0.01772935973947577,0.01880118685305798,0.01785404529626688,0.01989785324225576,0.01857834280698967,0.019857604846703732,0.017125540284352665,0.019713259410643363,0.01865121049563145,0.017783678768864185,0.015599601569499605,0.012843731575853855,0.018326783418586182,0.015671624706910244,0.020016880198570293,0.01700672415726767
Smoke,0.021161493979348685,0.01707019784749801,0.017288220929308974,0.014761218324066723,0.03831007846703732,0.018501698530579827,0.020414365281969812,0.02474217664813344,0.020824985146942015,0.02285660482922955,0.01822317957903098,0.019254633407466238,0.022578464225575856,0.02488195689436061,0.021551496338363774,0.022173754336775216,0.02421993595710882,0.027048923399523427,0.02910312333598094,0.025881828991262904,0.025823207776012706,0.02240420737887212,0.027967571604447964,0.022709223193010327,0.032391241405877666,0.022066565051628267,0.023259084972200167,0.027791018935663225,0.030377992565528186,0.028914633550436858,0.016577705027799837,0.023578204622716443,0.02151403241461477,0.020639040095313737,0.021882130389197778,0.020409737108816516,0.022407843526608424,0.020754538403494834,0.024096865281969814,0.020895023423351856,0.02293869848292295,0.02192634912629071,0.022016997116759324,0.01899079939634631,0.015165166155679106,0.02175491003971406,0.020145534972200157,0.0229687212152502,0.020040416306592534
Toys ,0.02616982604606831,0.019760611296266873,0.019849545126290703,0.014759864649722001,0.018501698530579827,0.04680349847656869,0.028078149450357418,0.0338258671262907,0.02782267446862589,0.03074393981890388,0.02342348900873709,0.02392440517553614,0.028844833534551223,0.03209779074662431,0.027953327356632245,0.029791795000794274,0.03294771416521049,0.038091393664813344,0.03788715398888005,0.03447534163939634,0.034698673196187454,0.03090298263860206,0.03793726225734709,0.028991407453534554,0.042924215909451946,0.028301154338363776,0.026026418868943597,0.0356662623288324,0.04117447480222398,0.036933544165210476,0.01755724343923749,0.030311609394757744,0.02874144905957109,0.026898345397934866,0.03006071973312152,0.02771786761239078,0.030741871434471806,0.027678924147736306,0.032176984675139006,0.02459113024146147,0.029776622806989672,0.027923156697378874,0.029203477672756172,0.02500741929150119,0.020054042416203337,0.026420968460683075,0.027426553358220803,0.029704774289118337,0.02638707553772836
Fun  ,0.030468167790309763,0.02272624695631453,0.022161968662430497,0.017441967550436855,0.020414365281969812,0.028078149450357418,0.03789309409213662,0.037314609569499606,0.03149346684988086,0.03456187063383638,0.02675921550277998,0.02741047666719618,0.032852057744241464,0.03686768358220809,0.03134749238919776,0.03287480504686258,0.03787203641461478,0.04274111778872121,0.04466992115011913,0.03952635281652105,0.03995685199841144,0.03414125080063543,0.04337174601906274,0.03306824490548053,0.049426108522637,0.03160459431930103,0.0315583837045274,0.04215169481175536,0.047907914967434455,0.04263130034630658,0.02027928953931691,0.03493206399682288,0.0328448440460683,0.031112313887212067,0.03424702581096107,0.03197262353931692,0.03530878178236695,0.0317646637633042,0.0365440502573471,0.028698292141382042,0.034826591696584586,0.03229316106274822,0.03315349781572676,0.028839241042096897,0.02323602727402701,0.03120932450198571,0.02948817726926133,0.03535186515488482,0.03031437718665608
Books,0.038090779977760135,0.027402651335980945,0.027069083799841142,0.01996804805718824,0.02474217664813344,0.0338258671262907,0.037314609569499606,0.06670949124066722,0.037740374277998416,0.04074603332168386,0.032963334576648136,0.03311623032247816,0.038929780651310565,0.043493941000794276,0.0382713873169182,0.03980923423034154,0.045059405833200956,0.05182705298173152,0.05262705070055599,0.04760448173471009,0.047636397064336776,0.04127837981890388,0.05160463125655281,0.04015644859729944,0.06041240235107225,0.03863731573629864,0.036414405922160435,0.04899232199523432,0.05514983931374106,0.04974122956632247,0.02519079869737887,0.042521814271644164,0.0402207988689436,0.038007328146147726,0.04037383912946783,0.037606444784749796,0.04179753624781573,0.03778959294042892,0.04467873291183479,0.03434233221922161,0.041927994586179504,0.038601119008737084,0.03933047266084194,0.033771989966640194,0.028555658420969028,0.038546853941223196,0.034536528743447176,0.042518010452740264,0.03614300412390786
Hshld,0.03084003820174742,0.022889198821286736,0.02222518711040508,0.017311212781572674,0.020824985146942015,0.02782267446862589,0.03149346684988086,0.037740374277998416,0.03763367759173947,0.0350042309579031,0.027181799869737885,0.02734973258776807,0.031982325401112,0.036911238903891974,0.03188966801906275,0.03373892526449564,0.03796647575218425,0.042904521741064336,0.04421544976648134,0.03968376386973788,0.039875288142970595,0.034397069448768865,0.043124019885623505,0.033551556752978544,0.04938684509928513,0.031745278900714845,0.03044446653534551,0.04192770641461477,0.04636494338999206,0.04208328310722797,0.020527692025417,0.034604841480540105,0.03322797196822874,0.0307668969404289,0.033975564473391576,0.03164803599046863,0.03494838478792693,0.03187292759015091,0.03629831941858618,0.028958918992851468,0.034454006204924545,0.03234285111675933,0.033405472549642566,0.028770038208101662,0.02291542805083399,0.030955234992851466,0.029460531091342335,0.0344570914217633,0.030246784555996827
Clths,0.03237062483876092,0.02452993673709293,0.024636045261318514,0.018595109089753776,0.02285660482922955,0.03074393981890388,0.03456187063383638,0.04074603332168386,0.0350042309579031,0.04858450855599682,0.02889379033518665,0.02948522079110404,0.03482126881652106,0.040460783288324066,0.03424178366322478,0.036893995660047654,0.040061941591739474,0.04515518117871327,0.0480544827895155,0.04332567118665606,0.04326704020969023,0.037200603933280375,0.047612705505957115,0.03690539372835583,0.054057940460683095,0.034647599072279586,0.03169779546942017,0.045397681105639395,0.051046591212073084,0.04575902441938045,0.02198373518665608,0.03735360029229547,0.035487923952343126,0.03330078390468626,0.0377764848482923,0.03466581139316918,0.038212039504368536,0.03441367208260524,0.03977224487370929,0.03162264640508339,0.03776023039237491,0.03507124396505163,0.038960830849880855,0.031977376114376496,0.02418332520413026,0.033088172543288316,0.0327287268689436,0.03736213315329627,0.03243005533915806
